step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
142,N2149,observe,-0.02619859203696251,2.521305675311014,3.377513742446899,0.20822247807867827,1.6388486889521592,-0.02619859203696251,0.21091090142726898,1.7251394484657794,2.929173958301544,0.00210910901427269,0.0007514059543609619,-0.035738505423069,-0.035738505423069,0.6083358358871191,0.0038948506116867065,0.07833231985569,-0.013912588357925415,27885.98828125,11872.3203125,16013.66796875,27670.58203125,11839.6083984375,15830.97265625,0.007724533323198557,0.002755309222266078,0.011408710852265358,0.7724533323198557,0.5646574571728706,1.3251510912040247,0.43327816016972065,1.305150335417129,1.8335357300471515,3.2917982245306483,2.521305675311014,386.9425375142304,386.9425375142304,greedy,2.521305675311014,0.0,hard_fault_cluster
143,N636,control1,-0.11545716971158981,1.230155706629157,1.1095369815826415,0.0017479262501001464,0.7996012093089522,-0.11545716971158981,0.19553597271442413,0.42971800841391083,0.42883656919002533,0.0019553597271442414,-0.00037476420402526855,-0.029025105759501457,-0.029025105759501457,0.4254124870896339,-0.00039048492908477783,0.06640700995922089,-0.015113256871700287,27675.36328125,11840.8974609375,15834.4658203125,27407.27734375,11665.322265625,15741.9541015625,0.009686808101832867,0.01482786238193512,0.005842427723109722,0.9686808101832867,0.1274623740464449,0.9539438101649285,0.002579223830252886,0.9450720819830895,0.8038015618920327,0.785717676281929,1.230155706629157,388.17269322085957,388.17269322085957,greedy,1.230155706629157,0.0,hard_fault_cluster
144,N616,control1,-0.11784655600786209,1.5169362303614617,1.287299609184265,0.07143302470445634,0.9860085497349502,-0.11784655600786209,0.19122682511806488,0.8299639530479908,0.7259307980537414,0.0019122682511806487,-0.0036788582801818848,-0.02057630755007267,-0.02057630755007267,0.501603657156229,-0.004183828830718994,0.05736137181520462,-0.017231687903404236,27406.794921875,11665.33984375,15741.455078125,27074.8125,11482.1220703125,15592.689453125,0.012113142758607864,0.015706166625022888,0.009450564160943031,1.2113142758607864,-0.2477323655039072,0.9615303166210651,-0.37572025367990136,0.9595132954418659,1.0568052507936954,1.0206883123144506,1.5169362303614617,389.68962945122104,389.68962945122104,greedy,1.5169362303614617,0.0,hard_fault_cluster
145,N2106,observe,-0.16781361401081085,1.1422954197227955,2.544519460201263,0.06120814844965935,0.7424920228198171,-0.16781361401081085,0.1927662342786789,0.7723554916679859,2.3409427464008328,0.0019276623427867889,-0.011293560266494751,-0.014301864430308342,-0.014301864430308342,0.4220120809972286,-0.002493239939212799,0.06126601994037628,-0.015435248613357544,27070.154296875,11480.3759765625,15589.7783203125,27197.318359375,11613.02734375,15584.291015625,-0.0046975743025541306,-0.011554618366062641,0.0003519809397403151,-0.46975743025541306,-0.07085962407290936,1.0736060866713524,-0.20470790145918727,1.0722385355830193,0.8908314652740955,2.1540404524281622,1.1422954197227955,390.83192487094385,390.83192487094385,greedy,1.1422954197227955,0.0,hard_fault_cluster
146,N3410,control1,-0.24878470599651337,1.3734541653841734,1.0103899478912353,0.17065214045345783,0.8927452074997128,-0.24878470599651337,0.18830205500125885,0.9216917455196381,0.7436695516109466,0.0018830205500125884,-0.02028810977935791,0.002712918445467949,0.002712918445467949,0.9082242765277624,-0.017770126461982727,0.02863989770412445,-0.02570079267024994,27200.27734375,11614.70703125,15585.5693359375,27025.806640625,11530.615234375,15495.19140625,0.00641429889947176,0.007240113336592913,0.005798821337521076,0.641429889947176,-1.585997672751546,0.442198209092021,-1.729258902836591,0.4350496154278517,0.8479563631117344,0.7321431543305517,1.3734541653841734,392.205379036328,392.205379036328,greedy,1.3734541653841734,0.0,hard_fault_cluster
147,N7385,observe,-0.20733560621738434,0.9721811676886865,2.4165413975715637,0.07109491090057418,0.6319177589976462,-0.20733560621738434,0.1898113340139389,0.7802453442360274,-1.2335179090499877,0.001898113340139389,-0.024874091148376465,0.0017960909754037857,0.0017960909754037857,0.5342514770594425,-0.015588410198688507,0.025845423340797424,-0.024102382361888885,27022.794921875,11529.58984375,15493.205078125,26813.99609375,11412.8828125,15401.1123046875,0.007726766634732485,0.010122392326593399,0.005944075062870979,0.7726766634732485,-1.367233594879508,0.898922973801382,-1.510939163621515,0.8949356555240229,0.8507307110470719,0.6579749621805969,0.9721811676886865,393.1775602040167,393.1775602040167,greedy,0.9721811676886865,0.0,hard_fault_cluster
148,N3180,control1,-0.22569476068019867,1.0220903573185205,0.8044237315654754,0.14712075971066954,0.6643587322570383,-0.22569476068019867,0.18711937963962555,0.7822262972593307,0.706636381149292,0.0018711937963962555,-0.031889498233795166,0.014269093051552773,0.014269093051552773,0.8709442321211099,-0.02438180148601532,0.007438749074935913,-0.029328376054763794,26815.98046875,11413.591796875,15402.3876953125,26723.498046875,11349.732421875,15373.765625,0.003448780160397291,0.00559502886608243,0.0018582878401502967,0.3448780160397291,-2.2367916759103537,0.6022803779691458,-2.3878330304287374,0.5863540168851614,0.69408652856946,0.6140382676199079,1.0220903573185205,394.1996505613352,394.1996505613352,greedy,1.0220903573185205,0.0,hard_fault_cluster
149,N6531,observe,-0.1742866039276123,0.9399954478442669,2.366801607608795,0.10132800653576851,0.6109970410987735,-0.1742866039276123,0.19152463972568512,0.9098232895135878,-1.1280361890792845,0.0019152463972568511,-0.03438210487365723,0.009489631280303001,0.009489631280303001,0.4656511780619621,-0.013557255268096924,0.03193748742341995,-0.021016493439674377,26720.88671875,11348.146484375,15372.740234375,26781.23046875,11361.615234375,15419.6142578125,-0.0022582989186048508,-0.0011868678266182542,-0.003049165243282914,-0.22582989186048508,-1.1547112558037043,1.2356065785884858,-1.3054719590581954,1.2350232517719268,0.8983305469155312,0.6889148554950955,0.9399954478442669,395.13964600917944,395.13964600917944,greedy,0.9399954478442669,0.0,hard_fault_cluster
150,N714,observe,0.005802576430141926,1.3981149454414845,2.6877394437789914,0.10104557558894157,0.908774714536965,0.005802576430141926,0.20032264292240143,0.9486356921494007,2.421000736951828,0.0020032264292240143,-0.026547878980636597,0.00540849007666111,0.00540849007666111,0.35873569592833515,-0.00172346830368042,0.058787986636161804,-0.011952511966228485,26780.9609375,11361.66015625,15419.3017578125,26711.521484375,11309.181640625,15402.33984375,0.0025928663089871407,0.004618912469595671,0.0011000442318618298,0.25928663089871407,0.033384302631020546,1.4955275985598564,-0.12091404711827636,1.5024914714694024,1.0902769632637501,2.8086800261214373,1.3981149454414845,396.5377609546209,396.5377609546209,greedy,1.3981149454414845,0.0,hard_fault_cluster
151,N630,control1,-0.08624712377786636,1.444084399752319,1.124230945110321,0.13032813388854264,0.9386548598390073,-0.08624712377786636,0.18707506358623505,0.8839691348373889,0.7413470447063445,0.0018707506358623504,-0.034012794494628906,0.013703389093279839,0.013703389093279839,0.7261392574757337,-0.009825937449932098,0.04014725238084793,-0.019158996641635895,26714.791015625,11310.83203125,15403.958984375,26475.171875,11153.1875,15321.9853515625,0.008969530463218689,0.013937483541667461,0.005321594886481762,0.8969530463218689,-0.781815292313695,1.0132720472291112,-0.9323991318233311,1.0091903807595373,0.9909370686858893,0.9053508462291211,1.444084399752319,397.98184535437326,397.98184535437326,greedy,1.444084399752319,0.0,hard_fault_cluster
152,N3295,control1,-0.14618907868862152,1.1694026850163937,0.9008380115032195,0.14092859998345375,0.760111745260656,-0.14618907868862152,0.18531088531017303,0.8428596631623804,0.760062289237976,0.0018531088531017303,-0.03387618064880371,0.022270919755101204,0.022270919755101204,0.763395853806287,-0.02169470489025116,0.015733972191810608,-0.027418211102485657,26474.06640625,11152.9658203125,15321.1015625,26510.1484375,11175.26171875,15334.8876953125,-0.0013629199238494039,-0.001999100437387824,-0.0008998134289868176,-0.13629199238494039,-1.9618886839598417,0.5693222062196582,-2.1175750377587974,0.5617224053945392,0.8052291010506452,0.6879330819146708,1.1694026850163937,399.15124803938966,399.15124803938966,greedy,1.1694026850163937,0.0,hard_fault_cluster
153,N642,control1,-0.07651213556528091,1.0167961948737503,0.8504197418689727,0.11433595899492502,0.6609175266679377,-0.07651213556528091,0.18403635919094086,0.76348955668509,0.7265806972980499,0.0018403635919094087,-0.03811776638031006,0.01942453719675541,0.01942453719675541,0.5930728514492511,-0.017134852707386017,0.02177373319864273,-0.024284444749355316,26510.255859375,11175.2109375,15335.044921875,26197.953125,10962.4794921875,15235.474609375,0.0117804491892457,0.019036011770367622,0.006492991466075182,1.17804491892457,-1.5100243743509054,0.8526535108685493,-1.6626200466416776,0.8526535108685493,0.8170725546777249,0.8056276078894734,1.0167961948737503,400.1680442342634,400.1680442342634,greedy,1.0167961948737503,0.0,hard_fault_cluster
154,N649,control1,-0.057205285876989365,1.0348435203335247,0.847780954837799,0.13309843585127965,0.672648288216791,-0.057205285876989365,0.18129612505435944,0.7477451456477865,0.8006590187549592,0.0018129612505435944,-0.03997260332107544,0.02449558861553669,0.02449558861553669,0.4064194026589394,-0.016814619302749634,0.022111602127552032,-0.02403852343559265,26197.4765625,10962.3125,15235.1630859375,25968.5859375,10816.439453125,15152.146484375,0.008737124502658844,0.013306776992976665,0.005449012853205204,0.8737124502658844,-1.4756702166050673,0.8294257700443268,-1.6300140018574893,0.8294257700443268,0.7881185501813889,0.8447467180341481,1.0348435203335247,401.20288775459693,401.20288775459693,greedy,1.0348435203335247,0.0,hard_fault_cluster
155,N5878,observe,0.028132405132055283,1.0509430173039436,2.495852583646774,0.044230587184429175,0.6831129612475634,0.028132405132055283,0.1960114687681198,0.7629439488053321,2.3655840396881103,0.0019601146876811982,-0.001779705286026001,-0.021311914548277855,-0.021311914548277855,-0.413557001054287,0.0023557767271995544,0.07909746468067169,-0.015177205204963684,25966.859375,10816.474609375,15150.3857421875,26396.462890625,11022.93359375,15373.529296875,-0.016544301062822342,-0.019087456166744232,-0.014728572219610214,-1.6544301062822342,0.4102772269397974,1.1055380034446716,0.27925256127491593,1.0989156293869018,0.9056611478328704,2.6531832101941104,1.0509430173039436,402.2538307719009,402.2538307719009,greedy,1.0509430173039436,0.0,hard_fault_cluster
156,N723,observe,0.08945906907320023,1.5684869046881795,2.7963290452957152,0.11290198665112257,1.0195164880473166,0.08945906907320023,0.19526593387126923,1.0509589029476045,2.484191435575485,0.0019526593387126923,-0.009081125259399414,-0.012331699952483177,-0.012331699952483177,0.37303824264556174,0.003638528287410736,0.07610589265823364,-0.01304762065410614,26396.62890625,11022.041015625,15374.587890625,26588.01953125,11149.083984375,15438.9365234375,-0.007250570692121983,-0.011526265181601048,-0.004185389261692762,-0.7250570692121983,0.5467870626598597,1.4558899659663438,0.4095863872207701,1.4527243155986072,1.2065534459427,2.8842597398627547,1.5684869046881795,403.8223176765891,403.8223176765891,greedy,1.5684869046881795,0.0,hard_fault_cluster
157,N7614,observe,-0.03356828913092613,1.092621959298849,2.6927920460700987,-0.20310583263635634,0.710204273544252,-0.03356828913092613,0.19144053757190704,0.6102865770459175,2.4492253482341764,0.0019144053757190705,0.011732131242752075,-0.04465387016534805,-0.04465387016534805,-0.9211754661798477,0.004299789667129517,0.08237090706825256,-0.01641576737165451,26587.580078125,11149.330078125,15438.25,27082.498046875,11407.111328125,15675.38671875,-0.0186146292835474,-0.023120783269405365,-0.015360336750745773,-1.8614629283547401,0.5767656341195107,0.9571873015165329,0.4666756335645914,0.9634836262464523,1.0265438184142113,2.767253481969237,1.092621959298849,404.91493963588795,404.91493963588795,greedy,1.092621959298849,0.0,hard_fault_cluster
158,N712,observe,-0.018272917717695236,2.1985561402142046,2.951127481460571,0.43095757409930235,1.429061491139233,-0.018272917717695236,0.18901623785495758,2.300126852095127,3.2066196441650385,0.0018901623785495757,0.004992574453353882,-0.029816484078764915,-0.029816484078764915,0.6704057207703591,0.0038515031337738037,0.08027991652488708,-0.015013664960861206,27081.91015625,11406.74609375,15675.1640625,27151.404296875,11465.1005859375,15686.3037109375,-0.002566072391346097,-0.005115787964314222,-0.0007106559351086617,-0.2566072391346097,0.544350067153573,5.94934399113059,0.42495025182142854,5.94934399113059,2.366419988870621,3.6381729927659032,2.1985561402142046,407.1134957761021,407.1134957761021,greedy,2.1985561402142046,0.0,hard_fault_cluster
159,N7421,control1,-0.20044679939746857,1.813468658477068,0.9241372346878051,0.6471447066962719,1.1787546280100942,-0.20044679939746857,0.17669858038425446,3.270067039132118,2.4996958076953883,0.0017669858038425446,-0.0038189291954040527,-0.02848007343709469,-0.02848007343709469,0.7675580948591232,0.0005376189947128296,0.056225813925266266,-0.01614558696746826,27152.708984375,11466.025390625,15686.68359375,26868.224609375,11289.521484375,15578.703125,0.010477200150489807,0.015393643639981747,0.006883575581014156,1.0477200150489807,0.20198040641844273,5.879728976637125,0.0908165262080729,5.879728976637125,2.7892033815383908,2.1445043828338384,1.813468658477068,408.9269644345792,408.9269644345792,greedy,1.813468658477068,0.0,hard_fault_cluster
160,N3525,control1,-0.3540213108062744,1.2323226264119147,0.6444080352783202,0.4672944757342338,0.8010097071677446,-0.3540213108062744,0.1642327457666397,2.2277364805340767,1.9796817660331725,0.001642327457666397,-0.0126076340675354,-0.005875078961253166,-0.005875078961253166,1.114767614901066,-0.01754535734653473,0.016310736536979675,-0.02800174057483673,26870.7578125,11290.474609375,15580.2841796875,26661.09765625,11235.9501953125,15425.1484375,0.007802539970725775,0.004829240031540394,0.00995718315243721,0.7802539970725775,-1.5961780678480864,0.8506407070159911,-1.7149463179521263,0.8506407070159911,1.2340014696121213,1.0747519803047179,1.2323226264119147,410.1592870609911,410.1592870609911,greedy,1.2323226264119147,0.0,hard_fault_cluster
161,N1607,control1,-0.0896974578499794,1.1501159374415875,0.971765112876892,0.15617103412747385,0.7475753593370319,-0.0896974578499794,0.18784718215465546,1.190766231715679,1.2612360596656798,0.0018784718215465546,-0.019614845514297485,-0.003360586240887642,-0.003360586240887642,0.5587764513492584,-0.004295468330383301,0.048095762729644775,-0.016163311898708344,26658.66015625,11235.19140625,15423.4677734375,26584.2109375,11183.4150390625,15400.796875,0.0027926841285079718,0.004608409944921732,0.0014698962913826108,0.2792684128507972,-0.24506023712456226,1.413381868004799,-0.3834251840598881,1.4096883589029312,1.1133525997400284,1.0821203960478307,1.1501159374415875,411.3094029984327,411.3094029984327,greedy,1.1501159374415875,0.0,hard_fault_cluster
162,N647,control1,-0.10400532931089401,1.008669308796525,0.8306970357894896,0.12957034550607202,0.6556350507177413,-0.10400532931089401,0.18068479001522064,0.8980684991925955,0.9177287817001343,0.0018068479001522063,-0.025916993618011475,0.006173187866806984,0.006173187866806984,0.6884248939901589,-0.008478879928588867,0.041236430406570435,-0.018825821578502655,26586.48046875,11184.16015625,15402.3203125,26338.51171875,11019.0185546875,15319.4921875,0.009326874278485775,0.014765668660402298,0.005377639550715685,0.9326874278485775,-0.6610300149768591,1.041959070712328,-0.8011734983883798,1.038216530829668,0.896986686065793,0.8833729031309485,1.008669308796525,412.3180723072292,412.3180723072292,greedy,1.008669308796525,0.0,hard_fault_cluster
163,N1586,control1,-0.01245937030762434,1.3022166178375483,0.9821154534816742,0.2506709518283605,0.8464408015944064,-0.01245937030762434,0.19137690961360931,1.2613871105015277,1.2175238966941833,0.001913769096136093,-0.024110794067382812,0.01594841293990612,0.01594841293990612,0.8334810656309128,-0.00421731173992157,0.0552552193403244,-0.015065677464008331,26335.62109375,11018.451171875,15317.169921875,26370.408203125,11037.26953125,15333.138671875,-0.0013209147145971656,-0.0017078951932489872,-0.001042539137415588,-0.13209147145971656,-0.21440585143864155,1.2992291855812073,-0.3698998433537781,1.2936658549308777,1.0721840858459473,1.075897314529866,1.3022166178375483,413.62028892506675,413.62028892506675,greedy,1.3022166178375483,0.0,hard_fault_cluster
164,N7870,control1,-0.10815706849098206,1.3128110948950051,0.7835302770137786,0.41117690764367576,0.8533272116817534,-0.10815706849098206,0.13306742906570435,0.2919225636497139,-0.19936879873275756,0.0013306742906570434,-0.034605249762535095,0.03827758878469467,0.03827758878469467,2.4733943378552796,-0.012212194502353668,0.010047510266304016,-0.01803644746541977,26369.375,11036.154296875,15333.2216796875,26248.58984375,10861.810546875,15386.7802734375,0.004580508917570114,0.015797508880496025,-0.003492977237328887,0.4580508917570114,-1.0498744323849678,1.5983197912201286,-1.178383195772767,1.6154943927749992,0.4955919116735459,0.5193284185230732,1.3128110948950051,414.9331000199617,414.9331000199617,greedy,1.3128110948950051,0.0,hard_fault_cluster
165,N7424,control1,-0.3725203573703766,1.797140890136361,1.1198049902915954,0.7033633806556462,1.1681415785886347,-0.3725203573703766,0.10287132859230042,0.45702274933457354,-0.31152162849903103,0.0010287132859230041,-0.04923813045024872,0.047808729112148285,0.047808729112148285,4.542640971317887,-0.027557149529457092,-0.027238935232162476,-0.02783247083425522,26249.509765625,10862.8974609375,15386.6123046875,25903.615234375,10729.64453125,15173.970703125,0.013177180662751198,0.012266794219613075,0.01381991058588028,1.3177180662751198,-2.6050348952412605,1.366107507199049,-2.718044938519597,1.378594739884138,0.42111292928457267,0.7591903652250767,1.797140890136361,416.7302409100981,416.7302409100981,greedy,1.797140890136361,0.0,hard_fault_cluster
166,N7405,observe,-0.05645987018942833,1.6341772378981114,2.830751311779022,0.12574750527739526,1.0622152046337725,-0.05645987018942833,0.1818910390138626,1.1411371946334838,2.489492458105087,0.001818910390138626,-0.006753593683242798,-0.026455318555235863,-0.026455318555235863,-1.0951529386639596,0.0061844103038311005,0.06930436193943024,-0.011395759880542755,25903.888671875,10729.59765625,15174.291015625,26462.263671875,11014.2646484375,15447.9990234375,-0.021555643528699875,-0.026531003415584564,-0.018037613481283188,-2.1555643528699875,0.7738767508417368,3.6593453693389892,0.6572999604977667,3.8052929449081416,1.5955812960863114,3.1371278424561018,1.6341772378981114,418.36441814799616,418.36441814799616,greedy,1.6341772378981114,0.0,hard_fault_cluster
167,N5473,observe,-0.17097769677639008,1.8099124130606652,2.5134519100189205,0.6149853101372719,1.1764430684894325,-0.17097769677639008,0.17337630689144135,3.578145968914032,4.470081305503845,0.0017337630689144134,-0.011976897716522217,-0.012431694194674492,-0.012431694194674492,0.028985686898231333,0.002019345760345459,0.061945512890815735,-0.012378424406051636,26460.783203125,11013.369140625,15447.4140625,26658.126953125,11135.724609375,15522.40234375,-0.007457970641553402,-0.011109721846878529,-0.004854422993957996,-0.7457970641553402,0.36287918873131275,5.735958977937698,0.2421707292087376,5.735958977937698,2.840578520298004,3.9463760381937023,1.8099124130606652,420.1743305610568,420.1743305610568,greedy,1.8099124130606652,0.0,hard_fault_cluster
168,N705,observe,-0.02584543451666832,2.928562602773309,3.394465899467468,0.5061421360820533,1.903565691802651,-0.02584543451666832,0.18205974996089935,4.298473289236426,5.19226655960083,0.0018205974996089935,-0.008241772651672363,-0.011247409507632256,-0.011247409507632256,-0.8151611872762443,0.005789421498775482,0.06971593201160431,-0.009383678436279297,26658.4296875,11135.625,15522.8046875,26581.93359375,11140.22265625,15441.7109375,0.002869489835575223,-0.00041287814383395016,0.005224168766289949,0.2869489835575223,0.7497544903308153,5.804287011772394,0.621645234990865,5.804287011772394,3.791154184937477,4.5642502202093596,2.928562602773309,423.1028931638301,423.1028931638301,greedy,2.928562602773309,0.0,hard_fault_cluster
169,N2652,control1,-0.30166861414909363,3.3706520864367486,2.609685015678406,0.8773315933346748,2.1909238561838866,-0.30166861414909363,0.15445609390735626,4.39078856408596,4.268004465103149,0.0015445609390735626,-0.021414637565612793,0.009064773097634315,0.009064773097634315,1.814939992427826,-0.01775328814983368,0.017559319734573364,-0.025506094098091125,26585.10546875,11141.9375,15443.16796875,26530.841796875,11142.796875,15388.044921875,0.0020411305595189333,-7.712976366747171e-05,0.003569413209334016,0.20411305595189333,-1.6118079479783773,3.201923141479492,-1.7344485982321203,2.481734356880188,2.9819666028022764,2.947904343828559,3.3706520864367486,426.47354525026685,426.47354525026685,greedy,3.3706520864367486,0.0,hard_fault_cluster
170,N2721,control1,-0.3493559658527374,2.8136711898446083,2.164230668544769,0.38027578681707375,1.8288862733989955,-0.3493559658527374,0.1426217406988144,1.7826456394791603,1.9621667027473448,0.001426217406988144,-0.02700817584991455,0.01965601183474064,0.01965601183474064,1.4067624402046204,-0.026678457856178284,-0.004762910306453705,-0.031710438430309296,26530.291015625,11142.6220703125,15387.6689453125,26379.009765625,11070.80859375,15308.201171875,0.005702208261936903,0.006444935221225023,0.005164380185306072,0.5702208261936903,-2.5055680330842733,1.4663223612308502,-2.6272763474844396,1.4525765764713288,1.7109243899583817,1.8359269583970308,2.8136711898446083,429.2872164401115,429.2872164401115,greedy,2.8136711898446083,0.0,hard_fault_cluster
171,N6678,observe,-0.1828317940235138,1.7554137593507768,1.8751341104507446,-0.4362064063549039,1.141018943578005,-0.1828317940235138,0.18084479868412018,1.3877326697111132,1.7857274532318115,0.0018084479868412018,-0.008609145879745483,-0.03140284866094589,-0.03140284866094589,-5.4391411918401715,0.003020279109477997,0.07054731249809265,-0.013835214078426361,26377.01171875,11069.9990234375,15307.01171875,27220.068359375,11392.8369140625,15827.2314453125,-0.031961794942617416,-0.029163317754864693,-0.03398571535944939,-3.1961794942617416,0.45146986097097397,2.8191814410686495,0.33938839845359325,2.8680459249019625,2.242727133631706,1.801652363166213,1.7554137593507768,431.0426301994623,431.0426301994623,greedy,1.7554137593507768,0.0,hard_fault_cluster
172,N722,observe,-0.06756313890218735,2.4624375306069854,2.759086787700653,0.8495772041380405,1.6005843948945406,-0.06756313890218735,0.18038256466388702,5.22179140150547,5.999999999999999,0.0018038256466388703,-0.011833757162094116,-0.017351699993014336,-0.017351699993014336,-0.1816718819737435,0.005116254091262817,0.06732833385467529,-0.010711483657360077,27220.17578125,11392.431640625,15827.7431640625,27163.91015625,11429.82421875,15734.0859375,0.0020670557860285044,-0.0032822296489030123,0.005917282309383154,0.20670557860285044,0.6746562737971544,1.42415192425251,0.5523831252939999,1.42260482609272,2.945258112251758,4.014417772963642,2.4624375306069854,433.50506773006924,433.50506773006924,greedy,2.4624375306069854,0.0,hard_fault_cluster
173,N3467,control1,-0.41684725880622864,0.9560181050002575,2.2889423072338104,0.20030040696263313,0.6214117682501674,-0.41684725880622864,0.13724756240844727,0.9424703864753246,2.2721435248851773,0.0013724756240844726,-0.007184922695159912,-0.003930157050490379,-0.003930157050490379,0.39087946556508535,-0.013542473316192627,0.022079922258853912,-0.0242341086268425,27166.671875,11431.400390625,15735.271484375,27022.98828125,11369.66015625,15653.3271484375,0.005288965534418821,0.005400933790951967,0.005207684822380543,0.5288965534418821,-1.2209299262613058,5.766912692971527,-1.3209179802797735,5.273799079842865,1.2512879967689514,2.6508371978998184,0.9560181050002575,434.4610858350695,434.4610858350695,greedy,0.9560181050002575,0.0,hard_fault_cluster
174,N7436,observe,-0.3108096718788147,2.338076286613941,2.575161266326904,0.9572134825587272,1.5197495862990618,-0.3108096718788147,0.11705651879310608,2.1271106511354443,2.6460831999778747,0.0011705651879310608,0.2008724808692932,0.04469515383243561,0.04469515383243561,5.5261949041485785,-0.0005290508270263672,0.04345037043094635,-0.003038443624973297,27020.01171875,11368.818359375,15651.1923828125,27486.044921875,11512.224609375,15973.8203125,-0.017247704789042473,-0.012613997794687748,-0.02061363309621811,-1.7247704789042473,0.10884658992290497,3.384928657412529,-0.012467164546251297,3.432681991457939,1.1458281755447388,2.84478831410408,2.338076286613941,436.7991621216835,436.7991621216835,greedy,2.338076286613941,0.0,hard_fault_cluster
175,N706,observe,-0.2690351903438568,3.0405391341075303,3.5277264595031737,0.4451677048578858,1.9763504371698948,-0.2690351903438568,0.11604683101177216,2.20689965788275,-0.6733455419540404,0.0011604683101177217,0.1840733289718628,0.059397801756858826,0.059397801756858826,6.140951290726662,0.000934213399887085,0.039128661155700684,-0.003545887768268585,27484.669921875,11511.046875,15973.623046875,27360.419921875,11471.056640625,15889.36328125,0.004520701710134745,0.0034740744158625603,0.005274931434541941,0.45207017101347446,0.2688659727573395,5.837747993469238,0.13728249818086624,6.540748968124389,2.659188783168793,2.3584727090597157,3.0405391341075303,439.839701255791,439.839701255791,greedy,3.0405391341075303,0.0,hard_fault_cluster
176,N2952,control1,-0.39410337805747986,2.1464455056376757,0.876466155052185,0.9877617171220482,1.3951895786644892,-0.39410337805747986,0.1512845754623413,5.33336021238938,4.552039968967437,0.001512845754623413,-0.010577917098999023,-0.00560748390853405,-0.00560748390853405,1.1806105446629225,-0.01440294086933136,0.025444671511650085,-0.024940401315689087,27364.44921875,11473.0361328125,15891.4140625,27152.82421875,11434.2421875,15718.5810546875,0.007733574137091637,0.0033813146874308586,0.010875873267650604,0.7733574137091637,-1.2946169953793287,0.8690732641145587,-1.4038748140446842,0.8687266154214739,2.6765087249688797,2.0663241749582806,2.1464455056376757,441.9861467614287,441.9861467614287,greedy,2.1464455056376757,0.0,hard_fault_cluster
177,N1879,observe,-0.4151126444339752,2.0337506908178327,2.012996828556061,0.7570116811990736,1.3219379490315912,-0.4151126444339752,0.11978593468666077,1.4135121247172355,0.49072332680225367,0.0011978593468666076,0.1727982759475708,0.041037850081920624,0.041037850081920624,5.210742066800594,-0.004279106855392456,0.04174889624118805,-0.00667339563369751,27150.041015625,11433.3359375,15716.705078125,28480.3984375,11937.078125,16543.3203125,-0.049000199884176254,-0.04405907168984413,-0.05259469151496887,-4.900019988417625,-0.2670869007706642,3.0881249380111693,-0.38770473934710026,3.1310937118530275,0.4606008648872375,1.0689302175492048,2.0337506908178327,444.01989745224654,444.01989745224654,greedy,2.0337506908178327,0.0,hard_fault_cluster
178,N5422,observe,-0.3656863868236542,1.493306540362537,2.6414639353752136,0.22650071430951357,0.970649251235649,-0.3656863868236542,0.12611623108386993,1.2995057951658961,-0.9949494481086729,0.0012611623108386993,0.17313233017921448,0.04444310814142227,0.04444310814142227,1.0056579309701918,-0.0014979466795921326,0.04141530394554138,-0.006272174417972565,28479.126953125,11936.443359375,16542.68359375,28433.431640625,11963.572265625,16469.859375,0.0016045194352045655,-0.002272779820486903,0.004402201157063246,0.16045194352045655,0.02076467126607895,2.6866412425041197,-0.1071548331528902,3.017283799648285,1.289733776450157,1.4683269546926023,1.493306540362537,445.5132039926091,445.5132039926091,greedy,1.493306540362537,0.0,hard_fault_cluster
179,N703,observe,-0.2724263072013855,2.30157399173826,3.045007884502411,0.40677101079374556,1.496023094629869,-0.2724263072013855,0.1304851472377777,1.7742242835834623,-0.9292339086532592,0.0013048514723777772,0.18000391125679016,0.051990509033203125,0.051990509033203125,1.2529795148968694,0.00040499866008758545,0.039892375469207764,-0.004582718014717102,28433.13671875,11963.3916015625,16469.74609375,28155.9140625,11857.9482421875,16297.966796875,0.009749985300004482,0.008813834749162197,0.010429990477859974,0.9749985300004482,0.22297552227973938,5.342408507466316,0.08611878007650375,6.069138234257698,2.138944272696972,2.020313777253032,2.30157399173826,447.81477798434736,447.81477798434736,greedy,2.30157399173826,0.0,hard_fault_cluster
