step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
384,N1402,observe,-0.280744343996048,1.6447587874531746,1.1301091920584438,0.13679147154092788,1.0690932118445635,1.7035243628880352,0.5876557543486051,-0.280744343996048,0.14324846863746643,0.8954960525035858,0.2807028234004974,0.0014324846863746643,0.1357334852218628,0.04657799005508423,0.15145444869995117,0.16516724228858948,-0.07861803844571114,-0.06976815313100815,-0.08746792376041412,0.04657799005508423,0.4254560875892639,0.0027191489934921265,0.06997232139110565,0.0009883716702461243,70326.28125,28442.30078125,41883.984375,70872.9609375,28772.2421875,42100.71875,-0.0077734761871397495,-0.011600377038121223,-0.005174635909497738,-0.777347618713975,0.4617413580417633,0.6605366926640273,0.3193715140223503,0.6345262687653304,0.9756560966372491,0.5091183805465699,1.7035243628880352,972.9900600216441,972.9900600216441,greedy,1.7035243628880352,0.0,hard_fault_cluster,,False
385,N3085,observe,-0.21419721841812134,2.5806910037249327,2.0795120179653166,0.10639580808579922,1.6774491524212063,2.672519027483296,0.9182802375836331,-0.21419721841812134,0.16373254358768463,0.9216030299663543,0.2150318622589111,0.0016373254358768464,0.19454964995384216,0.03401994705200195,0.3668295741081238,0.36441028118133545,-0.05043283477425575,-0.002571411430835724,-0.09829425811767578,0.03401994705200195,0.9784476648271083,-0.0014645159244537354,0.07370629906654358,0.0066976398229599,70874.0625,28773.240234375,42100.8203125,71404.546875,28849.15234375,42555.3984375,-0.007484887260943651,-0.002638288540765643,-0.010797370225191116,-0.7484887260943651,0.05130089819431305,0.24661555044353006,-0.09701346978545189,0.16663293443620203,1.259063792973757,0.8597256003500844,2.672519027483296,975.6625790491274,975.6625790491274,greedy,2.672519027483296,0.0,hard_fault_cluster,,False
386,N1417,observe,-0.2824992835521698,1.294865612089634,2.632263958454132,0.14306215077638626,0.8416626478582622,1.3259508978944692,0.3108528580483518,-0.2824992835521698,0.21882818639278412,1.0830622777342795,2.476155036687851,0.002188281863927841,-0.014830142259597778,-0.02155284397304058,-0.08352804183959961,0.13645581901073456,-0.16922418028116226,-0.19871345162391663,-0.1397349089384079,-0.02155284397304058,0.2964351902902126,0.014649689197540283,0.10705946385860443,-0.0108548104763031,71403.390625,28847.98828125,42555.3984375,71313.1953125,29008.759765625,42304.4375,0.0012631796998903155,-0.0055730571039021015,0.0058972761034965515,0.12631796998903155,1.6622442621737719,1.8151763077825307,1.5142877553589642,1.8283085104078054,1.3265588641166686,2.962263261675834,1.3259508978944692,976.9885299470219,976.9885299470219,greedy,1.3259508978944692,0.0,hard_fault_cluster,,False
387,N10777,observe,-0.2696072459220886,5.935482658967376,3.861539280414581,0.893504771515727,3.8580637283287946,6.025382001569036,0.8989934260166027,-0.2696072459220886,0.22428347170352936,5.990297448262572,4.4023472428321835,0.0022428347170352935,-0.02656376361846924,-0.0144986342638731,-0.12643352150917053,0.09377177804708481,-0.1850934475660324,-0.22151193022727966,-0.14867496490478516,-0.0144986342638731,0.6331334213167426,0.016103599220514297,0.10438317060470581,-0.00788658857345581,71312.9921875,29008.337890625,42304.65625,70975.96875,28977.46484375,41998.5078125,0.004725975450128317,0.0010642817942425609,0.007236754987388849,0.4725975450128317,1.820144759491086,3.850767115503549,1.6628061314113438,3.742011264711618,5.282970065250993,3.7857020240463317,6.025382001569036,983.0139119485909,983.0139119485909,greedy,6.025382001569036,0.0,hard_fault_cluster,,False
388,N2526,observe,-0.2945111095905304,3.94185472458601,3.323598253726959,0.16381195396184928,2.5622055709809066,3.9948570744737357,0.5300234988772573,-0.2945111095905304,0.2302076667547226,2.7949289992451667,3.0636934518814085,0.002302076667547226,-0.024789273738861084,-0.016656281426548958,-0.3479959964752197,-0.3151015639305115,-0.17082110792398453,-0.19420133531093597,-0.14744088053703308,-0.016656281426548958,-0.7013418689370157,0.016074106097221375,0.10413888096809387,-0.010196059942245483,70976.59375,28978.587890625,41998.0078125,70986.0625,28907.83984375,42078.2265625,-0.00013340666191652417,0.0024413904175162315,-0.001910060876980424,-0.013340666191652417,1.820961995050311,1.81431610763073,1.6607984560541809,1.7934419769048693,3.2180147156119343,2.4991757930070158,3.9948570744737357,987.0087690230647,987.0087690230647,greedy,3.9948570744737357,0.0,hard_fault_cluster,,False
389,N1418,observe,-0.28766506910324097,5.6971117797493935,5.425983190536499,0.6587212494015694,3.703122656837106,5.779558102214745,0.8244632246535175,-0.28766506910324097,0.22937409579753876,4.4244037255644795,4.600606489181518,0.0022937409579753877,-0.034165143966674805,-0.0044582318514585495,-0.14621634781360626,0.0363219752907753,-0.19636882096529007,-0.244113028049469,-0.14862461388111115,-0.0044582318514585495,1.490714693367481,0.016775134950876236,0.10028830170631409,-0.006658926606178284,70985.390625,28907.01171875,42078.3828125,70553.46875,28788.8359375,41764.6328125,0.006084658671170473,0.004088135436177254,0.00745632266625762,0.6084658671170473,1.9024293590337038,3.3929401952028275,1.7337424610741436,3.2761600314080717,4.454103918373585,4.99516754694283,5.779558102214745,992.7883271252795,992.7883271252795,greedy,5.779558102214745,0.0,hard_fault_cluster,,False
390,N3094,observe,-0.20511548221111298,3.7313414108753205,3.0353295207023616,-0.08523975610733023,2.4253719170689583,3.8313414108753205,1.0,-0.20511548221111298,0.22811298072338104,2.195861080288887,1.7810579031705855,0.0022811298072338104,-0.003667980432510376,-0.023696554824709892,-0.05046042799949646,0.22946107387542725,-0.10616203397512436,-0.10239693522453308,-0.10992713272571564,-0.023696554824709892,-2.6976242035627367,0.016122393310070038,0.11725784838199615,-0.013354450464248657,70554.640625,28789.87890625,41764.76171875,71070.546875,28752.04296875,42318.5,-0.0073121520690619946,0.0013142096577212214,-0.013258504681289196,-0.7312152069061995,1.816655756905675,1.3560139286518098,1.6633434374816716,1.349592720270157,2.9895723432302477,2.000686748160315,3.8313414108753205,996.6196685361548,996.6196685361548,greedy,3.8313414108753205,0.0,hard_fault_cluster,,False
391,N3913,observe,-0.3703155815601349,5.635083651393652,3.656310099363327,0.7501699034869671,3.6628043734058737,5.7205491441948935,0.8546549280124212,-0.3703155815601349,0.22659607231616974,4.512200077623128,2.973876494169235,0.002265960723161697,-0.02773439884185791,-0.0071301888674497604,-0.11667326092720032,-0.02117536962032318,-0.19487128406763077,-0.2517913281917572,-0.13795123994350433,-0.0071301888674497604,1.1448555122315882,0.013909418135881424,0.10340259969234467,-0.010735675692558289,71069.75,28751.6328125,42318.1171875,71081.5625,28956.81640625,42124.7421875,-0.00016620995302218944,-0.007136415224522352,0.0045695556327700615,-0.016620995302218944,1.6104076970368624,4.039237806051969,1.4458082844503224,3.826097461432219,4.411170563846826,3.089108306802809,5.7205491441948935,1002.3402176803497,1002.3402176803497,greedy,5.7205491441948935,0.0,hard_fault_cluster,,False
392,N10785,observe,-0.292989045381546,4.855288175046444,4.765073204040527,0.6637598535418511,3.1559373137801887,4.931655381511376,0.763672064649325,-0.292989045381546,0.23047931492328644,4.102236333489418,4.416888165473938,0.002304793149232864,-0.03396007418632507,-0.0033779796212911606,-0.13767166435718536,0.052807703614234924,-0.19569816440343857,-0.24363714456558228,-0.14775918424129486,-0.0033779796212911606,1.4998291444778442,0.016640935093164444,0.1025720089673996,-0.007203318178653717,71081.5390625,28956.458984375,42125.08203125,70674.796875,28842.08203125,41832.7109375,0.005722191650420427,0.003949963487684727,0.006940546445548534,0.5722191650420427,1.8911948446184397,3.207205117940903,1.7208688431419432,3.1111942660808563,3.9446952760219576,4.664051929414272,4.931655381511376,1007.2718730618611,1007.2718730618611,greedy,4.931655381511376,0.0,hard_fault_cluster,,False
393,N1419,observe,-0.25150159001350403,4.644833482652903,4.773914861679077,0.5226000566780568,3.0191417637243867,4.720028147315255,0.7519466466235267,-0.25150159001350403,0.2324700504541397,3.2473250314593316,3.702723455429077,0.0023247005045413972,-0.04063788056373596,0.00165531225502491,-0.14610618352890015,0.02973227947950363,-0.20579081773757935,-0.2617333233356476,-0.1498483121395111,0.00165531225502491,1.0742704039812088,0.018701817840337753,0.10105891525745392,-0.004803232848644257,70674.40625,28841.9375,41832.46875,70323.765625,28735.978515625,41587.7890625,0.004961352329701185,0.0036737818736582994,0.0058490377850830555,0.4961352329701185,2.10430714674294,2.428267731741071,1.9287131247110665,2.38700558193028,3.3505409955978394,4.277851647138595,4.720028147315255,1011.9919012091764,1011.9919012091764,greedy,4.720028147315255,0.0,hard_fault_cluster,,False
394,N3013,observe,-0.2007603794336319,3.1035785615444182,2.5374756038188933,0.06445478796958926,2.017326065003872,3.2035785615444183,1.0,-0.2007603794336319,0.22916273772716522,1.9566049993038177,1.4075790544040498,0.0022916273772716524,-0.009508222341537476,-0.016125110909342766,-0.04296182096004486,0.24140240252017975,-0.1089610829949379,-0.11431808769702911,-0.10360407829284668,-0.016125110909342766,-1.5629239141941071,0.017068035900592804,0.11907514929771423,-0.012878231704235077,70324.84375,28736.869140625,41587.97265625,70908.53125,28692.0,42216.53125,-0.008299876004457474,0.0015613788273185492,-0.01511395163834095,-0.8299876004457474,1.9198412168771029,1.6315502071380616,1.760062996763736,1.7601155662536623,2.4603978514671327,1.7232839150517247,3.2035785615444183,1015.1954797707208,1015.1954797707208,greedy,3.2035785615444183,0.0,hard_fault_cluster,,False
395,N10791,observe,-0.2656618654727936,6.899205540642143,4.402347224950789,0.9540398894995451,4.484483601417393,6.9992055406421425,1.0,-0.2656618654727936,0.22858895361423492,5.868073459714651,3.9394320845603943,0.0022858895361423494,-0.031749337911605835,-0.001143014058470726,-0.06966111063957214,0.16059236228466034,-0.18694300204515457,-0.23663708567619324,-0.1372489184141159,-0.001143014058470726,1.3058103130757808,0.017465781420469284,0.10934054851531982,-0.008320465683937073,70907.671875,28691.166015625,42216.50390625,70811.1171875,28794.41796875,42016.69921875,0.0013616959331557155,-0.003598736831918359,0.004732857458293438,0.13616959331557155,1.9740240816026926,4.058460836037994,1.8034396269358695,3.8397959991544486,5.542788358032704,3.8890528730303053,6.9992055406421425,1022.194685311363,1022.194685311363,greedy,6.9992055406421425,0.0,hard_fault_cluster,,False
396,N2032,observe,-0.3997896611690521,4.642906770650297,2.8198433816432953,0.8129892713017762,3.0178894009226935,4.697907916421815,0.5500114577151729,-0.3997896611690521,0.22424812614917755,4.738477947376668,3.281447786092758,0.0022424812614917754,-0.03836062550544739,0.003183336928486824,-0.19138646125793457,-0.13934950530529022,-0.20714568346738815,-0.2789381146430969,-0.13535325229167938,0.003183336928486824,1.1106230761110782,0.015581957995891571,0.10016286373138428,-0.007819972932338715,70811.3125,28794.94140625,42016.3671875,70634.21875,28844.412109375,41789.8046875,0.002500924514606595,-0.001718034502118826,0.0053922440856695175,0.2500924514606595,1.7856272626668215,2.4308238500356674,1.6150536653585732,2.4764650696516037,3.9371207244694233,2.7411198024824266,4.697907916421815,1026.8925932277848,1026.8925932277848,greedy,4.697907916421815,0.0,hard_fault_cluster,,False
397,N1399,observe,-0.47059130668640137,2.4823780311644077,1.7635007977485655,0.3023876567184925,1.613545720256865,2.535084987824826,0.5270695666041831,-0.47059130668640137,0.21840135753154755,2.152449583262205,1.6709299027919768,0.0021840135753154757,-0.03720355033874512,0.0015782658010721207,-0.46385788917541504,-0.15903471410274506,-0.1379973068833351,-0.18443191051483154,-0.09156270325183868,0.0015782658010721207,0.11965682521462434,0.013393782079219818,0.09940885007381439,-0.009048357605934143,70633.5234375,28843.58984375,41789.93359375,70842.15625,28909.22265625,41932.9375,-0.0029537363443523645,-0.002275473205372691,-0.0034219701774418354,-0.29537363443523645,1.5593578312546015,1.279799771606922,1.3943731137551367,1.3388482812047005,2.0357968427240847,1.5573642686381934,2.535084987824826,1029.4276782156096,1029.4276782156096,greedy,2.535084987824826,0.0,hard_fault_cluster,,False
398,N3049,observe,-0.27297672629356384,2.96222508341074,4.065584897994995,0.03139195472002037,1.9254463042169812,3.0622250834107403,1.0,-0.27297672629356384,0.22395263612270355,2.1449952736496924,1.6994541867825317,0.0022395263612270356,-0.009750336408615112,-0.01800631545484066,-0.0943681001663208,0.19116395711898804,-0.10121368989348412,-0.10671191662549973,-0.0957154631614685,-0.01800631545484066,-1.1804125395417213,0.015177831053733826,0.11801382899284363,-0.014036066830158234,70843.21875,28910.177734375,41933.04296875,71295.3984375,28852.953125,42442.4453125,-0.006382822524756193,0.0019793931860476732,-0.01214799378067255,-0.6382822524756193,1.7237294260412455,1.6110300582647323,1.5692696855403483,1.6057486814260484,2.5906430348753933,2.815931053988134,3.0622250834107403,1032.4899032990204,1032.4899032990204,greedy,3.0622250834107403,0.0,hard_fault_cluster,,False
399,N11059,control0,-0.3950432240962982,4.3887213613092895,4.911006784439087,0.24745349720120433,2.852668884851038,4.488721361309289,1.0,-0.3950432240962982,0.21419502794742584,3.279570505768061,4.151634263992309,0.0021419502794742585,-0.026565760374069214,-0.015702875331044197,-0.26170679926872253,-0.06791515648365021,-0.11421065405011177,-0.11710969358682632,-0.11131161451339722,-0.015702875331044197,-2.31993674531579,0.011411450803279877,0.09855082631111145,-0.01380719244480133,71294.734375,28852.72265625,42442.01171875,71497.4921875,29037.708984375,42459.78125,-0.0028439380694180727,-0.0064113992266356945,-0.0004186778678558767,-0.28439380694180727,1.3396372329443693,1.9567001566290854,1.190768118482083,1.874333165585995,3.700658740848303,3.980428181551397,4.488721361309289,1036.9786246603296,1036.9786246603296,greedy,4.488721361309289,0.0,hard_fault_cluster,,False
400,N8038,control0,-0.15116365253925323,5.180165592730045,5.148907089233398,0.556454122364521,3.3671076352745293,5.236495580823204,0.5632998809315934,-0.15116365253925323,0.22739841043949127,4.304473042488098,4.725756883621216,0.0022739841043949126,-0.02952626347541809,-0.012710845097899437,-0.1422191560268402,-0.24377553164958954,-0.12589284777641296,-0.1515703797340393,-0.10021531581878662,-0.012710845097899437,0.5720296698808669,0.012811753898859024,0.09755377471446991,-0.010987132787704468,71497.71875,29036.81640625,42460.90234375,70615.234375,28669.4921875,41945.73828125,0.01234283298254013,0.012650292366743088,0.012132668867707253,1.234283298254013,1.4958629552274942,2.0742720699310304,1.3348472812213004,2.0385823583602907,4.303631928563118,4.897360753566026,5.236495580823204,1042.2151202411528,1042.2151202411528,greedy,5.236495580823204,0.0,hard_fault_cluster,,False
401,N14301,observe,-0.6081876158714294,1.3332291588932277,0.26979634165763855,0.512352049574256,0.866598953280598,1.3286457591482939,-0.045833997449339144,-0.6081876158714294,0.2290293127298355,2.8234711475670338,2.412675184011459,0.002290293127298355,-0.04138198494911194,-0.0013393666595220566,-0.4657016694545746,-0.49792057275772095,-0.14651916921138763,-0.19893363118171692,-0.09410470724105835,-0.0013393666595220566,0.6117444318532943,0.007514260709285736,0.08883605897426605,-0.01016063243150711,70614.484375,28669.94140625,41944.54296875,71599.3125,29144.53515625,42454.77734375,-0.01394654531031847,-0.01655370555818081,-0.01216449961066246,-1.394654531031847,0.9791160169988871,1.0729698264598846,0.808348557446152,1.0281945848464966,1.4761171758174894,0.9181572411131308,1.3286457591482939,1043.543766000301,1043.543766000301,greedy,1.3286457591482939,0.0,hard_fault_cluster,,False
402,N1420,observe,-0.31631186604499817,2.3300940580293537,1.738280576467514,0.22611438568681483,1.51456113771908,2.4125412366322427,0.8244717860288924,-0.31631186604499817,0.2366964966058731,1.7635572729632258,1.4798035979270934,0.002366964966058731,-0.04617750644683838,-0.00247354619204998,-0.24515312910079956,-0.008019283413887024,-0.19841529428958893,-0.24598917365074158,-0.15084141492843628,-0.00247354619204998,0.5131427598372101,0.014361925423145294,0.09297065436840057,-0.0062210410833358765,71599.375,29144.421875,42454.94921875,70811.890625,28830.46875,41981.41796875,0.010998480953276157,0.010772323235869408,0.011153735220432281,1.0998480953276157,1.6704154927283525,1.6561500279605388,1.4947482799179852,1.6616795627772807,1.8783629925921559,1.55178862308152,2.4125412366322427,1045.9563072369333,1045.9563072369333,greedy,2.4125412366322427,0.0,hard_fault_cluster,,False
