step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
215,N771,observe,-0.5505896210670471,5.576683925390244,4.530888497829436,0.11243522524833659,3.6248445515036583,-0.5505896210670471,0.1277853399515152,-1.293434463143349,-1.661455226317048,0.0012778533995151519,0.16827082633972168,0.044732846319675446,0.044732846319675446,5.194685867428779,-0.0073473528027534485,0.05564524233341217,0.0011468231678009033,30273.97265625,12661.115234375,17612.857421875,30827.43359375,12854.5244140625,17972.908203125,-0.018281741067767143,-0.015275840647518635,-0.020442496985197067,-1.8281741067767143,-0.5622170940041542,0.07532139122486115,-0.6916057337075472,0.06770344078540802,0.3262751042842869,0.3511252497602257,5.4166839253902435,629.4847131519807,629.4847131519807,greedy,5.4166839253902435,0.16,hard_fault_cluster
216,N5735,observe,-0.4812193810939789,3.205390449240804,3.225661468505859,0.9090131621807814,2.083503792006523,-0.4812193810939789,0.14140038192272186,5.41844380274415,5.999999999999999,0.0014140038192272187,0.162214994430542,0.05103001743555069,0.05103001743555069,0.8507340940088033,-0.0035751760005950928,0.055460892617702484,0.0010133683681488037,30825.62109375,12853.70703125,17971.9140625,30745.77734375,12866.2421875,17879.53515625,0.002590174786746502,-0.0009752172045409679,0.005140181630849838,0.2590174786746502,-0.16508720070123672,2.4880547319725155,-0.30941000021994114,2.0680616771057245,3.287353602051734,4.236779841333627,3.0911047349550898,632.5758178869359,632.5758178869359,greedy,3.0911047349550898,0.1142857142857143,hard_fault_cluster
217,N2271,observe,-0.41143664717674255,1.6672585049271584,2.796266794204712,0.24585530787706375,1.083718028202653,-0.41143664717674255,0.2048823982477188,1.7715027064085007,2.9273109316825865,0.002048823982477188,-0.01175585389137268,-0.02190377376973629,-0.02190377376973629,-1.330696179866791,0.01057279109954834,0.09564782679080963,-0.01227637380361557,30746.419921875,12867.130859375,17879.2890625,30441.7421875,12722.7080078125,17719.033203125,0.00990937277674675,0.011224169284105301,0.008963212370872498,0.990937277674675,1.2402577344328165,5.684697567224503,1.1030237660743296,5.684697567224503,2.1979500144720077,3.5286675094068047,1.5072585049271585,634.083076391863,634.083076391863,greedy,1.5072585049271585,0.16,hard_fault_cluster
218,N6581,observe,-0.4577549397945404,5.73,5.999999999999999,0.2100000000000002,3.7245000000000004,-0.4577549397945404,0.20681481063365936,5.1,5.999999999999999,0.0020681481063365937,-0.01720649003982544,-0.017290832474827766,-0.017290832474827766,-4.74,0.011251132935285568,0.08901222050189972,-0.010767877101898193,30441.9296875,12722.5322265625,17719.396484375,30258.5234375,12678.0986328125,17580.42578125,0.006024790462106466,0.003492511808872223,0.007842857390642166,0.6024790462106466,1.3146372716873884,5.52,1.1724942880682647,5.52,5.4,5.609999999999999,5.596666666666667,639.6797430585297,639.6797430585297,greedy,5.596666666666667,0.13333333333333333,hard_fault_cluster
219,N7444,observe,-0.3663100004196167,5.9402729964256284,5.999999999999999,0.34381008863449103,3.8611774476766585,-0.3663100004196167,0.21442539989948273,4.870797127485275,5.538074874877929,0.0021442539989948274,-0.011877268552780151,-0.014132795855402946,-0.014132795855402946,-2.4528052628040315,0.012948479503393173,0.09906457364559174,-0.011278524994850159,30258.65625,12678.3876953125,17580.26953125,30231.189453125,12647.328125,17583.861328125,0.0009077335125766695,0.002449804451316595,-0.00020430840959306806,0.09077335125766695,1.495140554383397,3.569707639217377,1.3449211013503373,3.5948646140098575,5.030418509244919,5.369772031009197,5.780272996425628,645.4600160549553,645.4600160549553,greedy,5.780272996425628,0.16,hard_fault_cluster
220,N5160,observe,-0.5936345458030701,6.36250651307404,2.3999999999999995,0.6125041446834802,4.135629233498126,-0.5936345458030701,0.2055538147687912,4.705071320384741,4.944412422180175,0.002055538147687912,-0.015769988298416138,-0.00477617047727108,-0.00477617047727108,0.5225436031818389,0.007681161165237427,0.09388349950313568,-0.013444982469081879,30230.328125,12646.5078125,17583.8203125,30241.404296875,12634.087890625,17607.31640625,-0.00036639272002503276,0.000982083147391677,-0.0013362336903810501,-0.036639272002503276,0.9688937608152628,4.1461915469169615,0.8183105275966227,4.176492140293121,4.5087804138660434,3.3507072690129283,6.248220798788326,651.7082368537436,651.7082368537436,greedy,6.248220798788326,0.1142857142857143,hard_fault_cluster
221,N2243,observe,-0.40525367856025696,6.515872640907764,5.999999999999999,0.7101007714867591,4.235317216590047,-0.40525367856025696,0.21684519946575165,5.2063015550374985,5.219309568405151,0.0021684519946575166,-0.018767237663269043,-0.003964027389883995,-0.003964027389883995,-0.19240813732147233,0.009916990995407104,0.09570281207561493,-0.011678092181682587,30241.859375,12634.796875,17607.0625,30052.10546875,12556.9208984375,17495.18359375,0.006274545099586248,0.006163611076772213,0.006354206241667271,0.6274545099586248,1.204580271616578,6.328484117984772,1.0449193925596774,6.328484117984772,5.2869485259056095,5.536516541838646,6.355872640907764,658.0641094946515,658.0641094946515,greedy,6.355872640907764,0.16,hard_fault_cluster
222,N697,observe,-0.2795886695384979,5.786469196081161,5.999999999999999,0.24593494296073914,3.761204977452755,-0.2795886695384979,0.21579374372959137,3.4377207964658734,3.9854188442230223,0.002157937437295914,-0.021434694528579712,-0.003936251625418663,-0.003936251625418663,-1.7194690448045733,0.01021450012922287,0.09540985524654388,-0.011387757956981659,30051.69921875,12555.76953125,17495.9296875,29850.728515625,12435.9609375,17414.767578125,0.006687498651444912,0.009542115032672882,0.004638913553208113,0.6687498651444912,1.2333075050264597,4.435966867208481,1.0744143859483302,4.483974117040634,4.386605152487755,4.951293349117041,5.626469196081161,663.6905786907327,663.6905786907327,greedy,5.626469196081161,0.16,hard_fault_cluster
223,N6660,observe,-0.4257901608943939,6.006643758267164,5.999999999999999,0.38604602798819543,3.904318442873657,-0.4257901608943939,0.20850156247615814,3.3192999050021172,3.666635179519653,0.0020850156247615814,-0.02406543493270874,0.0023444760590791702,0.0023444760590791702,0.1411071282625196,0.008165895938873291,0.08559374511241913,-0.010533861815929413,29851.35546875,12437.2275390625,17414.12890625,29781.501953125,12426.5703125,17354.931640625,0.0023400450590997934,0.0008568812045268714,0.0033993814140558243,0.23400450590997934,1.0274356324225664,4.23811484336853,0.8693011035211384,4.245735106468201,3.989145973324776,4.692944882661104,5.87331042493383,669.5638891156665,669.5638891156665,greedy,5.87331042493383,0.13333333333333333,hard_fault_cluster
224,N2267,observe,-0.22062750160694122,5.831634183824063,5.999999999999999,0.27467629879713057,3.7905622194856408,-0.22062750160694122,0.2114635854959488,2.8073738664388657,3.2913548946380615,0.002114635854959488,-0.02852049469947815,0.0033123884350061417,0.0033123884350061417,0.03496061205863943,0.011373572051525116,0.09079641103744507,-0.009630866348743439,29781.330078125,12426.615234375,17354.71484375,29611.693359375,12324.798828125,17286.89453125,0.005696075968444347,0.00819341465830803,0.0039078895933926105,0.5696075968444347,1.3521331790834665,2.844772879779339,1.1910511986352503,2.847758595645428,3.632314914464951,4.461004694402218,5.671634183824063,675.2355232994905,675.2355232994905,greedy,5.671634183824063,0.16,hard_fault_cluster
225,N696,observe,-0.3817978799343109,5.7770978422462935,5.999999999999999,0.23997135415673257,3.755113597460091,-0.3817978799343109,0.2045641392469406,2.6587645247578617,3.2022410392761227,0.0020456413924694063,-0.029493063688278198,0.007190326228737831,0.007190326228737831,0.08786653697490676,0.009320739656686783,0.081075519323349,-0.00851152092218399,29611.705078125,12323.951171875,17287.75390625,29565.408203125,12319.435546875,17245.97265625,0.0015634653391316533,0.0003664105024654418,0.0024168118834495544,0.15634653391316533,1.1438284311443567,2.5528744956851006,0.9850125820375979,2.54674988001585,3.471337625384331,4.356369456499815,5.617097842246293,680.8526211417368,680.8526211417368,greedy,5.617097842246293,0.16,hard_fault_cluster
226,N7391,observe,-0.29098057746887207,5.686137695908546,5.999999999999999,0.18208762466907502,3.6959895023405553,-0.29098057746887207,0.2133636325597763,2.602999997138977,3.2698510646820065,0.002133636325597763,-0.02662840485572815,0.009815128520131111,0.009815128520131111,-0.17514052510261546,0.013076141476631165,0.09654410183429718,-0.00958581268787384,29565.330078125,12320.197265625,17245.1328125,29623.109375,12332.3974609375,17290.7109375,-0.0019542924128472805,-0.0009902596939355135,-0.0026429558638483286,-0.19542924128472805,1.5307929087430239,2.2412249448895456,1.3634088379330933,2.2380270364880563,3.352432602643967,4.2790811917185785,5.526137695908546,686.3787588376454,686.3787588376454,greedy,5.526137695908546,0.16,hard_fault_cluster
227,N2259,observe,-0.21499983966350555,5.929865309000015,5.999999999999999,0.3371870148181915,3.85441245085001,-0.21499983966350555,0.21097226440906525,3.2320563971996306,3.672058033943176,0.0021097226440906524,-0.02887025475502014,0.011782260611653328,0.011782260611653328,-0.018420668840408494,0.01253722608089447,0.09403643012046814,-0.009301789104938507,29622.859375,12332.4052734375,17290.453125,29521.654296875,12274.603515625,17247.05078125,0.0034164520911872387,0.004686981905251741,0.002510191174224019,0.34164520911872387,1.4764771331101656,2.607030125558376,1.3094112393446267,2.6033495387434957,3.8815856814384464,4.623030692934989,5.769865309000015,692.1486241466454,692.1486241466454,greedy,5.769865309000015,0.16,hard_fault_cluster
228,N4460,control0,-0.4727562963962555,5.482188157588244,5.580660581588744,0.05230155482888222,3.5634223024323584,-0.4727562963962555,0.19174928963184357,1.6325917117297646,2.096725118160248,0.0019174928963184357,-0.03461819887161255,0.01511838473379612,0.01511838473379612,-0.01975069224834447,0.005671977996826172,0.07854403555393219,-0.01200854778289795,29521.990234375,12274.923828125,17247.06640625,29522.796875,12262.9609375,17259.8359375,-2.7323381800670177e-05,0.0009745795978233218,-0.0007403885829262435,-0.0027323381800670177,0.7740654740482569,1.6348722866177559,0.6189147182740271,1.6325899055600166,2.8444395899772648,2.9976110488176353,5.2821881575882434,697.4308123042337,697.4308123042337,greedy,5.2821881575882434,0.2,hard_fault_cluster
229,N5111,observe,-0.5712539553642273,3.4675041863322256,4.27440960407257,0.1820766243338585,2.2538777211159466,-0.5712539553642273,0.19465585052967072,2.0465386092662814,3.1298053860664368,0.0019465585052967072,-0.02933025360107422,0.015005672350525856,0.015005672350525856,-0.19776055037975315,0.0060712844133377075,0.08380037546157837,-0.012206882238388062,29521.609375,12261.763671875,17259.845703125,29568.421875,12262.041015625,17306.380859375,-0.0015857028774917126,-2.2618585717282258e-05,-0.002696151379495859,-0.15857028774917126,0.8167899642139673,2.462545498609543,0.6595438220538199,2.4596927011013032,2.2663118720054625,3.5731027168035503,3.3532184720465112,700.7840307762801,700.7840307762801,greedy,3.3532184720465112,0.1142857142857143,hard_fault_cluster
230,N2263,observe,-0.25666749477386475,5.909374320805073,5.999999999999999,0.3241472950577736,3.8410933085232974,-0.25666749477386475,0.20595218241214752,3.3327346295118327,3.7933211565017695,0.0020595218241214754,-0.028667539358139038,0.01446603424847126,0.01446603424847126,-0.47041208505630516,0.009961158037185669,0.09268097579479218,-0.01008366048336029,29569.17578125,12262.94140625,17306.234375,29448.673828125,12213.138671875,17235.53515625,0.004075255710631609,0.004061238840222359,0.004085187800228596,0.4075255710631609,1.2165340203791857,4.2748849081993106,1.0512203578837216,4.284730117321015,4.023380988836289,4.715197642743588,5.749374320805073,706.5334050970852,706.5334050970852,greedy,5.749374320805073,0.16,hard_fault_cluster
231,N5283,observe,-0.5360308885574341,3.995615898966789,4.598953914642333,0.25261146008968355,2.597150334328413,-0.5360308885574341,0.19708244502544403,2.6656667709350588,3.6363686323165894,0.0019708244502544404,-0.02671581506729126,0.014820398762822151,0.014820398762822151,-0.28270906805992124,0.00707949697971344,0.08887173235416412,-0.011701390147209167,29447.52734375,12211.8251953125,17235.703125,29562.3515625,12248.478515625,17313.873046875,-0.0038992820773273706,-0.0030014612711966038,-0.004535348620265722,-0.38992820773273706,0.9198525417596102,2.9002614200115207,0.7609254089184105,2.8847301423549654,2.7382937550544737,3.8798909407854074,3.7956158989667887,710.329020996052,710.329020996052,greedy,3.7956158989667887,0.2,hard_fault_cluster
232,N8790,control1,-0.4286400079727173,6.111184032782912,5.209637331962584,0.4525716572254896,3.972269621308893,-0.4286400079727173,0.20606990158557892,3.665247911959886,3.265484619140625,0.0020606990158557894,-0.02408728003501892,0.01771395094692707,0.01771395094692707,0.5568682193756102,0.008171595633029938,0.08902525901794434,-0.010608837008476257,29564.35546875,12250.240234375,17314.115234375,29484.26953125,12212.46484375,17271.8046875,0.002708868123590946,0.003083644900470972,0.0024437024258077145,0.2708868123590946,1.0409434158354998,3.7774805635213857,0.8731055264361203,3.76653822362423,4.001250439882279,3.462382595986128,6.0111840327829125,716.3402050288349,716.3402050288349,greedy,6.0111840327829125,0.1,hard_fault_cluster
233,N6656,observe,-0.48555538058280945,5.4667695927619935,5.998050355911254,0.044084904193878165,3.553400235295296,-0.48555538058280945,0.19965361058712006,2.3815556347370146,3.146719741821289,0.0019965361058712004,-0.027209699153900146,0.02182728983461857,0.02182728983461857,-0.9141867864131928,0.005163379013538361,0.08115443587303162,-0.01013539731502533,29483.2578125,12211.8740234375,17271.384765625,29325.8203125,12125.341796875,17200.478515625,0.005339894909411669,0.00708590866997838,0.004105417989194393,0.5339894909411669,0.7378188017755747,3.6261737084388734,0.5717081264592707,3.6571148133277895,3.69400994181633,4.225327986590564,5.33343625942866,721.6736412882636,721.6736412882636,greedy,5.33343625942866,0.13333333333333333,hard_fault_cluster
234,N8240,control1,-0.34541258215904236,3.942662231773138,3.5570962905883787,0.34461300775408743,2.56273045065254,-0.34541258215904236,0.2064400464296341,2.5475020870566367,2.284706234931946,0.002064400464296341,-0.028083115816116333,0.0237025935202837,0.0237025935202837,0.2697085577249527,0.007192384451627731,0.08300343155860901,-0.009351417422294617,29326.51171875,12125.90234375,17200.609375,29240.572265625,12079.353515625,17161.21875,0.00293043558485806,0.003838792908936739,0.002290071453899145,0.293043558485806,0.9493810851126909,2.9557149600982666,0.7767741051502526,2.9575470161437987,2.812067601084709,2.5702061773836613,3.842662231773138,725.5163035200368,725.5163035200368,greedy,3.842662231773138,0.1,hard_fault_cluster
235,N2251,observe,-0.1578366905450821,4.767905361056328,5.568638658523559,-0.07044290900230399,3.099138484686613,-0.1578366905450821,0.21002523601055145,2.2107896894216537,3.2293072462081907,0.0021002523601055144,-0.027845442295074463,0.017424652352929115,0.017424652352929115,-2.110633777976036,0.01035977154970169,0.08890292048454285,-0.009161576628684998,29239.779296875,12079.060546875,17160.71875,29178.158203125,12043.453125,17134.705078125,0.0021074404940009117,0.0029478634241968393,0.0015158847672864795,0.21074404940009117,1.2634270433336496,3.482604993581772,1.0928396270610392,3.5126935851573946,3.488970300555229,4.367830695360898,4.607905361056328,730.1242088810931,730.1242088810931,greedy,4.607905361056328,0.16,hard_fault_cluster
236,N695,observe,-0.15405799448490143,5.565678021907806,5.999999999999999,0.1054314684867859,3.6176907142400743,-0.15405799448490143,0.207647904753685,2.7564364075660706,3.4800619840621945,0.00207647904753685,-0.02839738130569458,0.014241183176636696,0.014241183176636696,-1.1386596274375917,0.011193834245204926,0.09028305113315582,-0.009366534650325775,29177.611328125,12042.423828125,17135.1875,29189.7578125,12049.2587890625,17140.498046875,-0.0004162946715950966,-0.0005675735301338136,-0.00030992054962553084,-0.04162946715950966,1.3412725124508142,3.8520659518241884,1.174855696503073,3.8743808579444887,3.878867679834366,4.621263991892338,5.405678021907806,735.5298869030008,735.5298869030008,greedy,5.405678021907806,0.16,hard_fault_cluster
237,N8789,control1,-0.24149079620838165,4.5550956713408235,4.003992772102356,0.42357587300240995,2.9608121863715353,-0.24149079620838165,0.20680038630962372,3.0977625615894793,3.1544795513153074,0.0020680038630962374,-0.029522687196731567,0.021749185398221016,0.021749185398221016,0.5915291160345076,0.009420063346624374,0.08523307740688324,-0.009486213326454163,29191.423828125,12050.771484375,17140.65234375,29195.802734375,12059.388671875,17136.4140625,-0.00015000659914221615,-0.0007150734891183674,0.00024726486299186945,-0.015000659914221615,1.1705559063702822,3.1082717400789264,0.9991437275893986,3.100424240231514,3.278319039940834,3.096007194519043,4.42176233800749,739.9516492410083,739.9516492410083,greedy,4.42176233800749,0.13333333333333333,hard_fault_cluster
238,N7440,observe,-0.24284778535366058,4.752382920980454,5.343752670288085,0.12480967402458196,3.089048898637295,-0.24284778535366058,0.2136060744524002,2.745506158471107,3.650523996353149,0.002136060744524002,-0.025923311710357666,0.018726104870438576,0.018726104870438576,-0.8111932271718981,0.012040656059980392,0.09720699489116669,-0.010547041893005371,29194.453125,12058.8408203125,17135.611328125,29285.623046875,12096.951171875,17188.671875,-0.00312285078689456,-0.003160366090014577,-0.0030965073965489864,-0.312285078689456,1.436397785320878,3.091666368246078,1.262148650828749,3.0974118745326993,3.4918788224458694,4.369721234589814,4.552382920980453,744.5040321619888,744.5040321619888,greedy,4.552382920980453,0.2,hard_fault_cluster
239,N8239,control1,-0.2942741811275482,5.856043411791324,5.334376573562621,0.2902094438672066,3.8064282176643607,-0.2942741811275482,0.21394579112529755,3.6259982153773307,4.160996294021606,0.0021394579112529754,-0.027276068925857544,0.023319566622376442,0.023319566622376442,0.09048865467309941,0.009015724062919617,0.09006978571414948,-0.010633915662765503,29286.6796875,12097.4736328125,17189.205078125,29292.4765625,12111.2294921875,17181.24609375,-0.00019793554383795708,-0.0011370852589607239,0.000463022239273414,-0.01979355438379571,1.1388377640396357,3.738333508372307,0.9608887457288802,3.7414126843214035,4.353330375254155,4.06736105106771,5.7227100784579905,750.2267422404468,750.2267422404468,greedy,5.7227100784579905,0.13333333333333333,hard_fault_cluster
240,N2247,observe,-0.13575585186481476,5.3962994757294656,5.999999999999999,-0.003364112973213207,3.5075946592241527,-0.13575585186481476,0.2147151082754135,3.0226160481572153,3.944053411483764,0.002147151082754135,-0.02675086259841919,0.015968697145581245,0.015968697145581245,-1.5880728414654735,0.010971613228321075,0.09370988607406616,-0.01040966808795929,29291.390625,12110.8935546875,17180.49609375,29201.96484375,12059.78125,17142.18359375,0.0030529715586453676,0.00422035763040185,0.002229999518021941,0.30529715586453676,1.3278451282531023,3.473686096072197,1.1548322741873562,3.4858980864286426,4.2397005125880245,4.855805333182216,5.236299475729465,755.4630417161762,755.4630417161762,greedy,5.236299475729465,0.16,hard_fault_cluster
241,N4900,observe,-0.4363815486431122,2.2941715931892395,3.4675802230834956,0.09554355859756472,1.4912115355730058,-0.4363815486431122,0.20097969472408295,2.125801131129265,3.5325186252593994,0.0020097969472408295,-0.026887446641921997,0.018495002761483192,0.018495002761483192,-0.7996206718683243,0.007135137915611267,0.08991892635822296,-0.012314364314079285,29201.953125,12059.572265625,17142.380859375,29299.501953125,12079.71875,17219.783203125,-0.0033404899295419455,-0.0016705803573131561,-0.004515262320637703,-0.33404899295419455,0.9329884890466928,2.625436588525772,0.7683824659325182,2.6345151150226593,2.3041191548109055,3.5976774506270885,2.1341715931892393,757.5972133093654,757.5972133093654,greedy,2.1341715931892393,0.16,hard_fault_cluster
242,N8607,control1,-0.32842665910720825,5.851484764814376,4.95035228729248,0.3964254701137543,3.8034650971293447,-0.32842665910720825,0.20961354672908783,3.863466450572014,4.281984710693359,0.002096135467290878,-0.025807172060012817,0.019844749942421913,0.019844749942421913,-0.06134133160114308,0.008195586502552032,0.08905968070030212,-0.010826043784618378,29300.46484375,12080.388671875,17220.076171875,29245.25,12063.9267578125,17181.32421875,0.0018844357691705227,0.0013626973377540708,0.0022503938525915146,0.18844357691705227,1.049016946926713,4.323008004426956,0.8769232244230807,4.331346670389175,4.418776902556419,4.013711705952883,5.751484764814377,763.3486980741798,763.3486980741798,greedy,5.751484764814377,0.1,hard_fault_cluster
243,N680,observe,-0.16622374951839447,5.662966678142547,5.999999999999999,0.16734243154525755,3.680928340792656,-0.16622374951839447,0.21340326964855194,3.7702381402254104,4.481923699378967,0.0021340326964855195,-0.02429535984992981,0.010877678170800209,0.010877678170800209,-2.0445358270406726,0.01068999245762825,0.09380309283733368,-0.010104469954967499,29243.8359375,12062.6796875,17181.15625,29182.19921875,12031.59765625,17150.6015625,0.002107682405039668,0.0025767104234546423,0.0017783836228772998,0.2107682405039668,1.2932801935821772,4.493261927366256,1.125069482717663,4.513716238737106,4.7486737459898,5.186637934893369,5.502966678142547,768.8516647523223,768.8516647523223,greedy,5.502966678142547,0.16,hard_fault_cluster
244,N4359,control0,-0.47205162048339844,3.107351074516773,4.204719924926757,0.009907108843326573,2.0197781984359024,-0.47205162048339844,0.19086582958698273,1.7023372441530227,2.9787845730781553,0.0019086582958698273,-0.03231880068778992,0.013152504339814186,0.013152504339814186,-0.8934219014644623,0.0033927634358406067,0.07659496366977692,-0.013287432491779327,29182.83984375,12032.7587890625,17150.08203125,29201.44140625,12019.4560546875,17181.984375,-0.0006374143995344639,0.0011055432260036469,-0.0018601861083880067,-0.06374143995344639,0.5432946775108576,2.697921010255814,0.3902809270657599,2.7196198666095737,2.388704773783684,3.0142054061591628,2.907351074516773,771.7590158268391,771.7590158268391,greedy,2.907351074516773,0.2,hard_fault_cluster
245,N4421,control0,-0.5722096562385559,3.846827812492848,4.087706995010375,0.2275139585137367,2.500438078120351,-0.5722096562385559,0.1844892054796219,2.4395070165395736,2.9385210275650024,0.0018448920547962189,-0.03198122978210449,0.01258925162255764,0.01258925162255764,-1.1301679372787476,0.0008168146014213562,0.07022194564342499,-0.014614365994930267,29201.39453125,12019.453125,17181.94140625,29160.33984375,11978.5908203125,17181.748046875,0.001405915361829102,0.003399680834263563,1.1253639968344942e-05,0.1405915361829102,0.27875991724431515,3.3728663611412046,0.1309510744176805,3.3800216364860534,2.898774737119675,3.0285298535227776,3.6468278124928477,775.4058436393319,775.4058436393319,greedy,3.6468278124928477,0.2,hard_fault_cluster
246,N6537,observe,-0.8047152757644653,6.096784229278565,2.3999999999999995,0.443408145904541,3.962909749031067,-0.8047152757644653,0.1934025138616562,4.064132517576217,4.469843649864196,0.0019340251386165618,-0.03197231888771057,0.016898909583687782,0.016898909583687782,-0.28171208500862144,-0.004265844821929932,0.06112683564424515,-0.016160018742084503,29159.95703125,11978.10546875,17181.8515625,29368.189453125,12062.978515625,17305.2109375,-0.007141040172427893,-0.007085681892931461,-0.007179632317274809,-0.7141040172427893,-0.2162830587476492,5.175726575851441,-0.37400912633165717,5.132909936904908,4.291547858715058,2.684506108164787,5.982498514992851,781.3883421543247,781.3883421543247,greedy,5.982498514992851,0.1142857142857143,hard_fault_cluster
247,N2159,observe,-0.863905131816864,0.9204115176200868,-1.3278564751148223,0.19941717267036438,0.5982674864530564,-0.863905131816864,0.1993609517812729,1.2395240858197212,2.7804412484169005,0.001993609517812729,-0.03628253936767578,0.02053905464708805,0.02053905464708805,0.4188174149394035,-0.005656391382217407,0.05430936813354492,-0.015519239008426666,29367.884765625,12062.939453125,17304.9453125,29521.2265625,12136.017578125,17385.208984375,-0.005221411120146513,-0.006058069411665201,-0.00463819270953536,-0.5221411120146513,-0.3457391317933798,1.1483297032117843,-0.5106641366146505,1.140758792757988,0.6672533243894577,0.32871466085314727,0.7604115176200867,782.1487536719449,782.1487536719449,greedy,0.7604115176200867,0.16,hard_fault_cluster
248,N7452,observe,-0.4919183552265167,2.149723702520132,3.286953926086426,0.1514073257148266,1.397320406638086,-0.4919183552265167,0.2027721256017685,1.2887320145964622,2.5262045383453366,0.002027721256017685,-0.03418368101119995,0.01869054324924946,0.01869054324924946,-0.2690333622694016,0.00459781289100647,0.06918774545192719,-0.00807848572731018,29521.3984375,12136.03515625,17385.36328125,29303.64453125,12030.77734375,17272.8671875,0.007376138120889664,0.008673163130879402,0.006470735650509596,0.7376138120889664,0.6812439579516649,1.7737020659446716,0.5151469563134015,1.7799589085578917,1.631193780899048,2.635275957584381,1.9897237025201322,784.138477374465,784.138477374465,greedy,1.9897237025201322,0.16,hard_fault_cluster
249,N2151,observe,-0.6894806623458862,2.623549544587731,-0.10669572353363033,0.2841007567197084,1.7053072039820252,-0.6894806623458862,0.20519603788852692,2.1883055739104744,3.321713066101074,0.0020519603788852693,-0.039725810289382935,0.026410119608044624,0.026410119608044624,0.2359917700290679,3.231316804885864e-05,0.060084179043769836,-0.00944964587688446,29303.48828125,12030.7880859375,17272.69921875,29459.701171875,12101.619140625,17358.08203125,-0.005330863408744335,-0.005887482315301895,-0.004943223670125008,-0.5330863408744335,0.2348374743014574,2.883471538424492,0.06113285617902875,2.894486834406853,2.056784850358963,1.2319101527333258,2.463549544587731,786.6020269190527,786.6020269190527,greedy,2.463549544587731,0.16,hard_fault_cluster
250,N6658,observe,-0.7288904786109924,1.1044204086065292,-1.2977931201457977,0.30098600685596466,0.717873265594244,-0.7288904786109924,0.2084425836801529,1.2975749686360358,2.6431097507476804,0.002084425836801529,-0.043873131275177,0.030320102348923683,0.030320102348923683,1.1501597060263156,-0.0017811059951782227,0.053022146224975586,-0.00956796109676361,29460.056640625,12101.775390625,17358.28125,29535.810546875,12130.36328125,17405.447265625,-0.002571410732343793,-0.002362289000302553,-0.002717205323278904,-0.2571410732343793,0.06065208651125431,1.2643787145614624,-0.11841992801055312,1.2607252240180968,0.7624793738126755,0.39061159297823883,0.9444204086065292,787.5464473276593,787.5464473276593,greedy,0.9444204086065292,0.16,hard_fault_cluster
251,N2255,observe,-0.2809775769710541,1.290476075410843,3.2116159200668335,-0.47678061723709103,0.838809449017048,-0.2809775769710541,0.211117222905159,0.6257746696472168,2.6013561248779293,0.00211117222905159,-0.040391743183135986,0.022697115316987038,0.022697115316987038,-4.192597036361694,0.00940193235874176,0.07294127345085144,-0.005143739283084869,29535.6171875,12130.384765625,17405.232421875,29442.421875,12122.875,17319.546875,0.0031553534790873528,0.0006190871936269104,0.00492297625169158,0.3155353479087353,1.174007574096322,1.365119044780731,0.9986468204297125,1.3781366634368897,1.5498087346553804,3.107375677525997,1.1304760754108432,788.6769234030701,788.6769234030701,greedy,1.1304760754108432,0.16,hard_fault_cluster
252,N732,observe,-0.21008898317813873,5.265947046279907,5.999999999999999,-0.12186632156372046,3.4228655800819396,-0.21008898317813873,0.20837236940860748,3.085998755693436,3.433090567588806,0.0020837236940860746,-0.03723567724227905,0.023645350709557533,0.023645350709557533,-4.856914476156235,0.011232949793338776,0.07834601402282715,-0.005614563822746277,29442.27734375,12122.1025390625,17320.173828125,29438.078125,12138.828125,17299.25,0.0001426254748366773,-0.0013797595165669918,0.0012080611195415258,0.014262547483667731,1.3553126994520426,4.64848504781723,1.1812994093634188,4.496982295513153,4.513773435354233,4.607516823410989,5.105947046279907,793.78287044935,793.78287044935,greedy,5.105947046279907,0.16,hard_fault_cluster
