step,node,type,q_pred,q_pred_context,q_pred_type_context,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
434,N6946,observe,-0.721998929977417,2.7712178610265257,4.206494665145874,-0.721998929977417,0.16489209234714508,0.7202915212512015,-1.484629902243614,0.001648920923471451,0.08847126364707947,0.014338420704007149,0.014338420704007149,-1.3803746373951435,0.021144084632396698,0.10596945881843567,-0.0021659284830093384,98141.375,40052.3125,58089.0625,97967.8671875,39989.203125,57978.6640625,0.0017679374432191253,0.0015756736975163221,0.001900502946227789,0.17679374432191253,2.293638976290822,1.6312161338329316,2.159216091502458,1.6537195456027984,1.8214246109127998,1.6155448763817553,2.7712178610265257,870.6858761365382,870.6858761365382,greedy,2.7712178610265257,0.0,hard_fault_cluster
435,N3742,observe,-0.6274577975273132,2.7317455589771273,4.0664787769317625,-0.6274577975273132,0.2273927479982376,1.991732895374298,3.377576327323913,0.002273927479982376,-0.01459413766860962,0.0016491804271936417,0.0016491804271936417,-2.7937549006938935,0.025932297110557556,0.12479649484157562,-0.004153802990913391,97968.15625,39989.30859375,57978.84375,98656.09375,40178.703125,58477.39453125,-0.007022052071988583,-0.004736129194498062,-0.008598839864134789,-0.7022052071988583,2.822271639481187,2.3965789031982423,2.6504901931621134,2.4218744945526125,2.6068217158317566,3.269434115290642,2.7317455589771273,873.4176216955153,873.4176216955153,greedy,2.7317455589771273,0.0,hard_fault_cluster
436,N4340,observe,-0.8119760155677795,2.178024964779615,1.1908572613261639,-0.8119760155677795,0.21182949841022491,3.170070120319724,2.3518286641687154,0.002118294984102249,-0.031113028526306152,0.011825935915112495,0.011825935915112495,-0.051301683112979,0.021644942462444305,0.10709072649478912,-0.003398597240447998,98656.046875,40178.8828125,58477.1640625,98630.453125,40229.140625,58401.3125,0.0002594240359030664,-0.001250851433724165,0.0012971143005415797,0.02594240359030664,2.388149680569768,1.8847134156525134,2.220408104825765,1.827125744372606,2.3491449434310194,1.5639472664054481,2.178024964779615,875.595646660295,875.595646660295,greedy,2.178024964779615,0.0,hard_fault_cluster
437,N1179,observe,-0.612346351146698,3.9756390810012814,4.037370252609253,-0.612346351146698,0.12632037699222565,-0.17544906049966835,-2.583947682380676,0.0012632037699222564,0.18408456444740295,0.040488213300704956,0.040488213300704956,5.192938314378262,0.006081368774175644,0.0840684026479721,0.007234435528516769,98637.9765625,40230.7890625,58407.1875,101254.609375,41102.875,60151.734375,-0.026527641341090202,-0.021677076816558838,-0.029868701472878456,-2.6527641341090202,0.774945467710495,-0.21545357674360288,0.649839024990797,-0.24663372009992612,0.37873993813991547,-0.456330512911081,3.9756390810012814,879.5712857412963,879.5712857412963,greedy,3.9756390810012814,0.0,hard_fault_cluster
438,N6940,observe,-0.5821610689163208,3.6686630584299564,2.7454605460166928,-0.5821610689163208,0.12964938580989838,2.5524971806257963,1.1785529851913452,0.0012964938580989837,0.13393574953079224,0.04832617938518524,0.04832617938518524,2.0274610358476637,0.015549633651971817,0.0811702311038971,0.0019722245633602142,101241.109375,41099.24609375,60141.8671875,100751.96875,41236.59375,59515.37890625,0.0048314426094293594,-0.0033418533857911825,0.010416841134428978,0.48314426094293594,1.7329389303922653,3.857823934555054,1.5994572564959526,3.884261932373047,3.1844644129276274,2.2849414217472077,3.6686630584299564,883.2399487997262,883.2399487997262,greedy,3.6686630584299564,0.0,hard_fault_cluster
439,N3751,observe,-0.4178796112537384,1.7886451393365863,2.4003156661987304,-0.4178796112537384,0.1543101817369461,1.020640993118286,1.0370267510414122,0.001543101817369461,0.19734680652618408,0.0347931832075119,0.0347931832075119,0.2993838375806808,0.011997159570455551,0.08771000802516937,0.009648393839597702,100752.453125,41236.8515625,59515.6015625,100987.6328125,41291.890625,59695.7421875,-0.002334232907742262,-0.0013347057392820716,-0.0030267799738794565,-0.2334232907742262,1.3888193219900131,0.989415864944458,1.2469917982816696,0.9670262297987938,1.2745840817689895,1.4051530623110011,1.7886451393365863,885.0285939390628,885.0285939390628,greedy,1.7886451393365863,0.0,hard_fault_cluster
440,N1171,control1,-0.6578050851821899,1.4259714645147326,0.8335942983627318,-0.6578050851821899,0.09691819548606873,1.0179830548167228,0.31865469515323636,0.0009691819548606872,0.17084276676177979,0.059693120419979095,0.059693120419979095,1.1320218509435653,0.007101312279701233,0.06891721487045288,0.006928257644176483,100962.71875,41219.7265625,59742.9921875,100023.71875,40707.25,59316.46875,0.009300462901592255,0.012432798743247986,0.007139305118471384,0.9300462901592255,0.8667425438761711,1.2605783244967461,0.7492840569466352,1.3201581737399102,1.0025459617376329,0.7926653324812651,1.4259714645147326,886.4545654035776,886.4545654035776,greedy,1.4259714645147326,0.0,hard_fault_cluster
441,N15174,control1,-0.6431635618209839,1.326050989329815,1.0206410229206084,-0.6431635618209839,0.08669744431972504,0.8479660929739474,0.48530729413032525,0.0008669744431972503,0.1658574640750885,0.06485173106193542,0.06485173106193542,1.430152832865715,0.010516084730625153,0.06443420052528381,0.00255526602268219,100042.3046875,40777.3359375,59264.96875,99050.3671875,40284.546875,58765.8203125,0.009915180504322052,0.01208487618714571,0.00842231884598732,0.9915180504322052,1.2031576484441757,1.7257380664348603,1.0894957669079304,1.8155543029308319,1.1947895079851152,1.0271821238845589,1.326050989329815,887.7806163929074,887.7806163929074,greedy,1.326050989329815,0.0,hard_fault_cluster
442,N14411,observe,-0.653230607509613,1.5100489298725734,1.377464723587036,-0.653230607509613,0.10237433016300201,0.7654487672174582,0.27322250008583066,0.0010237433016300201,0.1852562427520752,0.059126123785972595,0.059126123785972595,0.908982502296567,0.006880156695842743,0.0705580860376358,0.00825381651520729,99049.890625,40284.7734375,58765.12109375,99756.375,40689.53515625,59066.84375,-0.007132611237466335,-0.01004751119762659,-0.005134383216500282,-0.7132611237466335,0.8495161235332489,0.7169808354228735,0.7283907830715179,0.6693923380225897,0.8395140208303928,0.5593584144672695,1.5100489298725734,889.29066532278,889.29066532278,greedy,1.5100489298725734,0.0,hard_fault_cluster
443,N5391,control1,-0.742398738861084,1.450092562288046,1.1258467316627503,-0.742398738861084,0.07520446181297302,0.850223246961832,0.4392232984304427,0.0007520446181297302,0.16377362608909607,0.07628200203180313,0.07520446181297302,1.2890009831637146,0.006932809948921204,0.060826048254966736,0.0024472810328006744,99767.8984375,40693.34375,59074.5546875,98989.3203125,40196.3125,58793.0078125,0.007803894113749266,0.01221406739205122,0.004765958525240421,0.7803894113749266,0.8447674587368965,0.9994638802111149,0.7311526108533144,0.9994638802111149,1.0008955255150795,0.9841230496764184,1.450092562288046,890.7407578850681,890.7407578850681,greedy,1.450092562288046,0.0,hard_fault_cluster
444,N5390,control1,-0.7767693996429443,1.0744972236454486,0.8797568440437316,-0.7767693996429443,0.061917856335639954,0.734120791554451,0.4239661335945129,0.0006191785633563996,0.1598052680492401,0.08376553654670715,0.061917856335639954,1.3423456211388112,0.006854597479104996,0.05507033318281174,0.00028311461210250854,98987.703125,40196.0390625,58791.6640625,98453.71875,39952.83203125,58500.8828125,0.0053944517858326435,0.006050522439181805,0.004945960361510515,0.5394451785832644,0.8311431407928467,1.034997129738331,0.7218805961310863,0.9857846739888191,0.6835414201021194,0.7781804170459509,1.0744972236454486,891.8152551087136,891.8152551087136,greedy,1.0744972236454486,0.0,hard_fault_cluster
445,N14498,observe,-0.6504002809524536,1.1500342920422555,1.278914248943329,-0.6504002809524536,0.10429663956165314,0.9081943541765214,0.4254171639680862,0.0010429663956165313,0.13383916020393372,0.06441902369260788,0.06441902369260788,5.521097141951323,0.013715304434299469,0.06916181743144989,0.0005559921264648438,98442.7734375,39949.53125,58493.2421875,98917.828125,40124.75,58793.078125,-0.004825694020837545,-0.004386002663522959,-0.0051259929314255714,-0.48256940208375454,1.540246106684208,3.026557405591011,1.4137093592435122,3.3069288331270217,1.0838315695524217,0.9765854888036848,1.1500342920422555,892.9652894007559,892.9652894007559,greedy,1.1500342920422555,0.0,hard_fault_cluster
446,N14413,observe,-0.7000336647033691,1.3860201790928839,2.877138304710388,-0.7000336647033691,0.09980139136314392,0.6386858761310578,-1.4238443195819852,0.0009980139136314392,0.1787310242652893,0.06748311966657639,0.06748311966657639,1.2827701117098331,0.007322173565626144,0.06893642246723175,0.005323536694049835,98917.609375,40124.5546875,58793.0546875,100202.875,40653.03125,59549.84375,-0.01299329474568367,-0.01317090168595314,-0.012872083112597466,-1.299329474568367,0.8995018675923347,0.9393561872839928,0.7740384843200445,0.937852302491665,0.6615976840257645,0.16270966038107904,1.3860201790928839,894.3513095798487,894.3513095798487,greedy,1.3860201790928839,0.0,hard_fault_cluster
447,N24130,control1,-0.6719470024108887,1.5866123005747794,1.2815409421920776,-0.6719470024108887,0.07625313103199005,0.9266855649650096,0.4367392480373382,0.0007625313103199005,0.12542980909347534,0.06470036506652832,0.06470036506652832,1.650535916686058,0.015200577676296234,0.06517219543457031,-0.002795763313770294,100203.3515625,40653.40625,59549.9453125,98708.421875,39919.328125,58789.09375,0.014918958768248558,0.01805698871612549,0.012776696123182774,1.4918958768248558,1.6610112637281418,2.772270770072937,1.555296141654253,2.8651091051101685,1.6553924798965454,1.4872856272757053,1.5866123005747794,895.9379218804235,895.9379218804235,greedy,1.5866123005747794,0.0,hard_fault_cluster
448,N21470,control1,-0.7036337852478027,1.2623200491070747,1.2296204209327697,-0.7036337852478027,0.06560520827770233,0.7063422135263682,0.4728389054536819,0.0006560520827770234,0.1266057789325714,0.062430985271930695,0.062430985271930695,5.555640047863126,0.01162140816450119,0.06479014456272125,-0.005355015397071838,98708.453125,39919.21875,58789.23828125,98403.1875,39873.125,58530.06640625,0.0030925986357033253,0.0011546756140887737,0.004408491775393486,0.3092598635703325,1.290177009999752,2.5888382866978645,1.1941498648375273,2.944568581879139,1.1862787649035453,1.2480664164572954,1.2623200491070747,897.2002419295305,897.2002419295305,greedy,1.2623200491070747,0.0,hard_fault_cluster
449,N4546,observe,-0.6716389656066895,1.0760086938738822,2.7123396396636963,-0.6716389656066895,0.08013875782489777,0.4938401818275452,-1.410589802265167,0.0008013875782489776,0.1787615418434143,0.06362166255712509,0.06362166255712509,4.78986588820815,0.006501883268356323,0.06871441006660461,0.002676263451576233,98402.09375,39870.89453125,58531.203125,100053.5390625,40597.9765625,59455.5625,-0.016782624647021294,-0.018235908821225166,-0.015792591497302055,-1.6782624647021294,0.7939487472176552,1.5435254783928394,0.686128431931138,1.613918206244707,0.5489865407347679,-0.06315874852240055,1.0760086938738822,898.2762506234044,898.2762506234044,greedy,1.0760086938738822,0.0,hard_fault_cluster
450,N4831,observe,-0.5954365730285645,3.680604812502861,4.44956648349762,-0.5954365730285645,0.09454192221164703,2.427631729841232,-0.37007524967193595,0.0009454192221164704,0.1720922887325287,0.05841861665248871,0.05841861665248871,6.086053775846958,0.01021859422326088,0.07016998529434204,0.0017580538988113403,100059.484375,40589.1796875,59470.30078125,100119.484375,40610.0859375,59509.40234375,-0.0005996433319523931,-0.0005150695214979351,-0.0006574973231181502,-0.059964333195239305,1.1748199611902237,3.297448332607746,1.0600995570421219,3.1621045425534247,2.6616503089666366,1.3100727008283142,3.680604812502861,901.9568554359073,901.9568554359073,greedy,3.680604812502861,0.0,hard_fault_cluster
451,N26411,control1,-0.7003797888755798,1.7944650323688984,1.20290846824646,-0.7003797888755798,0.052183255553245544,1.3381198859214782,0.6520298063755035,0.0005218325555324554,0.1675214171409607,0.06959288567304611,0.052183255553245544,1.5314085909724235,0.010835107415914536,0.06342077255249023,-0.0025674253702163696,100112.375,40620.7265625,59491.6484375,99570.4375,40394.9765625,59175.4609375,0.005413291975855827,0.0055575077421963215,0.005314821843057871,0.5413291975855827,1.2052868828177452,1.9248640942573547,1.1139547768980265,1.9142113137245178,1.7311444252729418,1.5078273705393077,1.7944650323688984,903.7513204682762,903.7513204682762,greedy,1.7944650323688984,0.0,hard_fault_cluster
452,N1188,observe,-0.6602591872215271,1.0158199176192282,2.6883267402648925,-0.6602591872215271,0.10895396769046783,0.8373860597610474,-0.8883730769157409,0.0010895396769046784,0.1865062713623047,0.0473194420337677,0.0473194420337677,4.538143116682768,0.006109166890382767,0.07901155948638916,0.0008105076849460602,99574.703125,40392.7109375,59181.98828125,103016.96875,41501.67578125,61515.2890625,-0.03456968069076538,-0.027454577386379242,-0.03942586109042168,-3.456968069076538,0.7671900987625122,1.1985622365772723,0.6499850414693356,1.1147248466312885,0.47485605925321583,-0.11134356148540941,1.0158199176192282,904.7671403858953,904.7671403858953,greedy,1.0158199176192282,0.0,hard_fault_cluster
453,N4414,observe,-0.5690217018127441,6.801293438673019,4.5433771133422844,-0.5690217018127441,0.11115953326225281,6.676940158009529,4.200029022782837,0.001111595332622528,0.1750514805316925,0.057017453014850616,0.057017453014850616,4.656596032977104,0.012703876942396164,0.07350341975688934,0.002397000789642334,103008.96875,41502.9609375,61506.00390625,102064.6015625,41494.9921875,60569.609375,0.009167815558612347,0.00019200437236577272,0.015224440954625607,0.9167815558612347,1.4385646805167198,7.142553910017013,1.3124319408088923,7.142553910017013,6.278233596682549,4.307337183935499,6.801293438673019,911.5684338245684,911.5684338245684,greedy,6.801293438673019,0.0,hard_fault_cluster
454,N6934,observe,-0.5561428070068359,3.4348816946148872,2.3076361358165736,-0.5561428070068359,0.1068154126405716,2.9310406878590585,1.5235096693038939,0.001068154126405716,0.17301252484321594,0.05782129615545273,0.05782129615545273,1.5916847801208496,0.015005368739366531,0.07409012317657471,0.0019449330866336823,102064.703125,41494.98828125,60569.7109375,101458.359375,41395.90625,60062.453125,0.0059407781809568405,0.0023878072388470173,0.008374776691198349,0.594077818095684,1.6651735827326775,6.318820902109146,1.5416960511356592,6.318820902109146,3.2483211934566496,2.234986356520094,3.4348816946148872,915.0033155191833,915.0033155191833,greedy,3.4348816946148872,0.0,hard_fault_cluster
455,N4343,observe,-0.5884054899215698,2.125432811536739,1.2542590618133544,-0.5884054899215698,0.11822961270809174,3.539658370099642,2.443368811905384,0.0011822961270809174,0.12780699133872986,0.04620879143476486,0.04620879143476486,1.7429233100904091,0.02096482738852501,0.07935626804828644,-0.0035676658153533936,101458.265625,41395.94921875,60062.3125,100891.4609375,41193.9453125,59697.515625,0.005586579907685518,0.004879798740148544,0.006073640193790197,0.5586579907685518,2.2609211429953575,6.070110132748669,2.137592339888215,6.070110132748669,3.036370816448471,2.081062172815146,2.125432811536739,917.12874833072,917.12874833072,greedy,2.125432811536739,0.0,hard_fault_cluster
456,N6911,observe,-0.680069625377655,1.8456594735383989,3.0396902561187744,-0.680069625377655,0.12201473116874695,1.1447292864322662,-1.2771688580512999,0.0012201473116874694,0.10186752676963806,0.04283063858747482,0.04283063858747482,1.0975041776895522,0.02035844698548317,0.0853140652179718,-0.005801402032375336,100891.328125,41193.7578125,59697.5703125,101027.1953125,41137.765625,59889.4296875,-0.0013466686941683292,0.0013592395698651671,-0.0032138556707650423,-0.13466686941683292,2.2006900683045387,4.667087965011596,2.0770560409873724,4.60058892250061,1.6588837563991545,0.7345897939801218,1.8456594735383989,918.9744078042584,918.9744078042584,greedy,1.8456594735383989,0.0,hard_fault_cluster
457,N4475,observe,-0.7025735378265381,1.599252624437213,3.1932152152061457,-0.7025735378265381,0.0978415310382843,0.3956263335421681,-1.4732586264610288,0.000978415310382843,0.1884663999080658,0.056139834225177765,0.056139834225177765,0.7165911336429416,0.008156992495059967,0.07804864645004272,0.00243566557765007,101039.1328125,41133.84375,59905.2890625,101662.6484375,41316.34375,60346.3046875,-0.0061710309237241745,-0.00443673599511385,-0.00736188143491745,-0.6171030923724174,0.9696806147694588,0.1440213959850371,0.8541945908218622,0.056307685021311074,0.26999901961535216,-0.2445006372500208,1.599252624437213,920.5736604286956,920.5736604286956,greedy,1.599252624437213,0.0,hard_fault_cluster
