step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
73,N4677,control0,0.2240971326828003,1.351409479379654,2.507571268081665,0.2810659039020538,0.8784161615967752,0.2240971326828003,0.24776585400104523,1.4363074064254762,1.6094395995140074,0.0024776585400104524,-0.00022014975547790527,-0.007385557517409325,-0.007385557517409325,0.37128466294525425,-0.010081030428409576,0.049549639225006104,-0.015169017016887665,27010.796875,11083.3203125,15927.4765625,26953.79296875,11060.1318359375,15893.6611328125,0.0021104118786752224,0.0020921959076076746,0.0021230876445770264,0.21104118786752224,-0.7677227463573217,1.6221367329526402,-0.9480079687200487,1.5817467421460607,1.4019842892885208,2.3618411901593213,1.2799809079510827,213.64653533362198,213.64653533362198,greedy,1.2799809079510827,0.07142857142857142,hard_fault_cluster
74,N723,observe,0.46167299151420593,2.6068435911834245,3.2446658611297607,0.4461975382268428,1.694448334269226,0.46167299151420593,0.2569219470024109,2.902101367712021,3.8383185148239134,0.002569219470024109,0.011637061834335327,-0.0117886271327734,-0.0117886271327734,-0.2876543012261391,-0.001997523009777069,0.06324183940887451,-0.011700108647346497,26954.125,11059.376953125,15894.7490234375,27179.25,11202.9658203125,15976.2841796875,-0.008352153934538364,-0.01298344973474741,-0.0051296912133693695,-0.8352153934538364,0.04538101889193058,2.326020824313164,-0.13846897101029754,2.325839292407036,2.554743807017803,3.6673088931292295,2.5068435911834244,216.1533789248054,216.1533789248054,greedy,2.5068435911834244,0.1,hard_fault_cluster
75,N4716,control0,0.34404030442237854,3.813545350059867,4.234638333320618,0.43482476823031907,2.4788044775389135,0.34404030442237854,0.24469222128391266,2.3624144304543733,1.4187802135944365,0.0024469222128391268,-0.0024886727333068848,-0.007194859907031059,-0.007194859907031059,0.8372583773732185,-0.005896292626857758,0.05530010163784027,-0.013672366738319397,27178.978515625,11203.791015625,15975.1875,27103.74609375,11162.490234375,15941.255859375,0.0027680371422320604,0.003686321899294853,0.002124021528288722,0.27680371422320604,-0.35213190130889416,1.4589517902582885,-0.5302549223415554,1.4567940425127746,2.8826411962509155,3.0869305536150935,3.7302120167265334,219.88359094153193,219.88359094153193,greedy,3.7302120167265334,0.08333333333333333,hard_fault_cluster
76,N519,control1,0.3269951343536377,3.2640681421384214,3.148256635665893,0.3133477417752146,2.121644292389974,0.3269951343536377,0.2379109114408493,1.807254335992038,1.5306501865386961,0.002379109114408493,-0.00942334532737732,-0.005015788599848747,-0.005015788599848747,0.760676382780075,-0.008795380592346191,0.04068012535572052,-0.01564626395702362,27104.4375,11160.95703125,15943.48046875,27329.40234375,11303.0810546875,16026.322265625,-0.008299926295876503,-0.012734035961329937,-0.005195966921746731,-0.8299926295876503,-0.6466429363936186,1.3395185176283122,-0.821314278524369,1.3384781185537578,2.1911566972732546,2.4442214825749398,3.2640681421384214,223.14765908367036,223.14765908367036,greedy,3.2640681421384214,0.0,hard_fault_cluster
77,N7543,control0,0.2642632722854614,2.488084252476692,2.9479807972908016,0.6596424216032027,1.61725476410985,0.2642632722854614,0.23448438942432404,2.102738235592842,1.250996935367584,0.0023448438942432403,0.0052284300327301025,-0.0018456485122442245,-0.0018456485122442245,2.2633185029029845,-0.007170535624027252,0.04618646949529648,-0.016172364354133606,27327.375,11303.470703125,16023.904296875,27288.4296875,11256.669921875,16031.759765625,0.0014251391403377056,0.004140390548855066,-0.0004902343498542905,0.14251391403377056,-0.4844148214906454,2.533221937417984,-0.6588938771747053,2.5160788071155546,2.263658308982849,2.7602975088357926,2.4166556810481206,225.5643147647185,225.5643147647185,greedy,2.4166556810481206,0.07142857142857142,hard_fault_cluster
78,N7854,control0,0.3867892920970917,2.7253878846764565,3.2452969312667843,0.5518220737576485,1.7715021250396967,0.3867892920970917,0.22975893318653107,1.8695528617501256,1.1573812365531921,0.0022975893318653105,0.01389932632446289,-0.0019366201013326645,-0.0019366201013326645,2.579150192737579,-0.0010123252868652344,0.05331089347600937,-0.013635411858558655,27288.955078125,11257.078125,16031.876953125,27075.548828125,11105.142578125,15970.40625,0.007820243015885353,0.013496889732778072,0.003834279952570796,0.7820243015885353,0.12658978439867496,2.4044092041254044,-0.04427695041522384,2.41034666121006,2.481767296791077,2.9673845571279527,2.669832329120901,228.2341470938394,228.2341470938394,greedy,2.669832329120901,0.05555555555555555,hard_fault_cluster
79,N1539,control0,0.3398168385028839,2.935529927909374,-0.38912107944488517,0.7155466988682746,1.9080944531410933,0.3398168385028839,0.23655150830745697,3.595006453990936,2.9429561376571653,0.0023655150830745697,0.004038810729980469,0.004336485639214516,0.004336485639214516,1.2238313513994217,-0.0008629634976387024,0.06139785796403885,-0.013161487877368927,27075.2890625,11103.74609375,15971.5419921875,27304.29296875,11237.3359375,16066.95703125,-0.008458040654659271,-0.01203106064349413,-0.005974065512418747,-0.8458040654659271,0.15459164418280125,1.9373684954643249,-0.026074351277202368,1.8918585968017578,2.7160627275705336,0.9409268958866593,2.8641013564808024,231.0982484503202,231.0982484503202,greedy,2.8641013564808024,0.07142857142857142,hard_fault_cluster
80,N7724,control0,0.29742762446403503,1.376660053972155,2.387976950407028,0.41742787485942245,0.8948290350819007,0.29742762446403503,0.238003209233284,2.008914070762694,2.0358681678771973,0.00238003209233284,0.00021281838417053223,0.007767217233777046,0.007767217233777046,0.5125749689340591,1.4953315258026123e-05,0.06670169532299042,-0.012922294437885284,27303.875,11238.0126953125,16065.86328125,27385.55859375,11274.708984375,16110.849609375,-0.002991648390889168,-0.0032653717789798975,-0.002800118876621127,-0.2991648390889168,0.24726575799286366,1.4424548499286174,0.06293793814256787,1.449520217627287,1.6141155004501342,1.9696243277192116,1.3211044984165994,232.4193529487368,232.4193529487368,greedy,1.3211044984165994,0.05555555555555555,hard_fault_cluster
81,N516,control1,0.33131158351898193,1.3854182944307103,1.017612338066101,0.2749554213183001,0.9005218913799617,0.33131158351898193,0.23408927023410797,1.5026843610685319,1.2059879779815672,0.0023408927023410796,-0.010483890771865845,0.012496793642640114,0.012496793642640114,0.38269544765353203,-0.0011930465698242188,0.0557873472571373,-0.010987013578414917,27389.53515625,11275.359375,16114.17578125,27632.169921875,11453.38671875,16178.783203125,-0.008858666755259037,-0.015789061784744263,-0.004009352996945381,-0.8858666755259037,0.1272814068943262,1.019431025162339,-0.057658141013234854,1.0238027039915323,1.2521375626325606,1.0904757147282362,1.3229182944307103,233.7422712431675,233.7422712431675,greedy,1.3229182944307103,0.0625,hard_fault_cluster
82,N504,control1,0.2980465888977051,1.4108193445950745,1.1681752324104309,0.19323599971830843,0.9170325739867985,0.2980465888977051,0.22583039104938507,1.0245961271226407,0.7852967202663421,0.0022583039104938506,-0.020616352558135986,0.01533585600554943,0.01533585600554943,0.4609502160549164,-0.005843549966812134,0.03823580592870712,-0.014648869633674622,27631.39453125,11452.3486328125,16179.046875,27760.6796875,11531.880859375,16228.798828125,-0.004678922705352306,-0.006944621447473764,-0.0030750855803489685,-0.46789227053523064,-0.3431887496262789,0.9872715431451797,-0.5240634349174798,0.9888821023702621,1.0759185180068016,1.0154459812492131,1.3108193445950744,235.05309058776257,235.05309058776257,greedy,1.3108193445950744,0.1,hard_fault_cluster
83,N7882,control1,0.3104903995990753,1.1805382560193538,1.0308112263679503,0.15833915159106254,0.76734986641258,0.3104903995990753,0.22001712024211884,0.8763751673698426,0.6515405416488648,0.002200171202421188,-0.007206320762634277,0.005286058411002159,0.005286058411002159,-0.2615819558501244,0.0017498359084129333,0.046032048761844635,-0.011682949960231781,27757.2734375,11532.3388671875,16224.93359375,27752.75390625,11490.9482421875,16261.8046875,0.00016282331489492208,0.003589092055335641,-0.0022724957671016455,0.016282331489492208,0.40028676949441433,1.932949138879776,0.23130938550457358,1.957125927209854,1.2989967465400698,1.2423957306146622,1.0972049226860205,236.1502955104486,236.1502955104486,greedy,1.0972049226860205,0.08333333333333333,hard_fault_cluster
84,N2083,observe,0.23812741041183472,1.5285249128006397,2.6380440473556517,0.28702526940032835,0.9935411933204159,0.23812741041183472,0.22401265799999237,1.485805773921311,2.68949373960495,0.002240126579999924,-0.010467201471328735,0.013632776215672493,0.013632776215672493,0.40310685001313684,0.0018253177404403687,0.051945239305496216,-0.01062522828578949,27753.6640625,11491.9111328125,16261.75390625,27880.111328125,11573.00390625,16307.107421875,-0.0045560565777122974,-0.007056509144604206,-0.0027889683842658997,-0.45560565777122974,0.42017720825970173,1.5955854578688742,0.24194313259795308,1.6008467717841268,1.4745741039514542,3.0584731675684447,1.4570963413720683,237.60739185182067,237.60739185182067,greedy,1.4570963413720683,0.07142857142857142,hard_fault_cluster
85,N3911,control0,0.2999153137207031,2.4414034043225183,2.255464506149292,0.3141782923296342,1.586912212809637,0.2999153137207031,0.21931995451450348,1.3838256092623125,0.5934398562989371,0.002193199545145035,-0.02181828022003174,0.015012906864285469,0.015012906864285469,0.5615538925305008,0.0001919865608215332,0.04399752616882324,-0.010506205260753632,27879.697265625,11572.671875,16307.025390625,27738.322265625,11478.4853515625,16259.8369140625,0.005070894490927458,0.008138701319694519,0.0028937512543052435,0.5070894490927458,0.25353151746094227,1.9819513490609824,0.07778187142685056,2.0346713474206624,2.132149139046669,1.4690169732673235,2.3164034043225183,239.9237952561432,239.9237952561432,greedy,2.3164034043225183,0.125,hard_fault_cluster
86,N513,control1,0.23514120280742645,1.9404773346427828,1.5728737592697142,0.15915281829424202,1.261310267517809,0.23514120280742645,0.18323580920696259,0.4838622670993208,0.2259367559105158,0.0018323580920696259,-0.03173115849494934,0.043704256415367126,0.043704256415367126,0.9257321714423596,-0.004852525889873505,0.013752542436122894,-0.010850585997104645,27741.96875,11477.560546875,16264.408203125,27838.322265625,11564.98828125,16273.333984375,-0.0034732038620859385,-0.0076172747649252415,-0.0005487922462634742,-0.34732038620859385,-0.25831252336502075,2.547650556564331,-0.42851757258176804,2.441012363433838,1.5179352002218367,1.4869837856013328,1.8404773346427827,241.76427259078596,241.76427259078596,greedy,1.8404773346427827,0.1,hard_fault_cluster
87,N7722,control0,0.2596566081047058,2.2405882355943323,3.093829095363617,0.3672414355352521,1.456382353136316,0.2596566081047058,0.12474314868450165,0.8645523533970118,1.0775690123438835,0.0012474314868450166,-0.04508146643638611,0.06681639701128006,0.06681639701128006,1.518493101671338,-0.004803366959095001,0.004225641489028931,-0.009484410285949707,27832.814453125,11564.30859375,16268.505859375,27714.90234375,11453.205078125,16261.697265625,0.004236442036926746,0.009607450105249882,0.0004185137804597616,0.42364420369267464,-0.2887771502137184,3.8284303677082057,-0.4324468094855547,3.8651882183551787,2.2267255030572413,2.451136572472751,2.157254902260999,243.92152749304697,243.92152749304697,greedy,2.157254902260999,0.08333333333333333,hard_fault_cluster
88,N555,control1,0.2330877184867859,2.3503652384504674,1.9493493437767029,0.29606692027300596,1.5277374049928039,0.2330877184867859,0.13035379350185394,0.974675302915275,0.6757732272148133,0.0013035379350185394,-0.04383140802383423,0.068234384059906,0.068234384059906,1.663877037167549,-0.007030174136161804,0.0011802949011325836,-0.008711740374565125,27717.814453125,11454.123046875,16263.69140625,27838.77734375,11564.28515625,16274.4921875,-0.004364084918051958,-0.009617681615054607,-0.0006641039508394897,-0.4364084918051958,-0.5044292360544205,6.270712572336197,-0.6533703692257404,6.270712572336197,2.2390761047601697,1.9696856506168843,2.2503652384504673,246.17189273149742,246.17189273149742,greedy,2.2503652384504673,0.1,hard_fault_cluster
89,N556,control1,0.21545930206775665,2.4151780128409155,1.9098592162132262,0.2983335516625084,1.5698657083465952,0.21545930206775665,0.10186566412448883,0.759699208533857,0.26925468966364857,0.0010186566412448883,-0.0050157904624938965,0.06369974464178085,0.06369974464178085,2.9588043883256616,-0.005048125982284546,0.008867792785167694,-0.010923832654953003,27838.12890625,11563.6328125,16274.49609375,27832.7265625,11577.2529296875,16255.474609375,0.00019406274077482522,-0.0011778406333178282,0.0011687909718602896,0.01940627407748252,-0.3392471894621849,4.3218308591842645,-0.46342124603688717,4.464227619171142,2.242420586571097,1.8628269979916512,2.3151780128409154,248.48707074433833,248.48707074433833,greedy,2.3151780128409154,0.1,hard_fault_cluster
90,N3896,control0,0.16701753437519073,1.8793938824534417,1.214893752336502,0.19352631896734238,1.2216060235947372,0.16701753437519073,0.01876308023929596,-0.012632558047771636,-0.4664329404011368,0.0001876308023929596,0.006789296865463257,0.0793645828962326,0.01876308023929596,0.4366478097438812,-0.005968965590000153,0.003069557249546051,-0.010435156524181366,27830.82421875,11577.80078125,16253.0234375,27715.765625,11448.76953125,16266.9970703125,0.004134214483201504,0.011144711636006832,-0.0008597559062764049,0.4134214483201504,-0.4987688958644867,2.2787164568901064,-0.5723646432161331,2.05124494433403,1.675342071056366,0.8176273798779584,1.8079653110248703,250.2950360553632,250.2950360553632,greedy,1.8079653110248703,0.07142857142857142,hard_fault_cluster
91,N3681,control0,0.12574349343776703,2.6708489997975993,3.54862163066864,0.2689407565968577,1.7360518498684396,0.12574349343776703,0.03360062837600708,0.7109831705677787,0.004066551569849253,0.0003360062837600708,0.010756969451904297,0.08225669711828232,0.03360062837600708,1.3083261962840331,-0.006358645856380463,0.0013360977172851562,-0.010454535484313965,27718.328125,11441.513671875,16276.814453125,27655.37890625,11383.8125,16271.56640625,0.0022710321936756372,0.005043141543865204,0.00032242469023913145,0.22710321936756372,-0.5200072601437569,2.5278670156002043,-0.6069002542644739,2.392779525518417,2.336058647138998,2.1015077726845632,2.6083489997975993,252.9033850551608,252.9033850551608,greedy,2.6083489997975993,0.0625,hard_fault_cluster
92,N1533,control1,0.11822398751974106,1.9537085182964802,1.3254786729812622,0.4898406974971295,1.2699105368927122,0.11822398751974106,0.10393193364143372,2.3379811987280847,1.8730221867561339,0.001039319336414337,-0.09340152144432068,0.10249615460634232,0.10249615460634232,2.22094661206007,-0.011434316635131836,-0.019025597721338272,-0.009423933923244476,27661.5859375,11378.361328125,16283.2236328125,27939.8828125,11590.7060546875,16349.177734375,-0.010060770437121391,-0.01866215281188488,-0.004050432704389095,-1.0060770437121391,-0.9370035752654076,1.0850131204724311,-1.0918246414512396,1.0216269186139106,1.6894710868597032,1.4552028127387167,1.8287085182964802,254.7320935734573,254.7320935734573,greedy,1.8287085182964802,0.125,hard_fault_cluster
93,N3799,control0,0.21839268505573273,2.228654123097658,2.2933496713638304,0.5325704492628573,1.4486251800134777,0.21839268505573273,0.12362593412399292,1.8320875440537927,0.8203171363067667,0.0012362593412399293,-0.07465797662734985,0.09519143402576447,0.09519143402576447,3.4914587530493733,-0.009357951581478119,-0.019268423318862915,-0.007848314940929413,27935.193359375,11605.51953125,16329.673828125,27705.3359375,11435.568359375,16269.7685546875,0.008228237740695477,0.014643995091319084,0.00366849172860384,0.8228237740695477,-0.7169777899980545,2.7436180087924003,-0.8810908161103725,2.5194452974200248,2.1376697570085526,1.9986350969046907,2.103654123097658,256.83574769655496,256.83574769655496,greedy,2.103654123097658,0.125,hard_fault_cluster
94,N7721,control0,0.18646937608718872,5.710373144578189,5.999999999999999,0.19751018291339278,3.711742543975823,0.18646937608718872,0.04979872703552246,0.975974445417523,-0.687251765280962,0.0004979872703552246,0.27791109681129456,0.017601067200303078,0.017601067200303078,-0.11092872362583883,-0.005587048828601837,-0.04771687835454941,0.00730384886264801,27704.5546875,11434.5263671875,16270.0283203125,27499.16015625,11289.84765625,16209.3115234375,0.007413745857775211,0.01265279483050108,0.0037318188697099686,0.7413745857775211,-0.4913050886243582,2.933836852312088,-0.5418549343012273,2.939325486421585,3.769090243801475,3.4118972565792505,5.627039811244856,262.4627875077998,262.4627875077998,greedy,5.627039811244856,0.08333333333333333,hard_fault_cluster
95,N3792,control0,0.16395112872123718,2.419487727763335,2.1259001731872558,0.27387065630740837,1.572667023046168,0.16395112872123718,0.050152137875556946,1.2786578751761408,1.1697266221046445,0.0005015213787555694,0.27424049377441406,0.02387128956615925,0.02387128956615925,1.1878282982110977,-0.007512189447879791,-0.051231302320957184,0.0077934302389621735,27500.21875,11291.0224609375,16209.1953125,27600.810546875,11357.314453125,16243.49609375,-0.0036578543949872255,-0.00587121257558465,-0.002116131130605936,-0.36578543949872255,-0.6771955173462629,2.749888741970062,-0.7327130879275501,2.745141017436981,2.0187784135341644,1.7726909600943328,2.294487727763335,264.75727523556316,264.75727523556316,greedy,2.294487727763335,0.125,hard_fault_cluster
96,N7723,control0,0.3377033472061157,7.9755859518051135,5.999999999999999,1.6390092420577997,5.184130868673324,0.3377033472061157,0.15073560178279877,6.513964062929153,4.494484138488769,0.0015073560178279876,-0.11114317178726196,0.09063471108675003,0.09063471108675003,7.051655549407005,-0.007253095507621765,-0.01442001760005951,-0.00827053189277649,27599.943359375,11356.263671875,16243.6796875,27570.2890625,11355.697265625,16214.5908203125,0.0010744332103058696,4.987611100659706e-05,0.00179078069049865,0.10744332103058696,-0.4839392378926277,3.771547659039497,-0.6649669725447893,3.661712272763252,5.32655548453331,5.129897282719613,7.8922526184717805,272.64952785403494,272.64952785403494,greedy,7.8922526184717805,0.08333333333333333,hard_fault_cluster
97,N7725,control0,0.2801533639431,3.4525070877373216,3.7573181629180903,0.5956078316271304,2.2441296070292593,0.2801533639431,0.13524556159973145,2.869770051538944,1.4819116443395612,0.0013524556159973144,-0.11373814940452576,0.09834466129541397,0.09834466129541397,3.338999964892864,-0.007039934396743774,-0.013037070631980896,-0.008666858077049255,27570.548828125,11355.998046875,16214.55078125,27598.21875,11363.6728515625,16234.546875,-0.0010036042658612132,-0.000675837101880461,-0.0012332190526649356,-0.10036042658612132,-0.470403216779232,3.2686415114998817,-0.6455958839505911,2.9755614200234413,2.7436849445104596,2.4095649438351394,3.369173754403988,276.01870160843896,276.01870160843896,greedy,3.369173754403988,0.08333333333333333,hard_fault_cluster
98,N3785,control0,0.19549523293972015,1.6416946804523467,0.562005168043106,0.652444063425064,1.0671015422940253,0.19549523293972015,0.1563214659690857,2.843246705830097,1.8408191181511937,0.001563214659690857,-0.12384995818138123,0.1041923314332962,0.1041923314332962,2.853422759324312,-0.007350645959377289,-0.01864807680249214,-0.008332617580890656,27598.986328125,11364.509765625,16234.4765625,27586.94921875,11349.66015625,16237.2900390625,0.00043614316382445395,0.0013066652463749051,-0.00017330257105641067,0.043614316382445395,-0.474550798535347,2.4805758213996887,-0.6699361465871334,2.1831538301706312,2.2584186434745788,1.504841036558605,1.5166946804523467,277.5353962888913,277.5353962888913,greedy,1.5166946804523467,0.125,hard_fault_cluster
99,N3841,control0,0.14005927741527557,2.179474251121283,1.511321449279785,0.6034937430918216,1.4166582632288338,0.14005927741527557,0.16312426328659058,2.7512809589505194,1.7366580692358182,0.0016312426328659057,-0.12707895040512085,0.1009082943201065,0.1009082943201065,3.0961800983548162,-0.007292464375495911,-0.021953750401735306,-0.008002743124961853,27587.078125,11349.7275390625,16237.349609375,27569.546875,11316.87109375,16252.67578125,0.0006354877259582281,0.002894910518079996,-0.0009438838460482657,0.06354877259582281,-0.465213879942894,2.199690218269825,-0.6632382981479168,2.195922966301441,2.173302114009857,1.659427871958592,2.054474251121283,279.5898705400126,279.5898705400126,greedy,2.054474251121283,0.125,hard_fault_cluster
100,N7408,control0,0.25974389910697937,4.275423397123814,3.5978874444961546,1.3276765927672385,2.779025208130479,0.25974389910697937,0.19680295884609222,6.244029864668846,4.637871551513671,0.0019680295884609224,-0.13957735896110535,0.0961642935872078,0.0961642935872078,3.8937105286121367,-0.004659838974475861,-0.016670171171426773,-0.007072776556015015,27569.66015625,11316.6171875,16253.0419921875,27498.46484375,11289.34765625,16209.1162109375,0.002582379151135683,0.002409689361229539,0.00270261918194592,0.2582379151135683,-0.17301664501428604,4.829090342521667,-0.39274208433926105,4.487491927146912,4.310381507873535,4.206840252876281,4.150423397123814,283.7402939371364,283.7402939371364,greedy,4.150423397123814,0.125,hard_fault_cluster
101,N7588,control1,0.1244596317410469,3.8316600571572783,1.7291751384735108,1.2966498197615146,2.490579037152231,0.1244596317410469,0.20180879533290863,6.16826755553484,4.726790714263915,0.0020180879533290863,-0.14755690097808838,0.10211213678121567,0.10211213678121567,2.433152408003807,-0.0008985400199890137,-0.032709382474422455,-0.0029129013419151306,27497.55078125,11288.66015625,16208.890625,27763.236328125,11410.416015625,16352.8203125,-0.009662153199315071,-0.010785678401589394,-0.008879675529897213,-0.9662153199315071,0.21406693011522293,5.5076560628414155,-0.013873768970370293,6.2940282475948335,4.462746500968933,3.379274619743228,3.776104501601723,287.5163984387381,287.5163984387381,greedy,3.776104501601723,0.05555555555555555,hard_fault_cluster
102,N520,control1,0.2119082659482956,3.010271765142679,2.2069461345672607,0.3487894196808338,1.9566766473427413,0.2119082659482956,0.18651439249515533,1.5730303336679934,0.8968168914318084,0.0018651439249515534,-0.12286126613616943,0.10411477088928223,0.10411477088928223,1.2247862970829009,-0.0041963085532188416,-0.02709900587797165,-0.005065590143203735,27764.478515625,11409.5419921875,16354.9365234375,27881.30078125,11511.77734375,16369.5234375,-0.004207616206258535,-0.008960513398051262,-0.0008918967214412987,-0.42076162062585354,-0.1290016919374466,1.3058112820982932,-0.34697356447577477,1.1572548112273215,2.050309431552887,1.6080805192887786,2.910271765142679,290.4266702038808,290.4266702038808,greedy,2.910271765142679,0.1,hard_fault_cluster
103,N614,control1,0.103556327521801,3.2025572133064273,1.2365922689437865,1.3927791571617125,2.0816621886491777,0.103556327521801,0.16341106593608856,6.112991273403168,4.402347224950789,0.0016341106593608856,-0.1536400467157364,0.11793836951255798,0.11793836951255798,4.577488160133362,-0.004809901118278503,-0.029434215277433395,-0.00531015545129776,27880.41015625,11512.8779296875,16367.53125,28018.17578125,11555.2626953125,16462.9140625,-0.004941305611282587,-0.003681509057059884,-0.005827562417834997,-0.4941305611282587,-0.1996406763792038,3.8959041857719425,-0.4106527529656887,2.8611260133981706,3.6746129512786863,2.653046035915613,3.2025572133064273,293.6292274171872,293.6292274171872,greedy,3.2025572133064273,0.0,hard_fault_cluster
104,N3904,control0,0.22353504598140717,5.389324096441269,2.414090824127197,1.955822025537491,3.503060662686825,0.22353504598140717,0.21644403040409088,7.2801967620849615,4.387893855571746,0.002164440304040909,-0.14956523478031158,0.10914511978626251,0.10914511978626251,7.127117131948471,-0.002629324793815613,-0.02913978323340416,-0.004388563334941864,28018.23046875,11555.771484375,16462.458984375,27895.640625,11454.5888671875,16441.05078125,0.00437535997480154,0.00875602476298809,0.001300425617955625,0.43753599748015404,0.06265667080879211,6.823083863258361,-0.18153519183397293,5.810957226753235,5.114626598358154,3.598589594214384,5.264324096441269,298.8935515136285,298.8935515136285,greedy,5.264324096441269,0.125,hard_fault_cluster
105,N7590,control1,0.11347059160470963,5.714721353650093,2.7352476358413695,1.8006241434812547,3.7145688798725605,0.11347059160470963,0.23625920712947845,7.0791866213083265,4.451432812213897,0.0023625920712947845,-0.16519731283187866,0.10426276177167892,0.10426276177167892,6.377851084768771,0.0005578398704528809,-0.03968508541584015,-0.0011521130800247192,27895.0546875,11454.0390625,16441.015625,28043.515625,11544.482421875,16499.033203125,-0.0053221238777041435,-0.007896197959780693,-0.003528831759467721,-0.5322123877704144,0.39630595594644547,6.122483001947403,0.14091447927057743,5.8034365999698645,4.779451301693916,3.467004864960909,5.63138802031676,304.52493953394526,304.52493953394526,greedy,5.63138802031676,0.08333333333333333,hard_fault_cluster
106,N3813,control0,0.15345390141010284,4.629665664583444,3.021309942007065,0.6397268362343311,3.009282681979239,0.15345390141010284,0.2530900835990906,2.898434439152479,1.5650795161724091,0.002530900835990906,-0.16894499957561493,0.10662313550710678,0.10662313550710678,1.6238009077310562,-0.00020994991064071655,-0.03802640736103058,-0.0023641586303710938,28044.228515625,11545.115234375,16499.11328125,27847.51953125,11417.2294921875,16430.2890625,0.007014241069555283,0.01107704360038042,0.004171389155089855,0.7014241069555283,0.3387182280421257,3.2688910338282584,0.06893331371247768,2.3747145506739615,3.7235560059547423,2.6563714446872475,4.504665664583444,309.0296051985287,309.0296051985287,greedy,4.504665664583444,0.125,hard_fault_cluster
107,N3180,control1,0.16136160492897034,4.003760507404804,2.0118785083293913,1.1224878093600272,2.602444329813123,0.16136160492897034,0.25915420055389404,5.838434655964375,4.402347224950789,0.0025915420055389405,-0.16764375567436218,0.10484775900840759,0.10484775900840759,6.547600737959146,-0.00298377126455307,-0.03691049665212631,-0.0036393925547599792,27848.14453125,11417.1533203125,16430.9921875,28167.16796875,11662.4541015625,16504.71484375,-0.011455823667347431,-0.021485283970832825,-0.004486804828047752,-1.1455823667347431,0.06562483310699463,2.0467388178408146,-0.2073766365647316,1.6808499838411808,3.6922205969691273,2.598127787001431,4.003760507404804,313.03336570593353,313.03336570593353,greedy,4.003760507404804,0.0,hard_fault_cluster
108,N3820,control0,0.22857517004013062,4.5473138958215715,1.7152852058410644,1.8557580322027205,2.9557540322840214,0.22857517004013062,0.3036593198776245,6.904858729243278,4.402346402406692,0.0030365931987762452,-0.1681542992591858,0.10226007550954819,0.10226007550954819,6.724372856318951,-0.0013832375407218933,-0.03687523305416107,-0.002963416278362274,28166.498046875,11662.513671875,16503.984375,27930.90234375,11477.048828125,16453.853515625,0.008364394307136536,0.015902647748589516,0.0030375004280358553,0.8364394307136536,0.26759564131498337,3.1479388996958733,-0.036843905225396156,2.693540506064892,3.9688673257827753,2.8158357213437553,4.4223138958215715,317.4556796017551,317.4556796017551,greedy,4.4223138958215715,0.125,hard_fault_cluster
109,N7541,control0,0.2768334448337555,5.563463999629021,3.4424006462097165,1.5696977549791336,3.6162515997588636,0.2768334448337555,0.272197425365448,6.722936859726906,4.299501398205757,0.00272197425365448,-0.17481446266174316,0.09996038675308228,0.09996038675308228,6.900617468655109,-0.0005105286836624146,-0.03005644492805004,-0.003354497253894806,27930.7109375,11476.763671875,16453.947265625,27903.978515625,11456.416015625,16447.5625,0.0009570977999828756,0.0017729437677189708,0.00038803854840807617,0.09570977999828756,0.3211049437522888,2.385106874406338,0.04198658466339111,2.4403281936049463,4.600341096520424,3.7190480413660407,5.438463999629021,322.8941436013841,322.8941436013841,greedy,5.438463999629021,0.125,hard_fault_cluster
110,N3827,control0,0.20936614274978638,4.718047715872526,2.337049800157547,1.2977011163532735,3.066731015317142,0.20936614274978638,0.3051193356513977,6.313967417180538,4.402346795797348,0.003051193356513977,-0.17040854692459106,0.10043779760599136,0.10043779760599136,6.0837888818979255,-0.0006293728947639465,-0.034721739590168,-0.003194652497768402,27904.328125,11456.7890625,16447.5390625,27816.001953125,11395.21484375,16420.787109375,0.003165321657434106,0.005374474450945854,0.001626501907594502,0.3165321657434106,0.3426198437809944,2.7516140872240067,0.038451993837952614,2.336260789036751,4.731294584274292,3.311413990110159,4.593047715872526,327.4871913172566,327.4871913172566,greedy,4.593047715872526,0.125,hard_fault_cluster
