step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
144,N7385,observe,-0.037504520267248154,2.115016996860504,3.3216243028640746,-0.2833613157272339,1.3747610479593277,-0.037504520267248154,0.09230802953243256,-2.1573025315999987,-3.7295259714126585,0.0009230802953243256,0.2433575987815857,0.016879940405488014,0.016879940405488014,1.2952902680635454,0.0033590197563171387,-0.019865110516548157,0.016371026635169983,29541.23828125,12313.57421875,17227.6640625,29310.52734375,12207.8720703125,17102.654296875,0.0078097921796143055,0.00858419667929411,0.0072563388384878635,0.7809792179614305,0.44508994556963444,1.2143360060453414,0.363198968116194,1.2151516360044479,0.4917187094688418,0.5011974876746538,2.115016996860504,461.4204142558652,461.4204142558652,greedy,2.115016996860504,0.0,hard_fault_cluster
145,N1598,observe,-0.2141587883234024,0.641201793923974,0.5663866659393534,-0.07822751477360725,0.41678116605058313,-0.2141587883234024,0.16785652935504913,0.04590051598846912,0.0,0.0016785652935504913,0.06580299139022827,-0.004132425412535667,-0.004132425412535667,-0.38511084735393525,0.0038392171263694763,0.04010208696126938,-0.0026102885603904724,29310.423828125,12207.935546875,17102.48828125,29361.96484375,12211.556640625,17150.408203125,-0.0017584534361958504,-0.0002966180327348411,-0.0028019268065690994,-0.17584534361958504,0.5476458165794611,0.6747139078378677,0.424852738622576,0.6747139078378677,0.34233959913253786,0.1578721891110763,0.641201793923974,462.06161604978917,462.06161604978917,greedy,0.641201793923974,0.0,hard_fault_cluster
146,N2149,observe,0.1006181463599205,2.670129292085767,3.7050582885742185,0.1404891315847635,1.7355840398557485,0.1006181463599205,0.18237103521823883,0.778009192943573,-1.564826476573944,0.0018237103521823884,0.11088395118713379,0.00689423643052578,0.00689423643052578,0.7459760852158069,0.010343022644519806,0.03942367434501648,0.005019146949052811,29361.99609375,12211.5517578125,17150.4453125,29222.0234375,12177.203125,17044.8203125,0.004767137113958597,0.0028127983678132296,0.00615873234346509,0.4767137113958597,1.2235675361007452,1.3552020736783743,1.0816185823641717,1.3518220730870962,1.4471826672554016,1.5706687337160112,2.670129292085767,464.73174534187496,464.73174534187496,greedy,2.670129292085767,0.0,hard_fault_cluster
147,N756,observe,-0.29215744137763977,0.6704651308059693,0.5464449122548103,0.03748046398162843,0.43580233502388005,-0.29215744137763977,0.18144704401493073,0.6610137537121773,0.8231630802154541,0.0018144704401493073,0.05026602745056152,-0.002329466864466667,-0.002329466864466667,-0.626180017888546,0.00549856573343277,0.05158665031194687,-0.004235841333866119,29222.12890625,12176.6044921875,17045.5234375,29352.140625,12215.20703125,17136.93359375,-0.004449084401130676,-0.003170222043991089,-0.005362707655876875,-0.4449084401130676,0.728974150493741,0.6141291314363481,0.594635967630893,0.614085733294487,0.6615327373147011,0.5613599897176027,0.6704651308059693,465.4022104726809,465.4022104726809,greedy,0.6704651308059693,0.0,hard_fault_cluster
148,N723,observe,-0.11504175513982773,1.9713215936720372,1.0898847219068557,0.36452465966343883,1.2813590358868243,-0.11504175513982773,0.2086961716413498,2.448267288506031,2.1945191621780396,0.002086961716413498,-0.01635470986366272,-0.010221419855952263,-0.010221419855952263,-0.6763966339826585,0.015008889138698578,0.08483299612998962,-0.004138477146625519,29352.46484375,12215.341796875,17137.123046875,29240.9296875,12174.23828125,17066.69140625,0.0037998566403985023,0.0033649092074483633,0.0041098869405686855,0.37998566403985023,1.6993636656552553,1.1996751129627228,1.5505076018162072,1.1917745053768158,1.9579431921243666,1.715110924364999,1.9713215936720372,467.37353206635294,467.37353206635294,greedy,1.9713215936720372,0.0,hard_fault_cluster
149,N715,observe,-0.04642140492796898,2.079345438182354,3.2059123516082764,0.1729279002547264,1.3515745348185302,-0.04642140492796898,0.20781861245632172,1.338763864338398,2.58104190826416,0.002078186124563217,-0.018085747957229614,-0.006185105070471764,-0.006185105070471764,0.4052398690581322,0.015993516892194748,0.08786547183990479,-0.0034926384687423706,29239.716796875,12173.33203125,17066.384765625,29135.625,12137.4619140625,16998.1640625,0.003559945384040475,0.00294661452062428,0.003997372929006815,0.3559945384040475,1.8009851966053247,1.2567680378258228,1.6497600660659373,1.251743485480547,1.5757009252905847,3.12420560143888,2.079345438182354,469.4528775045353,469.4528775045353,greedy,2.079345438182354,0.0,hard_fault_cluster
150,N642,control1,-0.0024028299376368523,2.317481078505516,1.9151045501232147,0.0734137839078903,1.5063627010285856,-0.0024028299376368523,0.16436724364757538,0.15922223597764962,-0.03805931210517882,0.0016436724364757539,0.09127706289291382,0.00842256285250187,0.00842256285250187,1.1950078856945037,0.006769660860300064,0.037826888263225555,0.0015371665358543396,29139.37109375,12139.7626953125,16999.607421875,28901.66015625,12024.2890625,16877.37109375,0.00815772358328104,0.009512017481029034,0.007190538104623556,0.815772358328104,0.8497558925300837,1.0457335729897022,0.7201635376550257,1.0472251792252063,1.4563818007707596,1.325134176388383,2.317481078505516,471.77035858304083,471.77035858304083,greedy,2.317481078505516,0.0,hard_fault_cluster
151,N5740,observe,-0.15774305164813995,1.2190959777683017,-1.3850633084774016,0.4871449921280144,0.7924123855493961,-0.15774305164813995,0.044165730476379395,-0.8833409224823119,-3.0090613842010496,0.00044165730476379393,0.30417364835739136,0.029169956222176552,0.029169956222176552,4.967962136752903,0.0012606680393218994,-0.028450381010770798,0.01784304529428482,28897.384765625,12022.783203125,16874.6015625,29032.25390625,12062.0546875,16970.19921875,-0.004667174536734819,-0.00326642207801342,-0.0056651802733540535,-0.46671745367348194,0.1994024906307459,1.335920106358826,0.14440072560682893,1.326419841237366,-0.22923084795475007,-1.7240000511705875,1.2190959777683017,472.9894545608091,472.9894545608091,greedy,1.2190959777683017,0.0,hard_fault_cluster
152,N649,control1,-0.18573887646198273,0.7805844862386584,0.6744846165180206,0.11044135268777608,0.507379916055128,-0.18573887646198273,0.007764808833599091,0.07578691005706784,1.197475428879261,7.76480883359909e-05,0.3540603816509247,0.033841490745544434,0.007764808833599091,0.1214456345885992,-0.0035275518894195557,-0.05412525683641434,0.02166164666414261,29036.015625,12063.4814453125,16972.53515625,28770.1015625,11931.1064453125,16838.994140625,0.009158076718449593,0.01097320020198822,0.007868065498769283,0.9158076718449593,-0.31114888936281204,0.4859161241538823,-0.3423536140471697,0.5281878276355565,0.6166902199387551,1.2901492466777562,0.7805844862386584,473.77003904704776,473.77003904704776,greedy,0.7805844862386584,0.0,hard_fault_cluster
153,N630,control1,-0.17441754043102264,0.9816926267743111,0.674490749835968,0.23893479317426683,0.6381002074033022,-0.17441754043102264,0.0055986493825912476,0.6697371745109557,0.43349470496177667,5.5986493825912476e-05,0.35552844405174255,0.033289387822151184,0.0055986493825912476,0.6774281072616577,-0.0066445693373680115,-0.059883441776037216,0.021966394037008286,28769.78125,11931.21484375,16838.56640625,28559.01953125,11826.142578125,16732.876953125,0.007325801998376846,0.008806501515209675,0.0062766303308308125,0.7325801998376846,-0.6255688965320587,0.5762577174603939,-0.6547349244356155,0.6249307809770107,1.0275983080267905,1.0868360060453415,0.9816926267743111,474.75173167382206,474.75173167382206,greedy,0.9816926267743111,0.0,hard_fault_cluster
154,N5876,observe,-0.11801747232675552,3.5341830119490623,4.463734865188599,0.06960611790418626,2.2972189577668907,-0.11801747232675552,0.016496330499649048,1.699484184384346,2.829444706439972,0.00016496330499649048,0.32692191004753113,0.016096429899334908,0.016096429899334908,2.03333292722702,0.004098039120435715,-0.03276301920413971,0.021526183933019638,28556.5703125,11825.7890625,16730.78125,28908.53125,11953.5048828125,16955.025390625,-0.012325041927397251,-0.010799771174788475,-0.01340308878570795,-1.2325041927397251,0.4423966724425554,2.2648776450753214,0.41795210214331746,2.2747454324364664,2.332282343506813,3.0909835232794283,3.5341830119490623,478.2859146857711,478.2859146857711,greedy,3.5341830119490623,0.0,hard_fault_cluster
155,N7614,observe,-0.15145376324653625,1.050317320167087,2.5359713673591613,0.0662253577215597,0.6827062581086066,-0.15145376324653625,0.019388481974601746,0.5972589838085696,2.126036438345909,0.00019388481974601745,0.3223997950553894,0.011969061568379402,0.011969061568379402,5.413348974518012,0.005246393382549286,-0.02713197097182274,0.020042166113853455,28907.958984375,11952.794921875,16955.1640625,29108.296875,12015.8671875,17092.4296875,-0.006930198520421982,-0.005276779644191265,-0.008095800876617432,-0.6930198520421982,0.5559968817979097,1.8968149050115608,0.5324787241406739,1.891182623708155,0.8040094884112476,2.6226061674673105,1.050317320167087,479.3362320059382,479.3362320059382,greedy,1.050317320167087,0.0,hard_fault_cluster
156,N7402,observe,-0.16822905838489532,1.0259205936361104,1.2155859291553495,0.11132310026325283,0.6668483858634718,-0.16822905838489532,0.014907777309417725,0.20819524437189096,-0.07452895380556583,0.00014907777309417725,0.32858750224113464,0.015430750325322151,0.014907777309417725,1.1575026240292936,0.00391058623790741,-0.03386461362242699,0.02277841791510582,29107.77734375,12015.6884765625,17092.087890625,29187.623046875,12077.759765625,17109.86328125,-0.0027431054040789604,-0.005165853537619114,-0.0010399777675047517,-0.27431054040789604,0.42139715142548084,1.5298297312855722,0.39864325569942594,1.5523375418782235,0.6985947029665113,1.1863489654567094,1.0259205936361104,480.3621525995743,480.3621525995743,greedy,1.0259205936361104,0.0,hard_fault_cluster
157,N714,observe,-0.098810575902462,0.914529926776886,2.3436958551406857,0.1371315264701843,0.5944444524049759,-0.098810575902462,0.21216876804828644,0.9303689390420915,2.4203638315200804,0.002121687680482864,-0.0022978782653808594,-0.03427167981863022,-0.03427167981863022,0.3931503456830978,0.015393838286399841,0.10187920928001404,-0.008365601301193237,29188.8046875,12077.921875,17110.8828125,29064.88671875,12062.9052734375,17001.982421875,0.00424539390951395,0.0012433100491762161,0.006364393513649702,0.42453939095139503,1.7172809168696404,1.3092896610498428,1.5838581006973982,1.2450597673654555,0.9770329505205155,2.7350714178383346,0.914529926776886,481.2766825263512,481.2766825263512,greedy,0.914529926776886,0.0,hard_fault_cluster
158,N5874,observe,-0.10438182204961777,1.318974852859974,3.128716158866882,-0.35397681295871725,0.8573336543589831,-0.10438182204961777,0.21748270094394684,0.7099939078092575,2.556895577907562,0.0021748270094394686,0.01832333207130432,-0.05371445417404175,-0.05371445417404175,-0.8029138255119324,0.0162862129509449,0.11084581911563873,-0.010114550590515137,29065.220703125,12063.966796875,17001.25390625,29116.58203125,12053.7626953125,17062.8203125,-0.0017671061214059591,0.0008458330412395298,-0.0036212862469255924,-0.1767106121405959,1.7923895418643951,1.7394733464717864,1.6695633567869663,1.7751697933673858,1.5856506288051606,3.130672908723354,1.318974852859974,482.59565737921116,482.59565737921116,greedy,1.318974852859974,0.0,hard_fault_cluster
159,N722,observe,-0.08325361460447311,2.2670691138505936,3.4726018667221066,0.07418790876865389,1.4735949240028858,-0.08325361460447311,0.21238695085048676,1.3052387416362763,2.592310523986816,0.0021238695085048676,0.004697829484939575,-0.03836046904325485,-0.03836046904325485,0.08092116355895984,0.014657627791166306,0.10608956217765808,-0.009551770985126495,29116.60546875,12052.9892578125,17063.6171875,28963.00390625,12021.5263671875,16941.478515625,0.005275393836200237,0.0026103807613253593,0.007157841697335243,0.5275393836200237,1.6397892609238625,1.5564645516872406,1.5092693995684385,1.5562111365795137,1.9414112567901611,3.3619173169136047,2.2670691138505936,484.86272649306176,484.86272649306176,greedy,2.2670691138505936,0.0,hard_fault_cluster
160,N712,observe,-0.07206403464078903,1.7518720161914827,3.262308502197265,-0.11658083200454702,1.1387168105244638,-0.07206403464078903,0.20966489613056183,0.9204633474349975,2.470850133895874,0.0020966489613056184,-0.0014403760433197021,-0.031912826001644135,-0.031912826001644135,-0.6172361063957215,0.014512680470943451,0.1020209789276123,-0.008719980716705322,28961.806640625,12021.1953125,16940.611328125,28848.609375,11999.1533203125,16849.45703125,0.003908501472324133,0.001833594054915011,0.005380814895033836,0.3908501472324133,1.6290201172232628,1.9066984343528748,1.4957060646265745,1.9405161547660827,1.7509796857833861,3.2381367957592007,1.7518720161914827,486.61459850925326,486.61459850925326,greedy,1.7518720161914827,0.0,hard_fault_cluster
161,N7627,observe,-0.10154526680707932,1.0754981426894665,3.15379900932312,-0.6046368941664695,0.6990737927481533,-0.10154526680707932,0.21699099242687225,0.5039792366325857,2.5883837819099424,0.0021699099242687226,0.01728653907775879,-0.05196906626224518,-0.05196906626224518,-2.2254748584330084,0.016441743820905685,0.11108611524105072,-0.009644746780395508,28849.08984375,11999.76953125,16849.3203125,28963.091796875,12023.361328125,16939.73046875,-0.0039516654796898365,-0.001966020790860057,-0.005365804303437471,-0.39516654796898365,1.8091963082551956,2.0312760850787166,1.6854298636317253,2.0966434499621394,1.697809624671936,3.203576256036758,1.0754981426894665,487.6900966519427,487.6900966519427,greedy,1.0754981426894665,0.0,hard_fault_cluster
162,N7436,observe,-0.11730561405420303,1.3506040766835214,3.3651476383209227,-0.6015714555978773,0.8778926498442889,-0.11730561405420303,0.2232765406370163,0.772304491698742,2.835828948020935,0.002232765406370163,0.01668795943260193,-0.05776979774236679,-0.05776979774236679,-1.720601633489132,0.015671465545892715,0.1134248822927475,-0.01076827198266983,28963.255859375,12023.5546875,16939.701171875,29018.505859375,12032.021484375,16986.484375,-0.001907589379698038,-0.0007041841745376587,-0.0027617490850389004,-0.1907589379698038,1.732653297483921,1.7312807947397233,1.608523240312934,1.7415876656770706,1.9229567125439644,3.3499218631535763,1.3506040766835214,489.04070072862623,489.04070072862623,greedy,1.3506040766835214,0.0,hard_fault_cluster
163,N6531,observe,-0.277298241853714,1.9187327021360396,3.272652697563171,0.016114057898521425,1.2471762563884259,-0.277298241853714,0.2170436531305313,1.1977831542491915,2.68709682226181,0.002170436531305313,0.0015250444412231445,-0.04147247225046158,-0.04147247225046158,-0.0408193695545197,0.01312340423464775,0.1047201156616211,-0.010569170117378235,29017.736328125,12031.126953125,16986.609375,29157.580078125,12199.548828125,16958.03125,-0.004819250665605068,-0.013998844660818577,0.0016823913902044296,-0.4819250665605068,1.4879116043448448,1.3571138197183608,1.3562332186847925,1.3551485115289688,1.5479022294282914,3.106136449128389,1.9187327021360396,490.95943343076226,490.95943343076226,greedy,1.9187327021360396,0.0,hard_fault_cluster
164,N5473,observe,-0.39298808574676514,1.0412308908253909,2.6188180565834043,-0.010486529022455171,0.6768000790365041,-0.39298808574676514,0.21333904564380646,0.79179084636271,2.4348230242729185,0.0021333904564380646,-0.000912398099899292,-0.03359781950712204,-0.03359781950712204,0.2733961162093328,0.010734546929597855,0.10016661882400513,-0.011012651026248932,29157.583984375,12199.943359375,16957.640625,29145.951171875,12186.28515625,16959.666015625,0.0003989635151810944,0.0011195300612598658,-0.00011943823483306915,0.03989635151810944,1.2531959190964699,1.1679744190754717,1.1183899994939566,1.1775935716214008,1.0751739975064993,2.798863098379224,1.0412308908253909,492.00066432158764,492.00066432158764,greedy,1.0412308908253909,0.0,hard_fault_cluster
165,N703,observe,-0.1599113792181015,1.4356645834445954,2.9479835510253904,-0.03664933443069454,0.933181979238987,-0.1599113792181015,0.21863920986652374,0.9372202247381209,2.48338029384613,0.0021863920986652375,-0.004229247570037842,-0.03557012230157852,-0.03557012230157852,-0.6893835169076921,0.013669360429048538,0.10248607397079468,-0.008656017482280731,29146.46875,12186.3486328125,16960.119140625,28913.759765625,12094.041015625,16819.71875,0.007984123192727566,0.007574673742055893,0.00827826652675867,0.7984123192727566,1.550005130469799,1.933507877588272,1.4127033147960901,1.9622327268123625,1.6113823056221008,3.1473984986543653,1.4356645834445954,493.4363289050322,493.4363289050322,greedy,1.4356645834445954,0.0,hard_fault_cluster
166,N2580,control1,-0.5119577646255493,0.8665053463354707,0.7868978917598723,0.1541302140429616,0.563228475118056,-0.5119577646255493,0.21045111119747162,0.9795644450932741,0.9650852859020232,0.0021045111119747163,-0.015213936567306519,-0.015866944566369057,-0.015866944566369057,0.5055637384951115,0.002179943025112152,0.06720539927482605,-0.012232661247253418,28905.10546875,12082.8984375,16822.20703125,29016.203125,12185.78125,16830.421875,-0.003843530546873808,-0.008514746092259884,-0.0004883332876488566,-0.3843530546873808,0.41257846914231777,1.2739416363835334,0.26664034416899085,1.279197693169117,0.8292264334857463,0.839653627090156,0.8665053463354707,494.3028342513677,494.3028342513677,greedy,0.8665053463354707,0.0,hard_fault_cluster
167,N1607,control1,-0.2772918939590454,1.4051892050355674,1.2047648429870605,0.1877789144963026,0.9133729832731189,-0.2772918939590454,0.22161324322223663,1.2963784631341695,1.1293041586875914,0.0022161324322223664,-0.021538734436035156,-0.01374632678925991,-0.01374632678925991,0.37203577078878874,0.009661134332418442,0.08062048256397247,-0.0062980204820632935,29024.625,12197.21875,16827.40625,28955.59375,12153.859375,16801.734375,0.0023783682845532894,0.0035548575688153505,0.001525599043816328,0.23783682845532894,1.173980349674821,2.5146747888624668,1.0180801623500884,2.5304272951185705,1.4218209121376277,1.3108071916736663,1.4051892050355674,495.7080234564033,495.7080234564033,greedy,1.4051892050355674,0.0,hard_fault_cluster
168,N647,control1,-0.26587027311325073,1.0322636254131794,1.0210995197296142,0.041239611059427285,0.6709713565185667,-0.26587027311325073,0.2173762172460556,0.7693330481648446,0.7221705317497253,0.002173762172460556,-0.025616109371185303,-0.014031855389475822,-0.014031855389475822,0.028450401425361593,0.01106257364153862,0.07922735810279846,-0.006975017488002777,28958.337890625,12154.869140625,16803.46875,28871.169921875,12071.896484375,16799.2734375,0.0030101165175437927,0.006826289463788271,0.0002496694214642048,0.3010116517543793,1.3096017260104418,1.754243587255478,1.157093454618007,1.7899824130535127,1.1532884165644646,1.0643994469195603,1.0322636254131794,496.74028708181646,496.74028708181646,greedy,1.0322636254131794,0.0,hard_fault_cluster
169,N1586,control1,-0.11973576992750168,1.5619293325114998,1.3963307738304138,0.14878506832756105,1.015254066132475,-0.11973576992750168,0.2296992987394333,1.1927755168173462,1.0492259323596953,0.002296992987394333,-0.02385583519935608,-0.0028225239366292953,-0.0028225239366292953,0.4733534494694322,0.012263096868991852,0.08710572123527527,-0.006012566387653351,28868.412109375,12071.416015625,16796.99609375,28929.90234375,12129.2216796875,16800.6796875,-0.002130017848685384,-0.004788639955222607,-0.00021930073853582144,-0.21300178486853838,1.4531864617019892,1.8435193954966962,1.2830288805998862,1.8596568523906172,1.3488538374658674,1.2353961194842122,1.5619293325114998,498.302216414328,498.302216414328,greedy,1.5619293325114998,0.0,hard_fault_cluster
170,N3467,control1,-0.3313668370246887,1.1638642185926438,0.855356067419052,0.22070606529712672,0.7565117420852184,-0.3313668370246887,0.21528743207454681,0.9487120188772679,0.7312473475933075,0.0021528743207454683,-0.008588701486587524,0.011251753196120262,0.011251753196120262,0.9257916428893804,-0.0026872530579566956,0.05381324142217636,-0.01099395751953125,28932.3515625,12129.9375,16802.4140625,29078.83203125,12173.599609375,16905.232421875,-0.005062860902398825,-0.0035995328798890114,-0.006119261030107737,-0.5062860902398825,-0.04218612052500248,0.9369486984610558,-0.2120905094780028,0.9364477154612542,0.8104314796626568,0.7496170915290713,1.1638642185926438,499.46608063292064,499.46608063292064,greedy,1.1638642185926438,0.0,hard_fault_cluster
171,N3525,control1,-0.353055864572525,1.0011140732467174,2.365351766347885,0.1745120559632778,0.6507241476103663,-0.353055864572525,0.21174906194210052,1.1477034606039525,2.639150881767273,0.0021174906194210055,-0.017290443181991577,0.01801256276667118,0.01801256276667118,0.8666383372247219,-0.011015892028808594,0.0338258370757103,-0.016549676656723022,29077.96484375,12173.3125,16904.65234375,29076.625,12153.2109375,16923.4140625,4.607763185049407e-05,0.0016512812580913305,-0.0011098553659394383,0.004607763185049407,-0.8718275781720877,0.9035727587342262,-1.0441487967036664,0.8865512457489967,0.9028840161859989,2.424374610520899,1.0011140732467174,500.46719470616733,500.46719470616733,greedy,1.0011140732467174,0.0,hard_fault_cluster
172,N2652,control1,-0.3143046796321869,0.8543816509842872,2.396161091327667,0.05592924863100052,0.5553480731397867,-0.3143046796321869,0.21195773780345917,0.6631907552480697,2.27128911614418,0.0021195773780345916,-0.025287330150604248,0.02235478349030018,0.02235478349030018,0.6419205904006958,-0.014915339648723602,0.022535696625709534,-0.018906965851783752,29076.0703125,12153.0625,16923.0078125,29067.7578125,12145.390625,16922.3671875,0.00028588800341822207,0.0006312709301710129,3.7855268601560965e-05,0.028588800341822207,-1.2572214435786009,1.0786064606904984,-1.4329558345489204,1.0759393793344498,0.7445870742201806,2.321481598243117,0.8543816509842872,501.3215763571516,501.3215763571516,greedy,0.8543816509842872,0.0,hard_fault_cluster
173,N5356,observe,-0.14085981249809265,1.3516599959135056,2.6762012124061583,0.14325536906719208,0.8785789973437786,-0.14085981249809265,0.2213519662618637,1.1398894384503364,2.538284087181091,0.002213519662618637,-0.025053679943084717,0.01634143479168415,0.01634143479168415,0.3447842922806739,-0.003956206142902374,0.04051615297794342,-0.010902151465415955,29064.70703125,12143.68359375,16921.0234375,28828.96484375,11972.9921875,16855.97265625,0.008110943250358105,0.014055982232093811,0.0038443761877715588,0.8110943250358105,-0.15792721323668957,1.9839121311903,-0.33619726402685046,2.0124577015638354,1.3258795499801637,2.4368217074871064,1.3516599959135056,502.67323635306514,502.67323635306514,greedy,1.3516599959135056,0.0,hard_fault_cluster
174,N2721,control1,-0.2124256044626236,1.4742820723354817,2.501332724094391,0.3674052517116069,0.9582833470180632,-0.2124256044626236,0.2161700576543808,1.7315512351691722,2.930843555927276,0.002161700576543808,-0.031287938356399536,0.029040301218628883,0.029040301218628883,1.1583301945030688,-0.014506600797176361,0.020319901406764984,-0.017974935472011566,28831.30078125,11974.4267578125,16856.875,28919.58984375,12037.7861328125,16881.8046875,-0.003062264295294881,-0.005291223991662264,-0.001478903228417039,-0.3062264295294881,-1.2054497208446264,1.4592104402184487,-1.3893574899993837,1.4435582485795022,1.224827230721712,2.6336376999691127,1.4742820723354817,504.1475184254006,504.1475184254006,greedy,1.4742820723354817,0.0,hard_fault_cluster
175,N2894,control1,-0.19538375735282898,1.5511467963457106,2.682132256031036,0.2653488427400589,1.008245417624712,-0.19538375735282898,0.2154190093278885,1.23744463250041,2.492931497097015,0.002154190093278885,-0.037561506032943726,0.03566113859415054,0.03566113859415054,1.0572736047208309,-0.018210865557193756,0.01180925965309143,-0.020299240946769714,28919.32421875,12037.701171875,16881.623046875,28942.625,12052.927734375,16889.697265625,-0.0008057166705839336,-0.001264906139113009,-0.0004782845207955688,-0.08057166705839336,-1.5700064077973366,1.2647022184729577,-1.7583165187388659,1.2613122281432152,1.0947914265096188,2.549114427231252,1.5511467963457106,505.69866522174635,505.69866522174635,greedy,1.5511467963457106,0.0,hard_fault_cluster
176,N679,observe,0.12147055566310883,1.7790362385287881,3.143722009658813,0.032705052979290515,1.1563735550437124,0.12147055566310883,0.2340589016675949,1.4815217839553951,2.9459775805473325,0.002340589016675949,-0.04860788583755493,0.020429855212569237,0.020429855212569237,-0.07862502235919244,0.0071065351366996765,0.06752532720565796,-0.0046845003962516785,28941.982421875,12052.208984375,16889.7734375,28940.787109375,12044.884765625,16895.90234375,4.130029628868215e-05,0.0006077075959183276,-0.00036287677357904613,0.004130029628868215,0.9651422705501318,3.1605465447157624,0.7742757028900087,3.1970202957838776,1.96477410774678,3.3771031700354066,1.7790362385287881,507.4777014602751,507.4777014602751,greedy,1.7790362385287881,0.0,hard_fault_cluster
177,N2952,control1,-0.09997265785932541,2.6097284500300884,3.2232930898666377,0.49622375831007953,1.6963234925195574,-0.09997265785932541,0.21823512017726898,2.5928519800305367,3.4548057317733765,0.0021823512017726896,-0.05845844745635986,0.03435477614402771,0.03435477614402771,1.146768559217453,-0.009663008153438568,0.03152704983949661,-0.017130248248577118,28941.44140625,12045.6015625,16895.83984375,29076.763671875,12114.001953125,16962.76171875,-0.004675726406276226,-0.005678453482687473,-0.00396084925159812,-0.4675726406276226,-0.7137109190225601,2.358160808086395,-0.9031533412635326,2.3390091919898985,2.1988671123981476,3.2667636230587958,2.6097284500300884,510.0874299103052,510.0874299103052,greedy,2.6097284500300884,0.0,hard_fault_cluster
178,N7405,observe,-0.054138582199811935,1.604366724640131,2.81855810880661,0.1875949175655842,1.0428383710160851,-0.054138582199811935,0.21911056339740753,1.2740403965115548,2.264377474784851,0.002191105633974075,-0.05366998910903931,0.030979866161942482,0.030979866161942482,0.24228307902812957,0.0016222447156906128,0.05772958695888519,-0.009458854794502258,29075.572265625,12113.5859375,16961.986328125,29077.306640625,12095.998046875,16981.30859375,-5.9650588809745386e-05,0.001451914431527257,-0.0011391511652618647,-0.005965058880974539,0.4123149011284113,2.3408804261684417,0.22474707895889878,2.355297621488571,1.4228408694267274,2.8966417616605757,1.604366724640131,511.6917966349454,511.6917966349454,greedy,1.604366724640131,0.0,hard_fault_cluster
179,N2779,control1,-0.15130892395973206,1.8477028860151767,2.7702871441841124,0.3819396276772022,1.2010068759098649,-0.15130892395973206,0.21465344727039337,1.8400730624794959,2.9446907520294188,0.0021465344727039336,-0.061196088790893555,0.039954252541065216,0.039954252541065216,1.0601118355989456,-0.009817861020565033,0.03307728469371796,-0.01756095141172409,29078.2421875,12096.29296875,16981.94921875,29190.732421875,12180.484375,17010.248046875,-0.00386853632517159,-0.006960100028663874,-0.0016664064023643732,-0.386853632517159,-0.7271784022450447,1.4708929562568664,-0.9181341771036386,1.4565780067443848,1.4838534593582153,2.80200474858284,1.8477028860151767,513.5394995209606,513.5394995209606,greedy,1.8477028860151767,0.0,hard_fault_cluster
180,N5456,observe,-0.12082130461931229,1.4116124811768533,2.7286009430885314,0.13853444367647172,0.9175481127649547,-0.12082130461931229,0.21725837886333466,1.1438686043024064,2.036836552619934,0.0021725837886333466,-0.052998363971710205,0.030830061063170433,0.030830061063170433,-0.055916528701782264,0.00210367888212204,0.06104114651679993,-0.009603716433048248,29188.80078125,12179.4111328125,17009.390625,29257.35546875,12140.2861328125,17117.0703125,-0.0023486639838665724,0.0032123883720487356,-0.006330602336674929,-0.23486639838665724,0.45845632813870907,2.1758742749691007,0.27238999819383025,2.192911022901535,1.2548179000616075,2.7025650177896026,1.4116124811768533,514.9511120021374,514.9511120021374,greedy,1.4116124811768533,0.0,hard_fault_cluster
181,N705,observe,0.09420109540224075,5.211147440820932,5.449862909317016,0.32993326380848886,3.387245836533606,0.09420109540224075,0.2249060720205307,3.0216734878718854,3.5150142192840574,0.002249060720205307,-0.04302826523780823,0.026648053899407387,0.026648053899407387,0.6003707851469516,0.009382884949445724,0.07444626092910767,-0.005126670002937317,29258.056640625,12140.318359375,17117.73828125,29267.962890625,12145.259765625,17122.703125,-0.0003385819436516613,-0.0004070244322065264,-0.0002900408871937543,-0.03385819436516613,1.1898426208645105,5.1940787383914,1.001177026424557,5.220714146792889,3.8437052585184577,4.598408418036997,5.211147440820932,520.1622594429583,520.1622594429583,greedy,5.211147440820932,0.0,hard_fault_cluster
