step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
136,N2580,control1,-0.16239117085933685,0.381690908074379,1.7999999999999998,0.381690908074379,0.24809909024834637,-0.16239117085933685,-0.04390522465109825,2.528760096430778,4.136772108078002,-0.0004390522465109825,0.31717512011528015,0.034531496465206146,-0.04390522465109825,3.0854087099432945,0.03210918977856636,0.091069296002388,0.00804627314209938,30163.380859375,12702.470703125,17460.91015625,30291.552734375,12768.111328125,17523.44140625,-0.0042492542415857315,-0.0051675476133823395,-0.003581213764846325,-0.42492542415857315,3.201545249670744,0.0822219631075859,3.208575545810163,-0.997379175722599,0.6538045674562454,1.6700438137352467,-0.04390522465109825,0.9171378947794437,0.9171378947794437,greedy,-0.04390522465109825,0.0,hard_fault_cluster
137,N4557,control0,-0.20582632720470428,1.9961332097649573,2.330290752649307,1.1651257887482642,1.2974865863472222,-0.20582632720470428,-0.04544445872306824,4.219606092572212,2.6611377634093514,-0.00045444458723068235,0.32469403743743896,0.039146870374679565,-0.04544445872306824,4.05201478511095,0.03373734652996063,0.09633335471153259,0.008380096405744553,30300.91796875,12780.228515625,17520.689453125,30226.443359375,12707.25390625,17519.189453125,0.002457833383232355,0.0057099610567092896,8.561307186027989e-05,0.2457833383232355,3.3674370646476746,1.224103412181139,3.372160255908966,1.224014482051134,1.9561463490128514,1.8250450333590198,-0.04544445872306824,0.8716934360563755,0.8716934360563755,greedy,-0.04544445872306824,0.0,hard_fault_cluster
138,N516,control1,-0.0542004369199276,7.742348176240921,5.999999999999999,1.8496437233686447,5.032526314556599,-0.0542004369199276,-0.020024999976158142,7.563522264361381,5.999999999999999,-0.0002002499997615814,0.30120936036109924,0.032139651477336884,-0.020024999976158142,7.3171700379252425,0.0367070734500885,0.09445193409919739,0.01093556359410286,30226.73046875,12703.8671875,17522.86328125,30215.421875,12723.84375,17491.578125,0.0003741256077773869,-0.0015724787954241037,0.001785390661098063,0.03741256077773869,3.682821996510029,7.442348176240921,3.673736007884145,6.806436330080032,6.005870440602303,5.846223686486483,-0.020024999976158142,0.8516684360802174,0.8516684360802174,greedy,-0.020024999976158142,0.0,hard_fault_cluster
139,N7820,control0,-0.20611748099327087,7.20012395977974,5.999999999999999,1.4700867718458177,4.680080573856831,-0.20611748099327087,-0.12169615924358368,7.095294618606567,5.671659135818481,-0.0012169615924358368,0.18289440870285034,0.008754732087254524,-0.12169615924358368,7.516960778832435,0.03678242862224579,0.06063094735145569,0.016601189970970154,30214.78125,12726.7470703125,17488.033203125,30112.52734375,12668.265625,17444.26171875,0.003384234616532922,0.004595160484313965,0.002502939198166132,0.3384234616532922,3.5653014350682497,7.590341317653656,3.6500075054354966,7.590341317653656,6.37585329413414,6.061488808095456,-0.12169615924358368,0.7299722768366337,0.7299722768366337,greedy,-0.12169615924358368,0.0,hard_fault_cluster
140,N7437,observe,-0.4352538287639618,-5.107534666415304,-4.180617150664329,0.892465333584696,-3.3198975331699474,-0.4352538287639618,-0.13790741562843323,3.9390398642048243,4.565412819385528,-0.0013790741562843324,0.15624070167541504,0.0040058959275484085,-0.13790741562843323,5.003041346669197,0.032374605536460876,0.052302926778793335,0.01641080528497696,30112.873046875,12668.626953125,17444.24609375,30262.701171875,12708.646484375,17554.0546875,-0.0049755508080124855,-0.0031589476857334375,-0.00629483163356781,-0.49755508080124855,3.103559033945203,-0.7377507442235949,3.2039851737208664,-0.7213955873250963,-0.5872848987579353,-0.17672939088195613,-0.13790741562843323,0.5920648612082005,0.5920648612082005,greedy,-0.13790741562843323,0.0,hard_fault_cluster
141,N5094,observe,-0.3372510075569153,6.695398130267859,5.4424249649047844,1.1167786911875008,4.3520087846741085,-0.3372510075569153,-0.12682195007801056,6.409510358050465,5.16308798789978,-0.0012682195007801057,0.16558316349983215,0.006496654823422432,-0.12682195007801056,7.028103015013039,0.03375431150197983,0.05452881008386612,0.017063908278942108,30262.29296875,12708.0888671875,17554.205078125,30262.51171875,12721.7373046875,17540.775390625,-7.228467438835651e-06,-0.0010739960707724094,0.0007650410407222807,-0.0007228467438835651,3.2551058549433947,2.184941973723471,3.3453498263843358,2.0852266216650603,5.470561138913036,4.6648412710987035,-0.12682195007801056,0.4652429111301899,0.4652429111301899,greedy,-0.12682195007801056,0.0,hard_fault_cluster
142,N2247,observe,-0.25435876846313477,6.712993156450102,5.678505992889404,1.1290952095150715,4.363445551692566,-0.25435876846313477,-0.12203349173069,6.562987794223591,4.696309661865234,-0.0012203349173069,0.16337963938713074,0.0029418710619211197,-0.12203349173069,7.394985521988419,0.03646327555179596,0.058129891753196716,0.017197158187627792,30263.0234375,12722.4306640625,17540.59375,30257.380859375,12761.083984375,17496.296875,0.00018645123054739088,-0.0030382024124264717,0.0025253919884562492,0.018645123054739088,3.527235934510827,7.499989275546977,3.6165546500124037,7.499989275546977,6.149973188867444,5.033027557551541,-0.12203349173069,0.3432094193994999,0.3432094193994999,greedy,-0.12203349173069,0.0,hard_fault_cluster
143,N520,control1,-0.3217945992946625,4.685884165018797,4.63901424407959,0.8669568080455065,3.0458247072622178,-0.3217945992946625,-0.13163283467292786,5.707232972607017,5.255723547935485,-0.0013163283467292786,0.1739247739315033,3.321655094623566e-05,-0.13163283467292786,6.707996356599033,0.03401568904519081,0.05340470373630524,0.017360538244247437,30256.42578125,12758.037109375,17498.388671875,30271.712890625,12761.263671875,17510.44921875,-0.0005052516353316605,-0.00025290431221947074,-0.0006892375531606376,-0.05052516353316605,3.2699692863970995,1.5508019587025046,3.3686689999885857,1.34717763569206,4.375502477958799,4.586528945434839,-0.13163283467292786,0.21157658472657204,0.21157658472657204,greedy,-0.13163283467292786,0.0,hard_fault_cluster
144,N6657,observe,-0.47977206110954285,-5.256682018190622,-4.394404220581054,0.7433179818093776,-3.4168433118239045,-0.47977206110954285,-0.13362087309360504,3.7034757032990457,5.466276025772094,-0.0013362087309360504,0.14726728200912476,-0.0017979200929403305,-0.13362087309360504,4.9423007547855375,0.032491136342287064,0.0503629595041275,0.017257288098335266,30272.140625,12763.7578125,17508.3828125,30371.21875,12765.626953125,17605.591796875,-0.0032729143276810646,-0.0001464412489440292,-0.005552139598876238,-0.32729143276810646,3.113694841042161,-2.143080886602402,3.21525893593207,-1.6312585437297824,-0.7672570228576667,-0.0694203798531095,-0.13362087309360504,0.077955711632967,0.077955711632967,greedy,-0.13362087309360504,0.0,hard_fault_cluster
145,N5160,observe,-0.3616483509540558,6.583806493878365,5.528822565078735,1.0386645457148551,4.279474221020937,-0.3616483509540558,-0.12204039841890335,6.156213360279798,4.841365766525268,-0.0012204039841890336,0.1592702567577362,0.002627955749630928,-0.12204039841890335,6.7929333842545745,0.034306325018405914,0.05396296828985214,0.01775563508272171,30371.224609375,12765.4765625,17605.748046875,30353.140625,12770.1015625,17583.0390625,0.0005954315420240164,-0.00036230531986802816,0.0012898619752377272,0.05954315420240164,3.311220059171319,2.013600326552987,3.4007793911732733,2.013600326552987,5.331176196783781,4.5337866250053045,-0.12204039841890335,-0.044084686785936356,-0.044084686785936356,greedy,-0.12204039841890335,0.0,hard_fault_cluster
146,N2251,observe,-0.2606893479824066,6.646391576901078,5.992564344406127,1.0824741038307548,4.320154524985701,-0.2606893479824066,-0.11751820892095566,6.457061440125107,5.999999999999999,-0.0011751820892095565,0.16024816036224365,0.00080140121281147,-0.11751820892095566,7.28880863070488,0.03735732659697533,0.058554522693157196,0.01781780645251274,30353.77734375,12770.87109375,17582.90625,30330.8359375,12801.6865234375,17529.1484375,0.0007558006909675896,-0.0024129466619342566,0.003057390684261918,0.07558006909675896,3.6190158519893885,6.081540817022324,3.7065534577704966,5.978086227178574,5.953349316120148,5.7503696213662625,-0.11751820892095566,-0.161602895706892,-0.161602895706892,greedy,-0.11751820892095566,0.0,hard_fault_cluster
147,N5111,observe,-0.3150535821914673,6.717597751319408,4.944539308547973,1.132318425923586,4.366438538357615,-0.3150535821914673,-0.12841066718101501,6.400544876605272,4.61030706167221,-0.0012841066718101502,0.17071789503097534,0.002365412190556526,-0.12841066718101501,6.943957238271832,0.03450555354356766,0.055163972079753876,0.017531175166368484,30330.2890625,12800.9716796875,17529.31640625,30362.970703125,12806.349609375,17556.62109375,-0.0010775248520076275,-0.0004201188567094505,-0.001557658426463604,-0.10775248520076275,3.3245100993663073,1.3082452688366175,3.419044040609151,1.0526579294353724,5.31473562642932,4.046874294392765,-0.12841066718101501,-0.29001356288790703,-0.29001356288790703,greedy,-0.12841066718101501,0.0,hard_fault_cluster
148,N1987,observe,-0.47977975010871887,-5.2383235257864,-4.402347224950789,0.7616764742136002,-3.40491029176116,-0.47977975010871887,-0.1336655467748642,3.7236866742372516,4.986727738380432,-0.0013366554677486419,0.14390772581100464,-0.00020836852490901947,-0.1336655467748642,4.926059048473835,0.032174959778785706,0.05107353627681732,0.01703774183988571,30363.3203125,12806.91796875,17556.40234375,30412.0703125,12780.8955078125,17631.17578125,-0.001605555647984147,0.002031906507909298,-0.004259041044861078,-0.1605555647984147,3.0836220625787973,-1.4512790808081628,3.1840274990536273,-1.5717704662680627,-0.8153805971145637,-0.30213932047918257,-0.1336655467748642,-0.4236791096627712,-0.4236791096627712,greedy,-0.1336655467748642,0.0,hard_fault_cluster
149,N6659,observe,-0.4225439727306366,4.788577967882157,3.25490653514862,1.4013416111469268,3.112575679123402,-0.4225439727306366,-0.08400823920965195,6.145641243457794,5.999999999999999,-0.0008400823920965194,0.01842060685157776,0.1574334055185318,-0.08400823920965195,6.041077119112014,0.028158336877822876,0.03054620325565338,0.01118374988436699,30411.68359375,12780.49609375,17631.1875,30421.51953125,12745.478515625,17676.041015625,-0.0003234262694604695,0.002739923307672143,-0.002543987240642309,-0.03234262694604695,2.8892588540911674,-5.262094196677208,2.8341899793595076,-5.262094196677208,2.967771464586258,3.013660410619341,-0.08400823920965195,-0.5076873488724232,-0.5076873488724232,greedy,-0.08400823920965195,0.0,hard_fault_cluster
150,N7725,control0,-0.2918563187122345,2.8738737970590593,3.982167267799377,0.15686948031187056,1.8680179680883886,-0.2918563187122345,-0.07968723028898239,1.1336019045859573,1.5378828704357148,-0.0007968723028898239,0.026939332485198975,0.15824483335018158,-0.07968723028898239,1.1392502544820307,0.02925962209701538,0.03155896067619324,0.013334773480892181,30421.2265625,12745.0830078125,17676.14453125,30334.8984375,12696.61328125,17638.28515625,0.00283775944262743,0.003803013823926449,0.002141834469512105,0.283775944262743,3.0045198127627373,0.6656072943657636,2.945601610466838,0.6517457424849271,1.7714608818292619,2.844169567674398,-0.07968723028898239,-0.5873745791614056,-0.5873745791614056,greedy,-0.07968723028898239,0.0,hard_fault_cluster
151,N1688,observe,-0.4321995675563812,2.5677990344166752,1.4465224266052243,1.43904012709856,1.669069372370839,-0.4321995675563812,-0.08619681745767593,5.831190223991871,5.999999999999999,-0.0008619681745767594,0.022145867347717285,0.15774549543857574,-0.08619681745767593,5.758071201592684,0.028303109109401703,0.03115493804216385,0.010816145688295364,30335.7265625,12697.3984375,17638.328125,30412.642578125,12714.185546875,17698.45703125,-0.002535492880269885,-0.0013220905093476176,-0.003408991266041994,-0.2535492880269885,2.90185958892107,-5.492720223516226,2.8481980804353952,-5.492720223516226,1.860246424376964,2.1966597910225385,-0.08619681745767593,-0.6735713966190815,-0.6735713966190815,greedy,-0.08619681745767593,0.0,hard_fault_cluster
152,N695,observe,-0.1903468817472458,6.051782195270062,5.999999999999999,0.666247536689043,3.93365842692554,-0.1903468817472458,-0.06897629052400589,4.792158634960652,3.8086674451828,-0.0006897629052400589,0.03511717915534973,0.15892846882343292,-0.06897629052400589,5.495652701556682,0.03231870010495186,0.03259886056184769,0.014051936566829681,30412.162109375,12713.375,17698.787109375,30407.203125,12774.3427734375,17632.859375,0.0001630592450965196,-0.004795561544597149,0.0037249859888106585,0.01630592450965196,3.321822188794613,3.4401578578352927,3.2543580550700426,3.245336738526821,4.835220912098885,4.624161466956139,-0.06897629052400589,-0.7425476871430874,-0.7425476871430874,greedy,-0.06897629052400589,0.0,hard_fault_cluster
153,N732,observe,-0.13722042739391327,6.528873365558684,5.098531937599182,1.0002113558910786,4.243767687613144,-0.13722042739391327,-0.06676003336906433,6.288850573170929,5.999999999999999,-0.0006676003336906433,0.03922194242477417,0.15873423218727112,-0.06676003336906433,7.1519384605530645,0.03357812389731407,0.03289592266082764,0.01452847570180893,30407.09765625,12774.265625,17632.83203125,30409.53515625,12809.50390625,17600.03125,-8.016220817808062e-05,-0.002758536720648408,0.0018602105556055903,-0.008016220817808062,3.449786588549614,3.713550892518833,3.380805939435959,3.7272866636980324,5.699886038061232,5.22608274271246,-0.06676003336906433,-0.8093077205121517,-0.8093077205121517,greedy,-0.06676003336906433,0.0,hard_fault_cluster
154,N6685,observe,-0.2683313190937042,0.01754908114671712,0.39608007371425624,-0.21271296441555018,0.011406902745366128,-0.2683313190937042,-0.07825115323066711,0.5151160068809986,1.0549579441547394,-0.0007825115323066711,0.039220601320266724,0.15321722626686096,-0.07825115323066711,1.0515554044395685,0.029371775686740875,0.029141880571842194,0.015489306300878525,30409.54296875,12809.9111328125,17599.6328125,30538.9296875,12879.263671875,17659.666015625,-0.004254806321114302,-0.005413975100964308,-0.0034110485576093197,-0.42548063211143017,3.0121436417102814,-1.8252934339642524,2.955919086933136,-1.84721101552248,0.1711109921336174,0.2311840073764324,-0.07825115323066711,-0.8875588737428188,-0.8875588737428188,greedy,-0.07825115323066711,0.0,hard_fault_cluster
155,N7736,control0,-0.26499658823013306,1.9088053047657012,2.7510834336280823,0.5501146852970122,1.2407234480977058,-0.26499658823013306,-0.08034800738096237,2.639777263998985,3.1881736755371093,-0.0008034800738096237,0.03972169756889343,0.1525530219078064,-0.08034800738096237,2.8791065868735313,0.03027031198143959,0.03175007551908493,0.014870215207338333,30538.66796875,12878.8974609375,17659.76953125,30410.21875,12783.53125,17626.6875,0.004206117242574692,0.007404842879623175,0.0018732991302385926,0.4206117242574692,3.099236212670803,1.7867834049463274,3.04508245177567,1.7242034155130388,1.8968137502670288,3.1333875173330306,-0.08034800738096237,-0.9679068811237812,-0.9679068811237812,greedy,-0.08034800738096237,0.0,hard_fault_cluster
156,N7588,control1,-0.1587626338005066,7.529613468796015,5.999999999999999,1.7007294281572103,4.89424875471741,-0.1587626338005066,-0.04578334093093872,7.2444202031940215,5.999999999999999,-0.0004578334093093872,0.317720502614975,0.040885768830776215,-0.04578334093093872,7.029978182874619,0.03653780370950699,0.09550230205059052,0.010475687682628632,30410.0859375,12783.4189453125,17626.666015625,30386.458984375,12789.240234375,17597.21875,0.0007769446237944067,-0.00045537808910012245,0.0016706088790670037,0.07769446237944067,3.6488827988505363,2.879945592395961,3.6525559779256582,2.0467009110376235,5.474033671990037,5.374373684767634,-0.04578334093093872,-1.01369022205472,-1.01369022205472,greedy,-0.04578334093093872,0.0,hard_fault_cluster
157,N1533,control1,-0.2570020258426666,0.6161294175311922,2.318138068914413,-0.01303823757916689,0.40048412139527495,-0.2570020258426666,-0.04732486605644226,0.5146911395713687,2.3432109892368316,-0.0004732486605644226,0.3134189546108246,0.03946702182292938,-0.04732486605644226,0.6640165120363235,0.03411225229501724,0.09258581697940826,0.009269464761018753,30368.31640625,12763.8125,17604.50390625,30430.5390625,12804.4970703125,17626.04296875,-0.0020489334128797054,-0.0031874936539679766,-0.00122349732555449,-0.20489334128797054,3.4033673852682114,0.04008288949728012,3.409260768443346,-0.812695783674717,0.24463921785354614,1.6496726170182228,-0.04732486605644226,-1.0610150881111622,-1.0610150881111622,greedy,-0.04732486605644226,0.0,hard_fault_cluster
158,N7727,control0,-0.2376893162727356,5.51980100274086,5.999999999999999,0.293860701918602,3.587870651781559,-0.2376893162727356,-0.04853219538927078,2.4657039380073544,2.202285850048065,-0.0004853219538927078,0.32182595133781433,0.04271893948316574,-0.04853219538927078,2.5576470947265624,0.035273127257823944,0.09764254093170166,0.009323842823505402,30448.93359375,12830.142578125,17618.791015625,30321.630859375,12736.060546875,17585.5703125,0.004180860240012407,0.007332890760153532,0.0018855268135666847,0.41808602400124073,3.5214994698762894,1.745986856520176,3.525859411805868,1.7803668156266212,3.4769003182649616,3.904177884906531,-0.04853219538927078,-1.109547283500433,-1.109547283500433,greedy,-0.04853219538927078,0.0,hard_fault_cluster
159,N7870,control1,-0.16909374296665192,5.7397036314010625,4.813026237487792,0.4477925419807435,3.7308073604106906,-0.16909374296665192,-0.04207813739776611,4.181952305138111,2.9801656424999234,-0.00042078137397766113,0.3186352252960205,0.03911026567220688,-0.04207813739776611,4.975619242042303,0.03483100235462189,0.09692949056625366,0.00936226174235344,30321.291015625,12735.642578125,17585.6484375,30305.078125,12746.7314453125,17558.34765625,0.0005347031983546913,-0.0008706955122761428,0.001552446628920734,0.05347031983546913,3.4801323637366295,1.5993636964261533,3.482358267530799,1.4818964122235776,4.444424302875996,3.4306111285835508,-0.04207813739776611,-1.151625420898199,-1.151625420898199,greedy,-0.04207813739776611,0.0,hard_fault_cluster
160,N556,control1,-0.15694759786128998,5.207292227447033,4.675155508518219,0.1384023530781269,3.384739947840571,-0.15694759786128998,-0.04278881847858429,2.3603263713419436,1.9253434419631956,-0.0004278881847858429,0.3199690580368042,0.03858817368745804,-0.04278881847858429,2.619222698062658,0.034431569278240204,0.0961586982011795,0.009141668677330017,30306.12890625,12745.5615234375,17560.56640625,30285.421875,12749.2744140625,17536.146484375,0.0006832621875219047,-0.00029130850452929735,0.0013906112872064114,0.06832621875219047,3.438956283032894,1.1980600381642579,3.442106766626239,1.1371999556571244,3.31306631192565,3.017841786704958,-0.04278881847858429,-1.1944142393767834,-1.1944142393767834,greedy,-0.04278881847858429,0.0,hard_fault_cluster
161,N4585,control0,-0.2437850683927536,1.382355819195509,2.2926404058933256,0.6785838107764721,0.8985312824770809,-0.2437850683927536,-0.04469531029462814,2.136580810695887,1.5735859513282775,-0.0004469531029462814,0.3283746540546417,0.04255395382642746,-0.04469531029462814,1.821936808601022,0.034640707075595856,0.10033188760280609,0.008865822106599808,30285.5234375,12751.6611328125,17533.861328125,30265.31640625,12708.677734375,17556.638671875,0.0006672174786217511,0.0033708077389746904,-0.0012990488903596997,0.06672174786217511,3.461929351091385,0.9743807678669691,3.4635353684425354,0.9687888985127211,1.0865596301853655,2.0532665676251054,-0.04469531029462814,-1.2391095496714115,-1.2391095496714115,greedy,-0.04469531029462814,0.0,hard_fault_cluster
162,N7732,control0,-0.2478986531496048,6.5482239061594,5.1502509117126465,1.7621511751413341,4.25634553900361,-0.2478986531496048,-0.04496104270219803,7.163600960373878,5.075418448448181,-0.0004496104270219803,0.32918378710746765,0.044652365148067474,-0.04496104270219803,6.95724086433649,0.035184960812330246,0.10187345743179321,0.008928656578063965,30264.6484375,12707.93359375,17556.71484375,30226.396484375,12668.470703125,17557.92578125,0.00126391532830894,0.0031053742859512568,-6.897289858898148e-05,0.126391532830894,3.518187403678894,3.248729760944843,3.518418911844492,2.566595371067524,5.025737056136132,4.856033364981413,-0.04496104270219803,-1.2840705923736095,-1.2840705923736095,greedy,-0.04496104270219803,0.0,hard_fault_cluster
163,N614,control1,-0.32958540320396423,7.150207868218422,4.53997163772583,1.8090261110663415,4.647635114341974,-0.32958540320396423,-0.1374380737543106,7.406743191182613,5.772540807723998,-0.0013743807375431061,0.17739620804786682,0.015600347891449928,-0.1374380737543106,7.248471263498067,0.03807270526885986,0.06299031525850296,0.01898309588432312,30226.4921875,12667.79296875,17558.69921875,30219.4921875,12697.30859375,17522.18359375,0.00023158492695074528,-0.0023299737367779016,0.002079631667584181,0.02315849269507453,3.6854328010231256,6.124618962258101,3.776811095420271,5.897808506935835,5.716321374475955,5.021252732649445,-0.1374380737543106,-1.4215086661279202,-1.4215086661279202,greedy,-0.1374380737543106,0.0,hard_fault_cluster
164,N634,control1,-0.2615256905555725,7.167827329039574,4.713977372646331,1.4474791303277015,4.659087763875723,-0.2615256905555725,-0.12498991191387177,6.991019685566425,5.0994303703308095,-0.0012498991191387176,0.1868852972984314,0.017255114391446114,-0.12498991191387177,7.322619362622499,0.038777709007263184,0.06401312351226807,0.02019812911748886,30219.6171875,12697.400390625,17522.216796875,30225.224609375,12713.79296875,17511.431640625,-0.00018555569113232195,-0.001291018445044756,0.0006155132432468235,-0.018555569113232195,3.7700361032038927,6.954649969935417,3.850837201345712,6.147386953979731,6.015961782634259,4.830043975636364,-0.12498991191387177,-1.546498578041792,-1.546498578041792,greedy,-0.12498991191387177,0.0,hard_fault_cluster
165,N697,observe,-0.2193911075592041,6.53018118441105,5.999999999999999,1.0011268290877342,4.244617769867182,-0.2193911075592041,-0.12605451047420502,6.368315544724464,4.632593250274658,-0.0012605451047420502,0.17878150939941406,0.007247189059853554,-0.12605451047420502,7.362962772846221,0.03966084122657776,0.06426576524972916,0.01953541859984398,30224.97265625,12713.91796875,17511.0546875,30278.4765625,12772.66796875,17505.80859375,-0.0017701886827126145,-0.004620920401066542,0.0002995875256601721,-0.17701886827126145,3.8472768012434244,7.47626872062683,3.936382292304188,7.311793088912964,6.090671801567078,5.346225165128708,-0.12605451047420502,-1.672553088515997,-1.672553088515997,greedy,-0.12605451047420502,0.0,hard_fault_cluster
166,N7422,observe,-0.41910403966903687,-2.182914922530472,-1.9351467609405515,0.8721173307349092,-1.4188946996448066,-0.41910403966903687,-0.13670209050178528,4.30206281032588,4.842083144187927,-0.0013670209050178528,0.15542224049568176,0.004356915131211281,-0.13670209050178528,5.276064248979092,0.03492011874914169,0.05434522032737732,0.017686501145362854,30279.353515625,12774.013671875,17505.33984375,30357.185546875,12760.736328125,17596.44921875,-0.002570465439930558,0.0010394026758149266,-0.005204661749303341,-0.2570465439930558,3.3596666995435953,-0.15087789684534075,3.458925581071526,-0.335336689054966,0.575786805152893,0.8871865282207727,-0.13670209050178528,-1.8092551790177822,-1.8092551790177822,greedy,-0.13670209050178528,0.0,hard_fault_cluster
167,N717,observe,-0.27236369252204895,5.630081269930815,5.217090892791748,1.036529630078585,3.65955282545503,-0.27236369252204895,-0.1200873851776123,6.197657672749483,5.406298971176147,-0.001200873851776123,0.1559709906578064,0.0024587903171777725,-0.1200873851776123,7.117941955792776,0.039114415645599365,0.05945751816034317,0.01863013207912445,30356.888671875,12759.87890625,17597.009765625,30339.8671875,12792.802734375,17547.064453125,0.0005607124185189605,-0.0025802617892622948,0.002838284010067582,0.05607124185189605,3.793812969699502,6.178011349033331,3.882034415844828,5.966083654158574,5.347998805818497,5.139566935981711,-0.1200873851776123,-1.9293425641953945,-1.9293425641953945,greedy,-0.1200873851776123,0.0,hard_fault_cluster
168,N2255,observe,-0.2471771091222763,5.338097324967384,5.031892395019531,0.9895595917105674,3.4697632612288,-0.2471771091222763,-0.12068576365709305,5.844179645180702,5.612270355224609,-0.0012068576365709305,0.15799599885940552,-0.0009715761989355087,-0.12068576365709305,6.6811236882209775,0.03967797011137009,0.05969543009996414,0.018819108605384827,30340.142578125,12793.625,17546.517578125,30357.138671875,12824.517578125,17532.62109375,-0.0005601850571110845,-0.00241468520835042,0.0007919796044006944,-0.056018505711108446,3.84613967128098,5.59570662021637,3.9373826761730015,5.456635632514954,5.034814023971557,5.122183794230223,-0.12068576365709305,-2.0500283278524876,-2.0500283278524876,greedy,-0.12068576365709305,0.0,hard_fault_cluster
169,N680,observe,-0.2272421270608902,6.285047051310539,5.999999999999999,0.8295329359173775,4.08528058335185,-0.2272421270608902,-0.12146829068660736,5.314044430851936,3.7048728227615353,-0.0012146829068660737,0.1595536768436432,-0.003584211692214012,-0.12146829068660736,5.996909162402152,0.040146782994270325,0.05990695208311081,0.01898515224456787,30357.833984375,12824.224609375,17533.609375,30365.197265625,12841.662109375,17523.53515625,-0.00024254962045233697,-0.0013597313081845641,0.0005745661910623312,-0.024254962045233697,3.889625797048211,4.885459149479866,3.983415173832327,4.693785632252693,5.205086344480515,4.6909907683730125,-0.12146829068660736,-2.171496618539095,-2.171496618539095,greedy,-0.12146829068660736,0.0,hard_fault_cluster
170,N7438,observe,-0.4199269711971283,-5.288501515239477,-4.040704697370528,0.7114984847605229,-3.43752598490566,-0.4199269711971283,-0.13391900062561035,2.4315309919416905,3.7458064794540404,-0.0013391900062561036,0.14514374732971191,-0.00341891311109066,-0.13391900062561035,3.0048439357429744,0.035589270293712616,0.05208265781402588,0.018479861319065094,30364.400390625,12841.826171875,17522.57421875,30408.5546875,12804.396484375,17604.158203125,-0.0014541468117386103,0.002914670156314969,-0.004655935801565647,-0.14541468117386103,3.4215891156345606,-0.9361150863766672,3.5245925509370863,-1.0538790825009348,-1.1830070912837987,-0.17660507053136854,-0.13391900062561035,-2.3054156191647053,-2.3054156191647053,greedy,-0.13391900062561035,0.0,hard_fault_cluster
171,N1352,observe,-0.34426137804985046,7.1307306528091425,4.7422121286392205,1.4215114569664,4.634974924325943,-0.34426137804985046,-0.08088966459035873,6.646095979213714,5.999999999999999,-0.0008088966459035874,0.02804255485534668,0.15814992785453796,-0.08088966459035873,6.491486381292343,0.029404208064079285,0.02730419486761093,0.013143971562385559,30407.22265625,12802.5517578125,17604.669921875,30469.08203125,12828.595703125,17640.486328125,-0.002034364501014352,-0.002034277655184269,-0.0020344832446426153,-0.20343645010143518,3.0176810696721077,-2.7969373524188996,2.9597358722239733,-4.734191066026687,4.476826632022858,3.8176061519235374,-0.08088966459035873,-2.386305283755064,-2.386305283755064,greedy,-0.08088966459035873,0.0,hard_fault_cluster
172,N3785,control0,-0.32452353835105896,1.6090837963142803,0.6427260041236877,0.8862196453133037,1.0459044676042824,-0.32452353835105896,-0.07974420487880707,1.6692024697689427,0.5671719487588234,-0.0007974420487880707,0.030149072408676147,0.15842127799987793,-0.07974420487880707,0.9756966289445608,0.030877601355314255,0.031133748590946198,0.013036705553531647,30470.31640625,12830.4619140625,17639.853515625,30363.939453125,12749.037109375,17614.90234375,0.0034911667462438345,0.006346209906041622,0.0014144772430881858,0.34911667462438345,3.1664372086524963,0.19703592637833026,3.107429403811693,0.19709849961017425,0.7654690711337935,0.5613601225339676,-0.07974420487880707,-2.466049488633871,-2.466049488633871,greedy,-0.07974420487880707,0.0,hard_fault_cluster
173,N6537,observe,-0.41044965386390686,6.899117875099181,4.212887459993362,1.4026028466224667,4.484426618814468,-0.41044965386390686,-0.08475102484226227,6.563453900814055,4.657097554206848,-0.0008475102484226226,0.030966371297836304,0.15850019454956055,-0.08475102484226227,6.41710851073265,0.02799094095826149,0.028704337775707245,0.012521658092737198,30363.580078125,12748.482421875,17615.09765625,30458.93359375,12796.8935546875,17662.0390625,-0.003140391083434224,-0.003797403536736965,-0.002664839383214712,-0.3140391083434224,2.8728432655334473,-3.184972618818283,2.8175313882529736,-4.5285852897167205,4.276907336711884,2.9868408305943017,-0.08475102484226227,-2.5508005134761333,-2.5508005134761333,greedy,-0.08475102484226227,0.0,hard_fault_cluster
