step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
253,N697,observe,0.043437082320451736,5.741481310427188,5.864599704742432,0.32808834820985794,3.7319628517776726,5.8234937605482555,0.4100622506053377,0.043437082320451736,0.18962763249874115,3.2523924216628073,3.6351681709289547,0.0018962763249874115,-0.018840670585632324,0.015100972726941109,-0.39456188678741455,0.6517778038978577,-0.10509627126157284,-0.20654675364494324,-0.0036457888782024384,0.015100972726941109,-1.0134772488474846,0.002545572817325592,0.06488247215747833,-0.009671464562416077,27253.19921875,11374.6962890625,15878.50390625,27186.671875,11364.1962890625,15822.4755859375,0.0024410837795585394,0.000923101557418704,0.0035285642370581627,0.24410837795585394,0.45928588695824146,5.824518039822578,0.30573943303897977,5.881452110409737,4.278472037613391,4.511508871093392,5.8234937605482555,861.7466538815107,861.7466538815107,greedy,5.8234937605482555,0.0,hard_fault_cluster,,False
254,N6658,observe,-0.13655196130275726,2.9826764142140747,3.5400685310363764,0.4743743745610118,1.9387396692391485,3.0065140050087784,0.1191879539735189,-0.13655196130275726,0.19268856942653656,2.7624207604676485,3.61127393245697,0.0019268856942653656,-0.026433169841766357,0.02197636105120182,-0.5280207991600037,0.3027391731739044,-0.10536040924489498,-0.2004876434803009,-0.01023317500948906,0.02197636105120182,0.765281657576561,-0.005599625408649445,0.044288963079452515,-0.014560595154762268,27186.4609375,11364.759765625,15821.701171875,27599.78125,11572.2666015625,16027.513671875,-0.01520316768437624,-0.018258797004818916,-0.0130082406103611,-1.520316768437624,-0.3452976103872061,3.035740949213505,-0.5062963082455099,3.0251166120171544,2.4354190766811374,3.1580223998427392,3.0065140050087784,864.7531678865195,864.7531678865195,greedy,3.0065140050087784,0.0,hard_fault_cluster,,False
255,N696,observe,-0.08775491267442703,1.704835899621248,2.8783678889274595,0.20259457245469092,1.1081433347538112,1.8081979706831035,0.5168103553092772,-0.08775491267442703,0.18521471321582794,1.4062043309211731,2.077904486656189,0.0018521471321582795,-0.02299782633781433,0.021598847582936287,-0.44828033447265625,0.4592744708061218,-0.09075590036809444,-0.16287219524383545,-0.01863960549235344,0.021598847582936287,-0.055169671475887305,-0.00519956648349762,0.041586436331272125,-0.014013901352882385,27600.2890625,11572.0859375,16028.203125,27344.033203125,11439.548828125,15904.484375,0.00928453542292118,0.01145317405462265,0.0077188159339129925,0.9284535422921181,-0.31314308755099773,1.982996698021889,-0.4682532581500709,1.9930094915628436,1.440744511783123,2.253495492860675,1.8081979706831035,866.5613658572025,866.5613658572025,greedy,1.8081979706831035,0.0,hard_fault_cluster,,False
256,N2251,observe,0.04683636501431465,3.008849864155054,3.7830932855606076,0.29219177082180975,1.9557524117007852,3.0824460852547535,0.36798110549849883,0.04683636501431465,0.1886630803346634,2.1523824065923693,3.1050245285034177,0.0018866308033466338,-0.025505155324935913,0.02196081168949604,-0.45309463143348694,0.6068844199180603,-0.10835103131830692,-0.2164905071258545,-0.00021155551075935364,0.02196081168949604,-0.186519390642643,0.0022744163870811462,0.05904746800661087,-0.008702389895915985,27343.078125,11439.70703125,15903.37109375,27152.505859375,11359.591796875,15792.9140625,0.006969671230763197,0.007003259379416704,0.006945510394871235,0.6969671230763197,0.43806553073227406,3.5692512303590775,0.2800976117141545,3.595802739262581,2.435315530002117,3.157955094501376,3.0824460852547535,869.6438119424573,869.6438119424573,greedy,3.0824460852547535,0.0,hard_fault_cluster,,False
257,N1352,observe,0.01217439491301775,2.9364568135887383,3.469272017478943,0.502886321619153,1.90869692883268,3.042904816543218,0.5322400147723972,0.01217439491301775,0.18595223128795624,2.490743982419372,3.2407439231872557,0.0018595223128795623,-0.02499750256538391,0.027117135003209114,-0.342689573764801,0.5066585540771484,-0.1048648040741682,-0.18571752309799194,-0.024012085050344467,0.027117135003209114,1.2645423407107592,-0.00048138201236724854,0.050082847476005554,-0.010534435510635376,27151.6640625,11358.021484375,15793.6435546875,27009.73046875,11310.546875,15699.18359375,0.005227436311542988,0.004179831128567457,0.0059808846563100815,0.5227436311542988,0.1649311650544405,3.257416972666979,0.0051291403360664845,3.25632928326726,2.32616474814713,3.0870070862956345,3.042904816543218,872.6867167590005,872.6867167590005,greedy,3.042904816543218,0.0,hard_fault_cluster,,False
258,N680,observe,0.08620276302099228,2.4356575982272624,3.3565418004989622,0.27642972573637964,1.5831774388477207,2.5288380023235923,0.46590202048164914,0.08620276302099228,0.187350794672966,1.952652659267187,3.0458632111549377,0.0018735079467296601,-0.023087620735168457,0.024375515058636665,-0.394869327545166,0.592498242855072,-0.11295669712126255,-0.2249230444431305,-0.0009903497993946075,0.024375515058636665,-0.1528984771668911,0.003024354577064514,0.0603964626789093,-0.008441947400569916,27010.630859375,11311.509765625,15699.12109375,26879.8046875,11244.984375,15634.8193359375,0.004843506496399641,0.005881212186068296,0.004095882643014193,0.4843506496399641,0.5141617674380541,2.639046737253666,0.3553670351393521,2.6365945544838905,2.0605534203350544,2.9641042279079555,2.5288380023235923,875.2155547613241,875.2155547613241,greedy,2.5288380023235923,0.0,hard_fault_cluster,,False
259,N7444,observe,-0.03383193537592888,1.5217323502898217,2.9407214522361755,0.03505758017301561,0.9891260276883841,1.655256747675888,0.6676219869303309,-0.03383193537592888,0.1803354173898697,1.5455358982086183,3.119133079051971,0.001803354173898697,0.008281439542770386,0.0013648439198732376,-0.3974922001361847,0.5425804257392883,-0.023205513134598732,-0.08184346556663513,0.03543243929743767,0.0013648439198732376,-2.080388931632042,0.0034597665071487427,0.0796738862991333,-0.015302963554859161,26879.81640625,11245.681640625,15634.1357421875,27460.9140625,11431.0068359375,16029.9072265625,-0.02161836437880993,-0.016479676589369774,-0.0253145731985569,-2.161836437880993,0.5276769120246172,2.5310276544094084,0.39140171604231,2.554488614797592,1.718227109313011,2.8715388843417164,1.655256747675888,876.8708115090001,876.8708115090001,greedy,1.655256747675888,0.0,hard_fault_cluster,,False
260,N7452,observe,-0.06940636038780212,4.210946403788403,3.7918219566345215,1.0620450289081782,2.737115162462462,4.387278344637754,0.8816597042467592,-0.06940636038780212,0.17715193331241608,5.851025223825127,5.999999999999999,0.0017715193331241607,-0.009088993072509766,0.016299547627568245,-0.27600908279418945,0.6221861243247986,-0.08439004234969616,-0.15654480457305908,-0.012235280126333237,0.016299547627568245,1.0833258844166993,0.0005302056670188904,0.0651760846376419,-0.012935042381286621,27460.734375,11430.7734375,16029.9609375,27390.71484375,11460.552734375,15930.162109375,0.0025498054455965757,-0.002605186542496085,0.006225768476724625,0.2549805445596576,0.24647204764187336,3.7863332076370715,0.10138343693688512,3.7785777612030502,4.0943157184869055,4.7613052170164885,4.387278344637754,881.2580898536378,881.2580898536378,greedy,4.387278344637754,0.0,hard_fault_cluster,,False
261,N6656,observe,-0.05711786821484566,6.403367793541402,5.392772817611694,1.1353290178440512,4.162189065801911,6.5109576974185055,0.5379495193855202,-0.05711786821484566,0.17676009237766266,6.398154939152301,5.999999999999999,0.0017676009237766266,-0.013781547546386719,0.018691444769501686,-0.326795756816864,0.5483912825584412,-0.09084797464311123,-0.16487005352973938,-0.016825895756483078,0.018691444769501686,1.4896303972601888,-0.0011619329452514648,0.057615794241428375,-0.013427235186100006,27390.607421875,11460.47265625,15930.134765625,27257.724609375,11430.962890625,15826.76171875,0.004851400852203369,0.0025749169290065765,0.006489150691777468,0.4851400852203369,0.07925824262201786,5.994580492675304,-0.0673304102383554,6.029048380553722,5.563208617269993,5.716085601225496,6.5109576974185055,887.7690475510562,887.7690475510562,greedy,6.5109576974185055,0.0,hard_fault_cluster,,False
262,N2216,observe,0.062454741448163986,3.6408173245191575,3.8028175354003904,0.678214859366417,2.3665312609374523,3.709656618092749,0.3441964678679559,0.062454741448163986,0.182381734251976,3.8381038777530194,4.292770338058471,0.00182381734251976,-0.018624573945999146,0.01967797614634037,-0.3749268651008606,0.6663617491722107,-0.10715710185468197,-0.21340802311897278,-0.0009061805903911591,0.01967797614634037,0.2569474099576472,0.002748928964138031,0.06541921198368073,-0.01074131578207016,27257.9296875,11431.181640625,15826.748046875,27054.091796875,11339.3583984375,15714.7333984375,0.0074781132861971855,0.00803269911557436,0.00707755284383893,0.7478113286197186,0.4769526068121195,6.049024803340435,0.3254078240133822,6.049024803340435,3.5341941259801386,4.39722618188709,3.709656618092749,891.478704169149,891.478704169149,greedy,3.709656618092749,0.0,hard_fault_cluster,,False
263,N2255,observe,0.09323902428150177,5.268523432463407,5.216316175460815,0.5575289498269559,3.424540231101215,5.334967802680275,0.3322218510843399,0.09323902428150177,0.18264542520046234,3.3677709259092805,3.5809967041015622,0.0018264542520046235,-0.01849427819252014,0.020573029294610023,-0.33788153529167175,0.7082385420799255,-0.1073694359511137,-0.2129555344581604,-0.0017833374440670013,0.020573029294610023,0.8363895814120768,0.003348603844642639,0.06574070453643799,-0.010445229709148407,27054.05859375,11339.525390625,15714.5341796875,26944.69921875,11297.8740234375,15646.826171875,0.004042253829538822,0.0036731138825416565,0.004308623261749744,0.4042253829538822,0.5380788389593363,4.844386295974254,0.385664998088032,5.5256184622645375,3.8595527999103068,4.608709319941699,5.334967802680275,896.8136719718292,896.8136719718292,greedy,5.334967802680275,0.0,hard_fault_cluster,,False
264,N7422,observe,-0.04353845492005348,4.66279289662838,5.460610485076904,-0.039732998609542755,3.030815382808447,4.758060129054538,0.4763361621307915,-0.04353845492005348,0.17806126177310944,2.8043559938669205,3.8914914608001707,0.0017806126177310944,0.013972938060760498,-0.025782248005270958,-0.23668964207172394,0.6131970882415771,-0.07704693637788296,-0.12215860933065414,-0.03193526342511177,-0.025782248005270958,-3.7979172831773758,0.005529679358005524,0.07640613615512848,-0.015650637447834015,26945.158203125,11298.20703125,15646.951171875,27634.15234375,11553.3828125,16080.7685546875,-0.02557023987174034,-0.022585511207580566,-0.02772536128759384,-2.557023987174034,0.7052469495683908,3.496706875562668,0.591037689242512,3.9950237596035003,3.8933662980794908,4.630688093751669,4.758060129054538,901.5717321008838,901.5717321008838,greedy,4.758060129054538,0.0,hard_fault_cluster,,False
265,N2218,observe,-0.006819414906203747,3.8794731978327035,4.060551404953003,0.6192136127501727,2.5216575785912574,4.079473197832703,1.0,-0.006819414906203747,0.17964144051074982,5.306244607642293,5.999999999999999,0.0017964144051074982,-0.0020369291305541992,-0.007690636441111565,-0.282318115234375,0.7724792957305908,-0.09198512323200703,-0.18334820866584778,-0.000622037798166275,-0.007690636441111565,-1.4448300684243442,0.0053187645971775055,0.07595022022724152,-0.01477660983800888,27633.58203125,11553.0224609375,16080.55859375,27576.1875,11573.919921875,16002.267578125,0.0020769848488271236,-0.0018088306533172727,0.004868675023317337,0.20769848488271236,0.7038272637873888,3.866916282624006,0.5748641607351601,4.220639784783125,4.408726937696338,4.965672509502619,4.079473197832703,905.6512052987165,905.6512052987165,greedy,4.079473197832703,0.0,hard_fault_cluster,,False
266,N6730,control1,-0.16445019841194153,6.683782612849027,4.446270990371703,0.8169525718130172,4.344458698351868,6.71971929497686,0.1796834106391644,-0.16445019841194153,0.1592428833246231,6.117549391184002,4.499536406993865,0.001592428833246231,-0.008087307214736938,0.00251569040119648,-0.4259723722934723,0.40098297595977783,-0.13077233918011189,-0.23351210355758667,-0.0280325748026371,0.00251569040119648,-1.2324140360392632,-0.006174534559249878,0.04754454642534256,-0.019269779324531555,27575.880859375,11573.640625,16002.240234375,27450.94921875,11535.150390625,15915.798828125,0.00453046802431345,0.003325680736452341,0.0054018315859138966,0.453046802431345,-0.4556948821991682,6.274091091416777,-0.5770138124935329,6.274091091416777,6.152371442969889,4.298700077957474,6.71971929497686,912.3709245936933,912.3709245936933,greedy,6.71971929497686,0.0,hard_fault_cluster,,False
267,N8235,control1,-0.06381190568208694,7.097165117617696,4.447591602802277,1.161327351015061,4.6131573264515024,7.231671324515616,0.6725310344895946,-0.06381190568208694,0.1790674775838852,6.579714982397854,4.881906867027282,0.0017906747758388518,-0.010910570621490479,0.010362284258008003,-0.3118695914745331,0.5263122916221619,-0.11589058302342892,-0.22368671000003815,-0.008094456046819687,0.010362284258008003,1.6099517729878425,-7.625669240951538e-05,0.061111435294151306,-0.013726748526096344,27452.75,11536.15625,15916.5947265625,27204.78515625,11422.5380859375,15782.24609375,0.009032422676682472,0.009848874993622303,0.008440789766609669,0.9032422676682472,0.18180409260094166,6.642735987752676,0.03973177121952176,6.642735987752676,6.049521553516387,4.226601413041353,7.231671324515616,919.6025959182089,919.6025959182089,greedy,7.231671324515616,0.0,hard_fault_cluster,,False
268,N732,observe,0.06483732908964157,6.56143970951438,5.629279899597167,1.0424144427478315,4.264935811184347,6.643418712169338,0.40989501327479366,0.06483732908964157,0.1865852028131485,6.3400413736701005,5.999999999999999,0.001865852028131485,-0.012593954801559448,0.01224522478878498,-0.3183736205101013,0.6658697724342346,-0.10053823329508305,-0.2042745053768158,0.003198038786649704,0.01224522478878498,0.6385408145189284,0.002581477165222168,0.07010488212108612,-0.011554025113582611,27203.6953125,11421.40625,15782.2890625,27129.1640625,11378.8935546875,15750.2705078125,0.0027397472877055407,0.003722194582223892,0.0020287649240344763,0.27397472877055407,0.4569781441241503,6.446984038352966,0.30785532342270017,6.446984038352966,5.826509466767311,5.887231153398751,6.643418712169338,926.2460146303782,926.2460146303782,greedy,6.643418712169338,0.0,hard_fault_cluster,,False
269,N6736,control1,-0.14500993490219116,3.783857630118728,2.5476056039333344,0.49855595402419567,2.4595074595771735,3.7643641300154798,-0.09746750051624196,-0.14500993490219116,0.15869054198265076,2.9601735932752486,2.013143819570541,0.0015869054198265075,-0.020235329866409302,0.01647765375673771,-0.5171201825141907,0.3003324866294861,-0.14150897227227688,-0.25486788153648376,-0.028150063008069992,0.01647765375673771,0.5718476001545786,-0.014035046100616455,0.027787432074546814,-0.02340441197156906,27128.26171875,11378.9111328125,15749.3515625,27001.1015625,11302.576171875,15698.525390625,0.004687368404120207,0.006708458997309208,0.003227191511541605,0.4687368404120207,-1.228336414322257,3.522922748848796,-1.3597125611267984,3.751873535439372,3.0469689307734367,2.182735369158909,3.7643641300154798,930.0103787603937,930.0103787603937,greedy,3.7643641300154798,0.0,hard_fault_cluster,,False
270,N8234,control1,-0.047918226569890976,5.101620546504855,2.8430593252182006,1.1848914786428213,3.316053355228156,5.192225540610976,0.4530249705306041,-0.047918226569890976,0.17819838225841522,6.158352268859744,4.839609432220458,0.0017819838225841523,-0.021114081144332886,0.021611550822854042,-0.40155574679374695,0.42500966787338257,-0.12332640402019024,-0.24421045184135437,-0.002442356199026108,0.021611550822854042,2.1408915484696625,-0.006562337279319763,0.04422230273485184,-0.01705963909626007,27002.75390625,11303.6953125,15699.05859375,26716.09765625,11155.671875,15560.4267578125,0.010615815408527851,0.013095136731863022,0.008830582723021507,1.061581540852785,-0.45642379485070705,4.104695704728365,-0.606281244661659,4.105476549416781,4.50837781317532,3.388730235788971,5.192225540610976,935.2026043010046,935.2026043010046,greedy,5.192225540610976,0.0,hard_fault_cluster,,False
271,N6593,control1,-0.10932110249996185,4.132283442020416,2.15756898522377,1.0857563757896425,2.6859842373132703,4.203490298448045,0.356034282138147,-0.10932110249996185,0.17114369571208954,5.807133930176496,4.605040562152862,0.0017114369571208953,-0.02883085608482361,0.031405478715896606,-0.7164997458457947,0.06332729011774063,-0.101753706112504,-0.17673078179359436,-0.02677663043141365,0.031405478715896606,1.8044471763074397,-0.022329501807689667,0.014756135642528534,-0.026754438877105713,26713.44140625,11153.1787109375,15560.2626953125,26707.921875,11135.8857421875,15572.037109375,0.00020661999587900937,0.0015504969051107764,-0.0007566976128146052,0.020661999587900937,-2.0304010063409805,1.88370383746922,-2.18231288716197,1.8568794823437929,3.740965905040502,2.6494043477252123,4.203490298448045,939.4060945994527,939.4060945994527,greedy,4.203490298448045,0.0,hard_fault_cluster,,False
