step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
136,N620,control1,-0.3447847068309784,5.873632580041885,5.999999999999999,0.5415428060293197,3.8178611770272255,-0.3447847068309784,-0.15109439194202423,2.684748069941997,2.937201428413391,-0.0015109439194202422,0.21445691585540771,0.01661616750061512,-0.15109439194202423,2.5267305535078046,0.03975973278284073,0.07002231478691101,0.020820625126361847,30978.234375,13032.359375,17945.875,30980.94140625,13050.103515625,17930.837890625,-8.738494216231629e-05,-0.0013615447096526623,0.0008379145292565227,-0.00873849421623163,3.8414950538426638,2.202834379374981,3.9423537221737206,2.111680519282818,3.4944447070360187,4.371389059573412,2.5267305535078046,542.4939326970523,542.4939326970523,greedy,2.5267305535078046,0.0,hard_fault_cluster
137,N555,control1,-0.41304802894592285,5.31272075548768,5.999999999999999,0.14890452884137628,3.453268491066992,-0.41304802894592285,-0.16003917157649994,1.4694903896749016,2.257401406764984,-0.0016003917157649994,0.21523848176002502,0.008489670231938362,-0.16003917157649994,1.4422223253548143,0.03830374404788017,0.06454917788505554,0.018220163881778717,30982.8359375,13050.478515625,17932.357421875,30992.400390625,13052.732421875,17939.66796875,-0.00030870168120600283,-0.00017270678654313087,-0.0004076735058333725,-0.030870168120600283,3.6788249034434557,1.3095955889672042,3.792487029451877,1.304076973721385,3.0295075178146367,4.069179886579514,1.4422223253548143,543.9361550224071,543.9361550224071,greedy,1.4422223253548143,0.0,hard_fault_cluster
138,N7726,control0,-0.4212329387664795,5.647023629397154,5.999999999999999,0.38291654057800767,3.67056535910815,-0.4212329387664795,-0.16425557434558868,1.5880734544992443,2.116261890530586,-0.0016425557434558869,0.2058795988559723,0.012276949360966682,-0.16425557434558868,1.3594186262786385,0.038608528673648834,0.06759896874427795,0.01760851964354515,30990.494140625,13053.146484375,17937.34765625,30927.712890625,12993.0625,17934.650390625,0.002025822876021266,0.0046030269004404545,0.00015037148841656744,0.2025822876021266,3.7088742423802614,2.1648108558356762,3.822858211118728,2.0592228965461254,3.5811382427811624,4.268488518074155,1.3594186262786385,545.2955736486857,545.2955736486857,greedy,1.3594186262786385,0.0,hard_fault_cluster
139,N638,control1,-0.34179577231407166,5.040856203436851,5.157969379425048,0.6743253698945044,3.276556532233953,-0.34179577231407166,-0.1527305245399475,2.712051703631878,2.9453600764274595,-0.0015273052453994751,0.21376606822013855,0.01789763756096363,-0.1527305245399475,2.4957370305061337,0.03982040286064148,0.07016272842884064,0.019501104950904846,30927.990234375,12992.400390625,17935.58984375,30931.3984375,13016.30859375,17915.08984375,-0.00011019801604561508,-0.0018401682609692216,0.0011429789010435343,-0.011019801604561508,3.847207399085164,2.7605262097716334,3.948332064319402,2.647906094491482,3.3093371570110324,4.251069152057171,2.4957370305061337,547.7913106791918,547.7913106791918,greedy,2.4957370305061337,0.0,hard_fault_cluster
140,N7408,control0,-0.39260613918304443,5.590146344155073,5.999999999999999,0.3431024409085512,3.6335951237007977,-0.39260613918304443,-0.1625773012638092,1.5352213212847707,2.1286595374345776,-0.001625773012638092,0.20637190341949463,0.015514971688389778,-0.1625773012638092,1.3070933733880516,0.03879290819168091,0.06850630044937134,0.01732773706316948,30931.52734375,13017.45703125,17914.0703125,30889.759765625,12970.005859375,17919.75390625,0.0013503237860277295,0.003645195160061121,-0.0003172698197886348,0.13503237860277295,3.7322284895926714,1.9438238473236562,3.842525236774236,1.9819460244476796,3.267800070345402,4.063785867765546,1.3070933733880516,549.0984040525799,549.0984040525799,greedy,1.3070933733880516,0.0,hard_fault_cluster
141,N7847,control0,-0.42101505398750305,3.161573262512684,3.9421269655227658,0.3922933630645275,2.0550226206332445,-0.42101505398750305,-0.16658338904380798,1.2523794284462926,2.134531563520431,-0.0016658338904380799,0.19976943731307983,0.015863345935940742,-0.16658338904380798,1.0617527076601982,0.03816300258040428,0.0677807480096817,0.01661725714802742,30889.72265625,12969.892578125,17919.830078125,30875.8828125,12948.2392578125,17927.642578125,0.0004480404022615403,0.0016695065423846245,-0.0004359695303719491,0.04480404022615403,3.665580214932561,1.8319613337516785,3.7786202472634614,1.7936832308769226,2.3351236432790756,3.4501739107072353,1.0617527076601982,550.16015676024,550.16015676024,greedy,1.0617527076601982,0.0,hard_fault_cluster
142,N7424,control1,-0.38251495361328125,3.2813348859548572,3.8773522853851317,0.5311849775910378,2.1328676758706573,-0.38251495361328125,-0.16028940677642822,1.9398005053400993,2.6057315587997434,-0.0016028940677642821,0.21065914630889893,0.017637545242905617,-0.16028940677642822,1.7771963894367218,0.038038939237594604,0.06555536389350891,0.017544474452733994,30876.27734375,12948.71484375,17927.5625,30910.45703125,12995.0068359375,17915.44921875,-0.00110698863863945,-0.0035750260576605797,0.0006756791844964027,-0.11069886386394501,3.661242062225938,2.038825831413269,3.76823095837608,2.1270809984207153,2.4507630228996278,3.6929959648847577,1.7771963894367218,551.9373531496768,551.9373531496768,greedy,1.7771963894367218,0.0,hard_fault_cluster
143,N7846,control0,-0.40405508875846863,5.4278662241995335,5.87575249671936,0.3351167347282171,3.5281130457296968,-0.40405508875846863,-0.16475188732147217,1.5053800824284553,2.1289916962385176,-0.0016475188732147216,0.20312726497650146,0.0169112179428339,-0.16475188732147217,1.2876640219986437,0.037869468331336975,0.06665743887424469,0.01671949401497841,30909.943359375,12994.390625,17915.552734375,30876.962890625,12955.98828125,17920.974609375,0.001066985772922635,0.0029553016647696495,-0.0003026351041626185,0.10669857729226351,3.6391061637550592,2.0282512940466404,3.749986665789038,1.9965468682348728,3.191116188466549,4.007998670563102,1.2876640219986437,553.2250171716755,553.2250171716755,greedy,1.2876640219986437,0.0,hard_fault_cluster
144,N7853,control0,-0.42285898327827454,3.284799189865589,3.9069329023361203,0.5084664659202098,2.135119473412633,-0.42285898327827454,-0.16701392829418182,1.4680235826969146,2.1850717723369595,-0.0016701392829418182,0.19805803894996643,0.017460690811276436,-0.16701392829418182,1.2514581707119943,0.0375177226960659,0.06676331162452698,0.016171231865882874,30877.091796875,12956.12109375,17920.970703125,30862.599609375,12936.37109375,17926.228515625,0.0004693507798947394,0.0015243759844452143,-0.0002933888172265142,0.04693507798947394,3.602219032123685,1.9684536597132682,3.714383960235864,1.9258158347010612,2.757857993245125,3.7280015520751473,1.2514581707119943,554.4764753423875,554.4764753423875,greedy,1.2514581707119943,0.0,hard_fault_cluster
145,N7852,control0,-0.41674545407295227,2.851047925651073,3.521525716781616,0.5324366886913776,1.8531811516731975,-0.41674545407295227,-0.16598781943321228,1.61260073274374,2.3340380489826202,-0.0016598781943321227,0.19654187560081482,0.017924385145306587,-0.16598781943321228,1.4513309076428413,0.037437036633491516,0.06711456179618835,0.015984855592250824,30862.61328125,12936.3779296875,17926.234375,30854.328125,12927.0361328125,17927.291015625,0.0002684528299141675,0.0007221339037641883,-5.894381320104003e-05,0.026845282991416752,3.595640229061246,2.1916032856702805,3.706687804777175,2.4027150696516038,2.5921042740345004,3.629740124642849,1.4513309076428413,555.9278062500304,555.9278062500304,greedy,1.4513309076428413,0.0,hard_fault_cluster
146,N7541,control0,-0.41476038098335266,3.3704060807824137,3.9458358287811275,0.5353238020837308,2.190763952508569,-0.41476038098335266,-0.16612400114536285,1.752883435487747,2.3801613509654995,-0.0016612400114536284,0.19614163041114807,0.018459515646100044,-0.16612400114536285,1.6074028316140172,0.03718676418066025,0.06723026931285858,0.015797492116689682,30854.462890625,12927.119140625,17927.34375,30849.439453125,12922.267578125,17927.171875,0.00016281072748824954,0.00037530114059336483,9.587310159986373e-06,0.016281072748824954,3.571011932566762,2.6595774242281913,3.681760296691209,2.8623648235201835,3.0030426651239392,3.898452429026365,1.6074028316140172,557.5352090816443,557.5352090816443,greedy,1.6074028316140172,0.0,hard_fault_cluster
147,N7722,control0,-0.4423048794269562,3.203525365889072,3.8456906795501706,0.5036306785047053,2.082291487827897,-0.4423048794269562,-0.17038637399673462,1.4722987920045854,2.2127461373806,-0.0017038637399673462,0.1934029459953308,0.01944698579609394,-0.17038637399673462,1.2512957409024237,0.03670807182788849,0.06706298887729645,0.015368808060884476,30848.61328125,12921.380859375,17927.232421875,30843.513671875,12912.365234375,17931.1484375,0.0001653108192840591,0.0006977292359806597,-0.00021843949798494577,0.01653108192840591,3.519867794588208,2.638228175342083,3.6330723357386887,2.691287276446819,2.627292791008949,3.652981921881437,1.2512957409024237,558.7865048225467,558.7865048225467,greedy,1.2512957409024237,0.0,hard_fault_cluster
148,N7733,control0,-0.46371766924858093,3.070337362587452,3.8203159332275387,0.4319676105678082,1.9957192856818438,-0.46371766924858093,-0.17454670369625092,1.264775107204914,2.098276978731155,-0.0017454670369625091,0.19033604860305786,0.0197638887912035,-0.17454670369625092,1.083124915063381,0.03643535077571869,0.06694842875003815,0.015124175697565079,30843.943359375,12912.853515625,17931.08984375,30839.923828125,12903.830078125,17936.09375,0.00013031833805143833,0.0006987950182519853,-0.000279063155176118,0.013031833805143833,3.4887522626668215,2.5923035398125647,3.604839373845607,2.900754755735397,2.5954907149076463,3.6350067184865473,1.083124915063381,559.8696297376101,559.8696297376101,greedy,1.083124915063381,0.0,hard_fault_cluster
149,N645,control1,-0.4013739824295044,5.812121590971946,5.604908847808837,0.8343125930428504,3.7778790341317654,-0.4013739824295044,-0.16348057985305786,2.760516341924667,2.7576748728752136,-0.0016348057985305787,0.20250669121742249,0.023932525888085365,-0.16348057985305786,2.3594748824834824,0.03779268264770508,0.06781105697154999,0.016628120094537735,30840.373046875,12903.333984375,17937.0390625,30878.634765625,12961.759765625,17916.875,-0.0012406373862177134,-0.00452795997262001,0.00112415780313313,-0.12406373862177134,3.6397202108055353,3.783237817287445,3.7443812512792647,4.233921649456024,3.884094899892807,4.624661684930324,2.3594748824834824,562.2291046200936,562.2291046200936,greedy,2.3594748824834824,0.0,hard_fault_cluster
150,N616,control1,-0.34955480694770813,5.258773896098137,5.323685455322265,0.6860090902447701,3.418203032463789,-0.34955480694770813,-0.15685829520225525,2.753543013036251,2.958899438381195,-0.0015685829520225526,0.21178892254829407,0.024964967742562294,-0.15685829520225525,2.5021402001380917,0.03834981843829155,0.06832760572433472,0.01761709526181221,30878.48828125,12961.55859375,17916.9296875,30902.703125,12991.6640625,17911.0390625,-0.0007841978222131729,-0.0023226735647767782,0.0003287742438260466,-0.07841978222131729,3.703088516369462,2.5253666254878047,3.8020085119642317,2.4479385229945185,3.241824969649315,4.207186230272054,2.5021402001380917,564.7312448202317,564.7312448202317,greedy,2.5021402001380917,0.0,hard_fault_cluster
151,N636,control1,-0.29871946573257446,6.017600631713867,5.999999999999999,0.642320442199707,3.9114404106140137,-0.29871946573257446,-0.1497386246919632,3.1563384070992466,3.2397305488586423,-0.001497386246919632,0.21793383359909058,0.02477252669632435,-0.1497386246919632,3.0215159958600997,0.03857770934700966,0.06861403584480286,0.018351837992668152,30902.84375,12991.7666015625,17911.078125,30917.26953125,13008.9072265625,17908.36328125,-0.00046681080129928887,-0.0013193452032282948,0.0001515734475106001,-0.04668108012992889,3.732804836705327,2.641750175058842,3.826529410202056,2.54782028824091,3.7583747595548633,4.54294359371066,3.0215159958600997,567.7527608160918,567.7527608160918,greedy,3.0215159958600997,0.0,hard_fault_cluster
152,N7735,control0,-0.37023279070854187,5.5068712733685965,5.999999999999999,0.2848098913580179,3.579466327689588,-0.37023279070854187,-0.1641494333744049,1.37498991638422,2.0562172919511794,-0.0016414943337440492,0.20812317728996277,0.020332755520939827,-0.1641494333744049,1.1548109869658947,0.03736425191164017,0.0667797178030014,0.016341697424650192,30917.033203125,13009.505859375,17907.52734375,30884.861328125,12962.357421875,17922.50390625,0.0010405874345451593,0.003624152857810259,-0.0008363277884200215,0.10405874345451593,3.5926085133105516,2.0406823156774045,3.7004710217006505,2.0079274176061155,3.0630139365792277,3.957549254670739,1.1548109869658947,568.9075718030577,568.9075718030577,greedy,1.1548109869658947,0.0,hard_fault_cluster
153,N7731,control0,-0.39796385169029236,2.7790706798434255,3.6658040523529047,0.35941603139042855,1.8063959418982267,-0.39796385169029236,-0.1685159057378769,1.159146289527416,2.139329236745834,-0.001685159057378769,0.20057496428489685,0.01956523396074772,-0.1685159057378769,0.9821740952134133,0.036807842552661896,0.06605866551399231,0.01568089798092842,30884.900390625,12962.390625,17922.509765625,30872.05078125,12941.6611328125,17930.390625,0.0004160482785664499,0.0015992028638720512,-0.00043971851118840277,0.04160482785664499,3.5318335834890604,1.7862998691201208,3.6435465873219073,1.7645285573601721,1.9764963597059249,3.29673693343997,0.9821740952134133,569.8897458982711,569.8897458982711,greedy,0.9821740952134133,0.0,hard_fault_cluster
154,N5439,observe,-0.5491849184036255,-0.06322981253266335,1.6276093930006026,0.18304248318076133,-0.04109937814623118,-0.5491849184036255,-0.1671627014875412,0.7260408896952867,2.3712898194789886,-0.001671627014875412,0.17447641491889954,0.01695174165070057,-0.1671627014875412,0.7768979155644774,0.03368372842669487,0.059254325926303864,0.015520915389060974,30871.98046875,12941.5791015625,17930.40234375,30993.361328125,12983.8203125,18009.541015625,-0.00393174821510911,-0.0032639920245856047,-0.004413658287376165,-0.393174821510911,3.2181618828326464,0.27049663320183753,3.330820102710277,0.27493343606591225,0.16768866181373593,2.208997630178928,0.7768979155644774,570.6666438138357,570.6666438138357,greedy,0.7768979155644774,0.0,hard_fault_cluster
155,N703,observe,-0.3937041461467743,2.365016713738442,4.1640859842300415,-0.5056591242551802,1.5372608639299874,-0.3937041461467743,-0.1510830968618393,1.0216765433549881,2.7071231484413145,-0.0015108309686183929,0.17437240481376648,0.01195877231657505,-0.1510830968618393,2.0140606021881102,0.03912751004099846,0.06548048555850983,0.016817398369312286,30993.8515625,12983.947265625,18009.904296875,31008.095703125,13044.46484375,17963.630859375,-0.000459579547168687,-0.004660953767597675,0.002569332718849182,-0.0459579547168687,3.7736266795545816,4.140797892808914,3.87796992296353,4.7728979980945585,2.815530163049698,3.9300946059823034,2.0140606021881102,572.6807044160238,572.6807044160238,greedy,2.0140606021881102,0.0,hard_fault_cluster
156,N504,control1,-0.45076122879981995,1.378739902377129,3.5971020460128784,-0.8034554392099377,0.8961809365451339,-0.45076122879981995,-0.16703616082668304,-0.07252149581909156,2.0163323044776913,-0.0016703616082668305,0.1802198588848114,0.004045816138386726,-0.16703616082668304,0.7703695613145829,0.03597547113895416,0.060350365936756134,0.01632954552769661,31006.8125,13041.5625,17965.25,31018.7109375,13049.51953125,17969.19140625,-0.00038373624556697905,-0.0006101286853663623,-0.00021939055295661092,-0.038373624556697905,3.43455676920712,1.7105682903528212,3.556799527723342,1.8541992717981337,1.843118315935135,3.2980269053578377,0.7703695613145829,573.4510739773384,573.4510739773384,greedy,0.7703695613145829,0.0,hard_fault_cluster
157,N630,control1,-0.3779838979244232,6.421229034662247,5.999999999999999,0.9248603242635727,4.173798872530461,-0.3779838979244232,-0.1514812707901001,3.6906499251723286,3.42089307308197,-0.001514812707901001,0.19435301423072815,0.013148674741387367,-0.1514812707901001,3.3942272323369975,0.038643985986709595,0.06383538246154785,0.017724279314279556,31019.60546875,13051.6171875,17967.98828125,31027.3359375,13079.51953125,17947.81640625,-0.0002492123458068818,-0.002137845614925027,0.0011226562783122063,-0.02492123458068818,3.7260660026222467,4.113575486838817,3.8298154496587813,4.507403878867626,4.128702262043953,4.7836564703285696,3.3942272323369975,576.8453012096754,576.8453012096754,greedy,3.3942272323369975,0.0,hard_fault_cluster
158,N642,control1,-0.31393545866012573,3.835091450810432,4.07669095993042,0.7493766996264457,2.492809443026781,-0.31393545866012573,-0.1440127044916153,2.8195900902152062,3.139824306964874,-0.0014401270449161529,0.2052660584449768,0.016770178452134132,-0.1440127044916153,2.608787430524826,0.039335884153842926,0.0661800354719162,0.018372993916273117,31027.40234375,13079.5087890625,17947.892578125,31009.7265625,13078.00390625,17931.72265625,0.0005696829175576568,0.00011505652219057083,0.0009009370696730912,0.056968291755765676,3.8063458893448114,2.6856892403960226,3.9017777838744223,2.7264223393797873,2.6809708923101425,3.8426310800015924,2.608787430524826,579.4540886402002,579.4540886402002,greedy,2.608787430524826,0.0,hard_fault_cluster
159,N649,control1,-0.26896896958351135,5.397463715076447,5.411117362976073,0.7087748420238495,3.508351414799691,-0.26896896958351135,-0.13916026055812836,3.131577043533325,3.2458425045013426,-0.0013916026055812835,0.212541401386261,0.018252486363053322,-0.13916026055812836,2.9543582463264464,0.038992397487163544,0.06721735000610352,0.019184470176696777,31009.662109375,13077.8984375,17931.763671875,30996.359375,13074.1806640625,17922.1796875,0.0004289867647457868,0.0002842791145667434,0.0005344697274267673,0.04289867647457868,3.7783319745212793,2.758540666103363,3.8690128051675856,2.615258491039276,3.458254098892212,4.347865164279938,2.9543582463264464,582.4084468865267,582.4084468865267,greedy,2.9543582463264464,0.0,hard_fault_cluster
160,N6678,observe,-0.4049580693244934,2.0467340379953387,3.4296187400817866,0.04753789752721786,1.3303771246969702,-0.4049580693244934,-0.15493309497833252,0.8507408517599105,-1.36700302362442,-0.0015493309497833251,0.2016649842262268,0.007974738255143166,-0.15493309497833252,0.9199286001920699,0.03733588010072708,0.06083964556455612,0.017790447920560837,30996.310546875,13074.94140625,17921.369140625,31137.85546875,13141.8515625,17996.00390625,-0.004566508810967207,-0.0051174345426261425,-0.004164568148553371,-0.4566508810967207,3.5866296533495188,1.373514049053192,3.696848420891911,1.346545569896698,1.2181863009929659,0.896821095645428,0.9199286001920699,583.3283754867188,583.3283754867188,greedy,0.9199286001920699,0.0,hard_fault_cluster
161,N679,observe,-0.315132200717926,5.6622315384447575,5.999999999999999,0.3935620769113302,3.6804504999890924,-0.315132200717926,-0.14840492606163025,2.9164855282008646,3.2386791229248044,-0.0014840492606163025,0.19394627213478088,0.004521781578660011,-0.14840492606163025,3.046010123044252,0.04048040509223938,0.06548863649368286,0.01814873144030571,31138.26953125,13141.78515625,17996.484375,31130.166015625,13162.927734375,17967.23828125,0.00026024295948445797,-0.0016088056145235896,0.0016251003835350275,0.026024295948445797,3.9041573647409678,4.470912636741996,4.012069723103195,4.250764550194145,3.8302734024822715,4.589677711613476,3.046010123044252,586.374385609763,586.374385609763,greedy,3.046010123044252,0.0,hard_fault_cluster
162,N856,observe,-0.46223971247673035,2.4381607078015803,3.567699837684631,0.20416763342916966,1.5848044600710274,-0.46223971247673035,-0.16700050234794617,1.09705421525985,-1.328518998622894,-0.0016700050234794617,0.1951608955860138,0.0038574207574129105,-0.16700050234794617,1.0507649651914834,0.037278249859809875,0.05911305546760559,0.01817161962389946,31129.35546875,13162.6328125,17966.72265625,31166.529296875,13165.669921875,18000.859375,-0.0011941727716475725,-0.000230737219681032,-0.001899997005239129,-0.11941727716475725,3.5646819043904543,1.424774690680206,3.6870392155833542,1.5649718485400081,1.4617295358330011,1.580124198291451,1.0507649651914834,587.4251505749544,587.4251505749544,greedy,1.0507649651914834,0.0,hard_fault_cluster
163,N5390,observe,-0.46802541613578796,3.462141717225313,4.045293211936951,0.5149999719113111,2.2503921161964535,-0.46802541613578796,-0.16852650046348572,2.5619587685912846,0.8723504424095152,-0.0016852650046348572,0.19732019305229187,0.007443161681294441,-0.16852650046348572,2.546720694564283,0.03536088019609451,0.05949907749891281,0.018211815506219864,31166.84375,13165.96875,18000.875,31149.7109375,13143.0498046875,18006.66015625,0.0005497128004208207,0.0017407716950401664,-0.0003213819582015276,0.05497128004208207,3.37500468082726,0.9203791461512446,3.4958171849139035,0.89071462970227,2.304522517696023,2.5485224769450725,2.546720694564283,589.9718712695187,589.9718712695187,greedy,2.546720694564283,0.0,hard_fault_cluster
164,N510,control1,-0.4592227041721344,4.447882343828678,5.702946138381957,-0.29140939563512797,2.891123523488641,-0.4592227041721344,-0.1726030558347702,1.7570014245808123,2.9543848156929013,-0.001726030558347702,0.19181963801383972,0.002167845144867897,-0.1726030558347702,2.483273211568594,0.03505055606365204,0.059401772916316986,0.016359884291887283,31148.708984375,13140.150390625,18008.55859375,31076.8046875,13101.8916015625,17974.9140625,0.002308419905602932,0.0029115944635123014,0.0018682522932067513,0.2308419905602932,3.3346203956753016,1.3536381904035806,3.4624468036927283,1.3606660548597573,3.2646833054721354,4.222044148556888,2.483273211568594,592.4551444810874,592.4551444810874,greedy,2.483273211568594,0.0,hard_fault_cluster
165,N1987,observe,-0.5930980443954468,-1.7546676125749947,-1.5035706311464307,0.2736944231763482,-1.1405339481737466,-0.5930980443954468,-0.16606764495372772,1.2830484794452788,2.329384922981262,-0.0016606764495372772,0.16604986786842346,0.0032523516565561295,-0.16606764495372772,1.6747677688486875,0.03412904217839241,0.0563800185918808,0.01671317219734192,31078.373046875,13105.435546875,17972.9375,31156.51171875,13107.5361328125,18048.9765625,-0.002514245919883251,-0.0001602835691301152,-0.004230753052979708,-0.2514245919883251,3.2500889245420694,0.0023189682513474995,3.372200394514948,-0.0033556807786226696,-0.2221597030758859,0.2719474826753139,1.6747677688486875,594.1299122499361,594.1299122499361,greedy,1.6747677688486875,0.0,hard_fault_cluster
166,N2151,observe,-0.42266395688056946,7.084314095973967,5.895160484313965,1.4781334555149077,4.604804162383079,-0.42266395688056946,-0.1400325894355774,6.959238338470459,5.999999999999999,-0.001400325894355774,0.18216213583946228,0.008825907483696938,-0.1400325894355774,7.165749396085738,0.039580754935741425,0.06315048038959503,0.01856911927461624,31156.55859375,13107.5078125,18049.05078125,31163.83984375,13147.7021484375,18016.138671875,-0.00023369878181256354,-0.0030665125232189894,0.0018234814051538706,-0.023369878181256354,3.826868811622262,5.243073271512985,3.9252738230861723,5.189585255384445,5.6867710709571835,5.563410169035196,7.165749396085738,601.2956616460218,601.2956616460218,greedy,7.165749396085738,0.0,hard_fault_cluster
167,N719,observe,-0.3823847472667694,6.205725956615061,5.999999999999999,0.7740081696305423,4.03372187179979,-0.3823847472667694,-0.1466064453125,5.178716659033671,5.099876928329468,-0.001466064453125,0.18226954340934753,0.0039181578904390335,-0.1466064453125,5.901480166153051,0.04080180823802948,0.06559087336063385,0.018045566976070404,31163.482421875,13146.912109375,18016.5703125,31154.9375,13168.8203125,17986.1171875,0.0002741966163739562,-0.0016664143186062574,0.001690284232608974,0.02741966163739562,3.937492536380887,4.595681559485383,4.044508751947433,4.391713988226838,5.1404150308575485,5.441269770057406,5.901480166153051,607.1971418121749,607.1971418121749,greedy,5.901480166153051,0.0,hard_fault_cluster
168,N1688,observe,-0.5848367810249329,-0.7020856701396406,-0.5543668448925019,0.42427868017926806,-0.45635568559076645,-0.5848367810249329,-0.1616590917110443,2.2585275632329287,2.534572410583496,-0.0016165909171104431,0.16083413362503052,0.0016366485506296158,-0.1616590917110443,2.7874988537747414,0.03567138686776161,0.05701732635498047,0.017345856875181198,31155.294921875,13169.642578125,17985.65234375,31206.482421875,13137.712890625,18068.76953125,-0.0016429790994152427,0.0024244915693998337,-0.004621305037289858,-0.16429790994152427,3.4071162436157465,0.19750075899995864,3.5271330759860575,0.20045122244395316,0.4720902375876904,0.6711794276908041,2.7874988537747414,609.9846406659497,609.9846406659497,greedy,2.7874988537747414,0.0,hard_fault_cluster
169,N753,observe,-0.6480419039726257,-0.8286887323856353,-1.229388839751482,0.9295898759365082,-0.538647676050663,-0.6480419039726257,-0.15360340476036072,4.5140472769737245,4.148874253034592,-0.0015360340476036072,0.14580786228179932,0.0036461148411035538,-0.15360340476036072,5.323339365720749,0.034934572875499725,0.054913923144340515,0.01730753481388092,31205.599609375,13136.705078125,18068.89453125,31196.015625,13090.107421875,18105.908203125,0.00030712387524545193,0.003547134343534708,-0.0020484747365117073,0.030712387524545193,3.3434999976307154,-0.0644290047883988,3.4559679650701582,-0.13052373111248022,1.0366024017333983,0.7582210659669362,5.323339365720749,615.3079800316704,615.3079800316704,greedy,5.323339365720749,0.0,hard_fault_cluster
170,N708,observe,-0.4491475522518158,6.483254444599152,5.999999999999999,0.9682781112194061,4.214115388989449,-0.4491475522518158,-0.13384602963924408,6.290960332751274,2.3999999999999995,-0.0013384602963924408,0.15370401740074158,0.001510443165898323,-0.13384602963924408,7.280805898010731,0.041293494403362274,0.06400973349809647,0.01866324618458748,31196.478515625,13090.27734375,18106.201171875,31177.890625,13133.046875,18044.84375,0.0005958330002613366,-0.0032672747038304806,0.0033887517638504505,0.059583300026133657,3.9970138538628817,6.205742658674717,4.096265543717891,6.205569089949131,5.938529440760613,4.419186999052763,7.280805898010731,622.5887859296811,622.5887859296811,greedy,7.280805898010731,0.0,hard_fault_cluster
171,N734,observe,-0.4086466133594513,6.540738903731108,5.999999999999999,1.0085172326117755,4.25148028742522,-0.4086466133594513,-0.13490000367164612,6.317471835762262,2.3999999999999995,-0.0013490000367164612,0.16139960289001465,-0.00040250085294246674,-0.13490000367164612,7.197178916484117,0.042478498071432114,0.06625223159790039,0.018716223537921906,31177.708984375,13132.80078125,18044.908203125,31182.93359375,13159.0732421875,18023.859375,-0.0001675751555012539,-0.0020005223341286182,0.0011664690682664514,-0.01675751555012539,4.112547302618623,4.6556642688810825,4.214024181012064,4.6350131668150425,5.7836646601557735,4.389382029101253,7.197178916484117,629.7859648461651,629.7859648461651,greedy,7.197178916484117,0.0,hard_fault_cluster
172,N6682,observe,-0.3943973183631897,5.654127954505384,5.247689056396484,1.027353870216757,3.6751831704285,-0.3943973183631897,-0.13721753656864166,6.148883627168835,2.3999999999999995,-0.0013721753656864167,0.16508638858795166,-0.002031361684203148,-0.13721753656864166,7.0078750757128,0.042886883020401,0.06692548096179962,0.01877192035317421,31183.134765625,13159.7265625,18023.408203125,31191.55078125,13177.865234375,18013.685546875,-0.00026988997706212103,-0.0013783471658825874,0.0005394460167735815,-0.026988997706212103,4.149439403787255,4.363168636634946,4.253876077476889,4.29263464577496,5.155463429540395,3.9810512292012574,7.0078750757128,636.793839921878,636.793839921878,greedy,7.0078750757128,0.0,hard_fault_cluster
173,N699,observe,-0.37927567958831787,5.259442413970828,4.938465356826782,1.0139141364768147,3.4186375690810387,-0.37927567958831787,-0.13845914602279663,6.049508631601929,2.3999999999999995,-0.0013845914602279663,0.16716569662094116,-0.003480641171336174,-0.13845914602279663,6.930552225485444,0.04318084567785263,0.06752796471118927,0.018904689699411392,31191.740234375,13177.65625,18014.083984375,31194.966796875,13187.814453125,18007.15234375,-0.00010344284964958206,-0.0007708657067269087,0.0003847900661639869,-0.010344284964958206,4.17614478059113,4.195496444776654,4.28259962098673,4.122734909132123,4.898154696077109,3.8138005524501213,6.930552225485444,643.7243921473635,643.7243921473635,greedy,6.930552225485444,0.0,hard_fault_cluster
