step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
216,N3229,control0,-0.5437688827514648,2.3194741358608004,0.3839941747486591,1.8121585597842929,1.5076581883095204,-0.5437688827514648,-0.04105839878320694,6.521977139636874,5.999999999999999,-0.0004105839878320694,0.35464075207710266,0.050928130745887756,-0.04105839878320694,6.379779425673187,0.03988906368613243,0.1145687997341156,0.011903923004865646,31288.470703125,13068.314453125,18220.15625,31227.568359375,13005.10546875,18222.462890625,0.0019464787328615785,0.004836812149733305,-0.00012659828644245863,0.19464787328615785,3.998776100575924,2.1012660942599175,3.9913738016039133,1.1566518328711388,3.058118000626564,2.736363588273525,6.379779425673187,726.4796958185636,726.4796958185636,greedy,6.379779425673187,0.0,hard_fault_cluster
217,N2652,control1,-0.5331664681434631,2.5629000100493426,0.8553277432918548,1.6300063762068746,1.6658850065320727,-0.5331664681434631,-0.046163205057382584,6.206127192080021,5.0848950147628775,-0.00046163205057382585,0.34762707352638245,0.04697534441947937,-0.046163205057382584,6.0955144728720185,0.03862669691443443,0.1100849062204361,0.011715177446603775,31226.89453125,13004.1240234375,18222.76953125,31301.83203125,13055.32421875,18246.5078125,-0.002399774268269539,-0.00393722765147686,-0.0013026713859289885,-0.2399774268269539,3.86348183080554,0.6962832674011588,3.8628727262839675,0.16654117271304125,2.434542842209339,2.039092950830236,6.0955144728720185,732.5752102914356,732.5752102914356,greedy,6.0955144728720185,0.0,hard_fault_cluster
218,N3142,control0,-0.6352049112319946,2.084323029723018,-0.06160870045423508,1.8832679947279392,1.3548099693199618,-0.6352049112319946,-0.048866160213947296,6.620758905541151,5.999999999999999,-0.000488661602139473,0.35329294204711914,0.05101504176855087,-0.048866160213947296,6.468683014987036,0.03893463686108589,0.11281032860279083,0.01128709688782692,31302.490234375,13056.279296875,18246.2109375,31225.732421875,12991.810546875,18233.921875,0.002452131127938628,0.004937758203595877,0.0006735131028108299,0.24521311279386282,3.8956125676631927,2.4729232295136896,3.89400090649724,1.5257861121278253,3.341953412443399,2.842349983416497,6.468683014987036,739.0438933064227,739.0438933064227,greedy,6.468683014987036,0.0,hard_fault_cluster
219,N3199,control0,-0.6813617944717407,2.0212285822629923,-0.07382595986127855,1.8410863137245175,1.313798578470945,-0.6813617944717407,-0.04949124902486801,6.526709854975342,5.999999999999999,-0.0004949124902486801,0.35347095131874084,0.05389842391014099,-0.04949124902486801,6.384038869477808,0.03935132920742035,0.11414135992527008,0.011246126145124435,31225.728515625,12991.810546875,18233.91796875,31185.259765625,12955.064453125,18230.1953125,0.0012960066087543964,0.0028284043073654175,0.00020416107145138085,0.12960066087543964,3.939540095627308,1.908099870085716,3.936234714463353,1.6441460055112835,3.0925501286983486,2.6815073485177705,6.384038869477808,745.4279321759004,745.4279321759004,greedy,6.384038869477808,0.0,hard_fault_cluster
220,N7614,observe,-0.6595511436462402,2.4223374587297437,2.2721435248851773,1.747846708893776,1.5745193481743334,-0.6595511436462402,-0.03923238813877106,6.413421685993672,5.999999999999999,-0.00039232388138771057,0.3579546809196472,0.05796819180250168,-0.03923238813877106,6.282079517394305,0.04014270752668381,0.11824595928192139,0.01203252375125885,31184.5625,12954.1806640625,18230.380859375,31223.6953125,12974.2666015625,18249.4296875,-0.0012548776576295495,-0.0015505370683968067,-0.001044894685037434,-0.12548776576295495,4.033006556332111,1.8046066668629646,4.018954703584313,2.3733863738179206,2.757491779327392,3.8923696565628045,6.282079517394305,751.7100116932947,751.7100116932947,greedy,6.282079517394305,0.0,hard_fault_cluster
221,N2721,control1,-0.632949948310852,2.7918307781219482,2.1096975326538088,1.5714762210845947,1.8146900057792663,-0.632949948310852,-0.040023766458034515,6.131011092662812,5.999999999999999,-0.00040023766458034514,0.3497590124607086,0.050024114549160004,-0.040023766458034515,6.027909983396531,0.038652315735816956,0.11340788006782532,0.011983558535575867,31223.6796875,12974.1455078125,18249.533203125,31308.06640625,13033.33203125,18274.734375,-0.0027026513125747442,-0.004561882000416517,-0.0013809214578941464,-0.2702651312574744,3.875231921672821,0.7761988577246665,3.867731660604477,-0.26357152938842787,2.3836100816726677,2.797654459923505,6.027909983396531,757.7379216766913,757.7379216766913,greedy,6.027909983396531,0.0,hard_fault_cluster
222,N3172,control0,-0.6925433874130249,2.2485537052154543,0.0032239168882369773,1.954888743162155,1.4615599083900452,-0.6925433874130249,-0.04368342459201813,6.790438675135373,5.999999999999999,-0.0004368342459201813,0.3540855348110199,0.05336152762174606,-0.04368342459201813,6.6213948076218365,0.039336495101451874,0.1165177971124649,0.011601999402046204,31308.751953125,13034.318359375,18274.43359375,31202.865234375,12960.947265625,18241.91796875,0.003382016671821475,0.0056290701031684875,0.0017792959697544575,0.3382016671821475,3.9433276131749153,2.560614030957222,3.9360690359026194,2.949951093792915,3.7882588028907773,3.132453713244009,6.6213948076218365,764.3593164843131,764.3593164843131,greedy,6.6213948076218365,0.0,hard_fault_cluster
223,N3204,control0,-0.7221561670303345,2.1812900295853614,0.01960247159004211,1.8665571799874303,1.417838519230485,-0.7221561670303345,-0.0449058972299099,6.604843634366989,5.999999999999999,-0.000449058972299099,0.3537946939468384,0.05573788285255432,-0.0449058972299099,6.45435927093029,0.03985447436571121,0.11735674738883972,0.011582035571336746,31202.86328125,12960.947265625,18241.916015625,31163.568359375,12929.84765625,18233.720703125,0.001259337062947452,0.0023994857911020517,0.00044925723341293633,0.1259337062947452,3.9962794221937656,2.7697289057075976,3.9881554329767823,2.4315575428307055,3.2919341683387753,2.8106512184354506,6.45435927093029,770.8136757552434,770.8136757552434,greedy,6.45435927093029,0.0,hard_fault_cluster
224,N3410,control1,-0.6490123271942139,2.659312227964401,0.7335252299904822,1.6372301375865934,1.7285529481768607,-0.6490123271942139,-0.04785408824682236,6.237214660644532,5.1611080884933465,-0.00047854088246822356,0.34568774700164795,0.0505637601017952,-0.04785408824682236,6.123493194580078,0.03901828080415726,0.11276815831661224,0.011743422597646713,31162.951171875,12928.912109375,18234.0390625,31253.798828125,13002.26171875,18251.537109375,-0.0029152457136660814,-0.005673300940543413,-0.0009596363524906337,-0.29152457136660814,3.9045377522706985,1.2555241984128949,3.902505498379469,0.3731809657812116,2.509395641088485,2.0394582472408294,6.123493194580078,776.9371689498234,776.9371689498234,greedy,6.123493194580078,0.0,hard_fault_cluster
225,N3219,control0,-0.7111736536026001,2.2077814187109466,0.029249969124793995,1.8828802849352357,1.4350579221621154,-0.7111736536026001,-0.04973999410867691,6.641601166129112,5.999999999999999,-0.0004973999410867691,0.3511151373386383,0.05433729290962219,-0.04973999410867691,6.487441049516201,0.03944626823067665,0.11530829966068268,0.011430162936449051,31254.416015625,13003.185546875,18251.23046875,31187.833984375,12951.107421875,18236.7265625,0.0021303240209817886,0.004005028400570154,0.0007946810219436884,0.21303240209817886,3.9492241218686104,2.819829403832555,3.9457761477679014,2.0060655469447375,3.3892763674259183,2.875112199222203,6.487441049516201,783.4246099993396,783.4246099993396,greedy,6.487441049516201,0.0,hard_fault_cluster
226,N3162,control0,-0.7353019714355469,2.2121766498684883,0.05865876078605653,1.839661329090595,1.4379148224145175,-0.7353019714355469,-0.049436427652835846,6.557321600615978,5.999999999999999,-0.0004943642765283584,0.3513077199459076,0.05671548843383789,-0.049436427652835846,6.41158944055438,0.03993824124336243,0.11629578471183777,0.011485856026411057,31187.830078125,12951.10546875,18236.724609375,31159.439453125,12926.16015625,18233.279296875,0.0009103110060095787,0.0019261145498603582,0.00018892166553996503,0.09103110060095787,4.001103185117245,2.0727905537188054,3.995643889531493,1.963922431617975,3.1613565802574155,2.7250775545793484,6.41158944055438,789.836199439894,789.836199439894,greedy,6.41158944055438,0.0,hard_fault_cluster
227,N3467,control1,-0.6549651026725769,2.800320513546467,0.8705053344368935,1.644494779407978,1.8202083338052035,-0.6549651026725769,-0.051055122166872025,6.276186887919903,5.165480661392211,-0.0005105512216687202,0.34437495470046997,0.051752783358097076,-0.051055122166872025,6.158568199127912,0.039180852472782135,0.11218877136707306,0.011721707880496979,31158.82421875,12925.228515625,18233.595703125,31245.4296875,12996.2685546875,18249.16015625,-0.0027794844936579466,-0.005496230907738209,-0.0008536140085197985,-0.27794844936579466,3.9187829084694386,1.0050075592100618,3.9182596625760198,0.20303472295403469,2.6088997945189476,2.1462356897909194,6.158568199127912,795.9947676390219,795.9947676390219,greedy,6.158568199127912,0.0,hard_fault_cluster
228,N3147,control0,-0.7198367118835449,2.204499730989337,0.04422271847724912,1.8522914146631952,1.432924825143069,-0.7198367118835449,-0.052189216017723083,6.580832343921065,5.999999999999999,-0.0005218921601772308,0.35011717677116394,0.055139780044555664,-0.052189216017723083,6.432749109528959,0.03950124233961105,0.11476141214370728,0.011386644095182419,31246.046875,12997.189453125,18248.857421875,31185.416015625,12948.193359375,18237.22265625,0.0019404329359531403,0.0037697453517466784,0.0006375613156706095,0.19404329359531403,3.953074797987938,2.0154284634813666,3.9508618749678135,1.4760150113329291,3.2254056960344313,2.766605227291584,6.432749109528959,802.4275167485508,802.4275167485508,greedy,6.432749109528959,0.0,hard_fault_cluster
229,N645,control1,-0.48336005210876465,3.417788227498531,1.4063156068325042,1.7487632831931113,2.221562347874045,-0.48336005210876465,-0.03731800988316536,6.589429257810116,4.462334775924682,-0.0003731800988316536,0.3481866717338562,0.05116168409585953,-0.03731800988316536,6.440486332029105,0.04079103469848633,0.11526112258434296,0.012886431068181992,31184.4375,12946.8017578125,18237.63671875,31237.703125,13020.6328125,18217.0703125,-0.0017080835532397032,-0.005702648311853409,0.0011276903096586466,-0.17080835532397032,4.092947144061327,2.936500168293714,4.082564388401806,5.123602247834206,3.2635468736290925,2.5079199845343827,6.440486332029105,808.8680030805799,808.8680030805799,greedy,6.440486332029105,0.0,hard_fault_cluster
230,N3157,control0,-0.6092594861984253,2.4054459362477063,0.3946858754381537,1.8419825463742017,1.5635398585610092,-0.6092594861984253,-0.04445212334394455,6.59571154974401,5.999999999999999,-0.0004445212334394455,0.3522682189941406,0.054016150534152985,-0.04445212334394455,6.446140394769609,0.040084801614284515,0.11603203415870667,0.011891819536685944,31238.6796875,13022.03125,18216.6484375,31191.291015625,12970.439453125,18220.8515625,0.001516986987553537,0.0039618853479623795,-0.00023072987096384168,0.1516986987553537,4.01804418861866,3.633474071584642,4.010871168226004,0.9830646040663121,3.2509999066591257,2.848279736973345,6.446140394769609,815.3141434753495,815.3141434753495,greedy,6.446140394769609,0.0,hard_fault_cluster
231,N2779,control1,-0.5842596292495728,2.749103907197714,0.8934408545494079,1.6413083110749722,1.7869175396785142,-0.5842596292495728,-0.04850807785987854,6.260953467339277,5.1080135822296135,-0.0004850807785987854,0.34585627913475037,0.0494818314909935,-0.04850807785987854,6.144858120605349,0.038900088518857956,0.11163221299648285,0.011773835867643356,31190.619140625,12969.46484375,18221.154296875,31267.296875,13022.8642578125,18244.43359375,-0.002458358881995082,-0.00411731842905283,-0.001277597271837294,-0.2458358881995082,3.8909826055169106,0.6009414609521626,3.8902522902935743,0.10813834182918058,2.5711029745638365,2.1043120012059804,6.144858120605349,821.4590015959549,821.4590015959549,greedy,6.144858120605349,0.0,hard_fault_cluster
232,N3209,control0,-0.6760207414627075,2.2096749544888734,0.046987730264663685,1.8540654779225587,1.4362887204177677,-0.6760207414627075,-0.05023133382201195,6.585229111090302,5.999999999999999,-0.0005023133382201194,0.3521116077899933,0.053073905408382416,-0.05023133382201195,6.4367061999812725,0.039221085608005524,0.11424832046031952,0.011406678706407547,31267.95703125,13023.8193359375,18244.138671875,31201.390625,12966.76953125,18234.62109375,0.002128901658579707,0.004380420316010714,0.0005216786521486938,0.21289016585797071,3.924951132386923,2.7832020482793447,3.922819203697145,1.1867718658223745,3.2369036644697182,2.7448062809556717,6.4367061999812725,827.8957077959361,827.8957077959361,greedy,6.4367061999812725,0.0,hard_fault_cluster
233,N3234,control0,-0.7132229804992676,2.1970060214400293,0.05131026208400724,1.8352788731455802,1.428053913936019,-0.7132229804992676,-0.049881502985954285,6.546042693406343,5.999999999999999,-0.0004988150298595429,0.35252124071121216,0.05559021234512329,-0.049881502985954285,6.4014384240657085,0.039647676050662994,0.1154167652130127,0.011407054960727692,31201.38671875,12966.7685546875,18234.6171875,31168.6953125,12937.076171875,18231.619140625,0.0010477548930794,0.002289883093908429,0.00016441511979792267,0.10477548930794,3.9704763144254684,1.6849392746388911,3.9661947824060917,2.064517507404089,3.131998705863952,2.70608952730894,6.4014384240657085,834.2971462200019,834.2971462200019,greedy,6.4014384240657085,0.0,hard_fault_cluster
234,N3237,control1,-0.6280028820037842,2.8429855717718597,0.9558720231056212,1.6543839587271212,1.847940621651709,-0.6280028820037842,-0.05068002641201019,6.303113765269518,5.147808694839477,-0.0005068002641201019,0.3455352485179901,0.05108855664730072,-0.05068002641201019,6.182802388742566,0.03899392485618591,0.11176522076129913,0.011669095605611801,31168.05859375,12936.12890625,18231.9296875,31242.671875,12997.7646484375,18244.90625,-0.0023939020466059446,-0.004764620214700699,-0.0007117492496035993,-0.23939020466059446,3.899801015853882,0.9516774732619523,3.899494618177414,0.5570376683026551,2.6622450254857535,2.1971505690738558,6.182802388742566,840.4799486087444,840.4799486087444,greedy,6.182802388742566,0.0,hard_fault_cluster
235,N3372,control0,-0.7047935724258423,2.2104339952021834,0.04892540574073789,1.8514612669497725,1.4367820968814193,-0.7047935724258423,-0.05233524739742279,6.580237228050828,5.999999999999999,-0.0005233524739742279,0.3515110909938812,0.05429163575172424,-0.05233524739742279,6.432213505245746,0.0393267460167408,0.1142742782831192,0.011356867849826813,31243.3046875,12998.7001953125,18244.603515625,31186.771484375,12951.05859375,18235.712890625,0.0018094502156600356,0.0036651049740612507,0.00048730161506682634,0.18094502156600356,3.9346309900283813,2.0627456206455825,3.9331636987626553,1.4122750658169387,3.2233677595853805,2.7652670127153396,6.432213505245746,846.9121621139901,846.9121621139901,greedy,6.432213505245746,0.0,hard_fault_cluster
236,N614,control1,-0.4727807343006134,3.420431277453899,1.5952288508415222,1.7612050983309744,2.2232803303450344,-0.4727807343006134,-0.03685685992240906,6.6143755063414575,4.42252367734909,-0.0003685685992240906,0.3494129478931427,0.05054762214422226,-0.03685685992240906,6.462937955707312,0.040683723986148834,0.114900141954422,0.012889198958873749,31185.640625,12949.5068359375,18236.1328125,31236.71875,13020.765625,18215.953125,-0.0016378732398152351,-0.005502818617969751,0.0011065771104767919,-0.1637873239815235,4.082063160836697,2.58441657051444,4.071795089170337,2.8284540794789788,3.3025926068425173,2.8068652848154305,6.462937955707312,853.3751000696974,853.3751000696974,greedy,6.462937955707312,0.0,hard_fault_cluster
237,N3214,control0,-0.6020537614822388,2.350028698518872,0.3475747972843237,1.8541960466653107,1.527518654037267,-0.6020537614822388,-0.04405706748366356,6.610047956928611,5.999999999999999,-0.00044057067483663557,0.3532402813434601,0.05343007296323776,-0.04405706748366356,6.4590431612357495,0.039983466267585754,0.11570842564105988,0.011888746172189713,31237.85546875,13022.32421875,18215.53125,31191.216796875,12970.619140625,18220.59765625,0.001493017771281302,0.0039704954251646996,-0.00027813660562969744,0.1493017771281302,4.00771963223815,3.0426598504558204,4.000689878128469,1.0658766046538948,3.2937390416860577,2.876168463707436,6.4590431612357495,859.8341432309331,859.8341432309331,greedy,6.4590431612357495,0.0,hard_fault_cluster
238,N3009,control1,-0.5679217576980591,2.8332236801832913,1.028876394033432,1.6524710451811548,1.8415953921191395,-0.5679217576980591,-0.04698866605758667,6.297641093656421,5.513690757751464,-0.0004698866605758667,0.3463152050971985,0.04939272254705429,-0.04698866605758667,6.177876984290778,0.03884977102279663,0.11175909638404846,0.011746346950531006,31190.57421875,12969.6640625,18220.91015625,31260.58984375,13018.6689453125,18241.921875,-0.002244768664240837,-0.0037784234154969454,-0.0011531651252880692,-0.2244768664240837,3.8873811587691307,0.696753752492368,3.88557811640203,0.20205282893031817,2.6510962534695857,2.4532156804762777,6.177876984290778,866.012020215224,866.012020215224,greedy,6.177876984290778,0.0,hard_fault_cluster
239,N3382,control0,-0.6695839166641235,2.213364595538005,0.041518294811248746,1.8649852815922348,1.4386869870997032,-0.6695839166641235,-0.04972683638334274,6.6073634119238704,5.999999999999999,-0.0004972683638334274,0.353001207113266,0.05261457711458206,-0.04972683638334274,6.456627070731483,0.03917112201452255,0.11417035758495331,0.01141168549656868,31261.21875,13019.6015625,18241.6171875,31200.041015625,12965.865234375,18234.17578125,0.001956984866410494,0.004127340391278267,0.00040793567313812673,0.19569848664104939,3.9199999421834946,3.3234694953961297,3.917834136635065,1.2862664516968652,3.2964104775339362,2.8127485881932075,6.456627070731483,872.4686472859554,872.4686472859554,greedy,6.456627070731483,0.0,hard_fault_cluster
240,N2894,control1,-0.5944334268569946,2.92429637491703,1.0849729001522064,1.6634025532007215,1.9007926436960694,-0.5944334268569946,-0.048826638609170914,6.335090461373329,5.405730485916137,-0.0004882663860917091,0.34590139985084534,0.049458883702754974,-0.048826638609170914,6.2115814152359965,0.03851857781410217,0.11127239465713501,0.011532045900821686,31199.40625,12964.9169921875,18234.48828125,31255.689453125,13011.025390625,18244.6640625,-0.001803983119316399,-0.0035563975106924772,-0.0005580513970926404,-0.1803983119316399,3.8524900265038013,0.8644083374738692,3.8520158426836133,0.5176989147067069,2.7342150062322617,2.458735510855913,6.2115814152359965,878.6802287011914,878.6802287011914,greedy,6.2115814152359965,0.0,hard_fault_cluster
241,N3387,control0,-0.6876136064529419,2.2033532589115197,0.024402886629104614,1.8794389098323878,1.4321796182924877,-0.6876136064529419,-0.05152848735451698,6.634054103586823,5.999999999999999,-0.0005152848735451699,0.35289183259010315,0.05266421288251877,-0.05152848735451698,6.48064869322814,0.03892581909894943,0.11384955048561096,0.01125355064868927,31256.31640625,13011.9560546875,18244.359375,31194.970703125,12959.3828125,18235.587890625,0.0019626657012850046,0.0040403795428574085,0.00048077787505462766,0.19626657012850046,3.893717635422945,3.3935353510547426,3.8928658412769437,1.3162318222690372,3.369216652959585,2.8600821271277614,6.48064869322814,885.1608773944195,885.1608773944195,greedy,6.48064869322814,0.0,hard_fault_cluster
242,N8790,control1,-0.4594728648662567,3.4366254121065136,1.7794662952423095,1.7500749140977858,2.233806517869234,-0.4594728648662567,-0.03434431552886963,6.595306867361068,4.478626316785812,-0.0003434431552886963,0.35071811079978943,0.049158401787281036,-0.03434431552886963,6.445776180624962,0.04034458100795746,0.11477500200271606,0.012791018933057785,31194.791015625,12959.083984375,18235.70703125,31236.2734375,13021.8779296875,18214.396484375,-0.0013297868426889181,-0.0048455544747412205,0.001168616465292871,-0.1329786842688918,4.049272187054157,2.730937990248203,4.038161622360349,3.0472013083100316,3.2778703242540352,2.862721138298511,6.445776180624962,891.6066535750444,891.6066535750444,greedy,6.445776180624962,0.0,hard_fault_cluster
243,N3377,control0,-0.6027132272720337,2.462668042257428,0.20669843554496764,1.8783226419240235,1.6007342274673284,-0.6027132272720337,-0.0428411066532135,6.677237534895539,5.999999999999999,-0.000428411066532135,0.35462239384651184,0.05210180580615997,-0.0428411066532135,6.519513781405985,0.039652325212955475,0.11543601751327515,0.01178111881017685,31236.453125,13022.177734375,18214.275390625,31190.49609375,12969.75,18220.74609375,0.0014712627744302154,0.004026034381240606,-0.0003552544803824276,0.14712627744302154,3.974493220448494,3.9451312408223744,3.967547696083784,1.081623090840876,3.4670103996992108,2.8941316857933996,6.519513781405985,898.1261673564504,898.1261673564504,greedy,6.519513781405985,0.0,hard_fault_cluster
244,N3352,control1,-0.5877957940101624,2.7522138814628123,0.9796298444271088,1.633443282097578,1.788939022950828,-0.5877957940101624,-0.0469534769654274,6.246020459383726,5.476525211334228,-0.000469534769654274,0.3463725745677948,0.048608146607875824,-0.0469534769654274,6.1314184134453535,0.038495395332574844,0.1111559122800827,0.011582810431718826,31189.87890625,12968.8125,18221.06640625,31265.4921875,13019.83984375,18245.65234375,-0.002424289006739855,-0.003934619482606649,-0.0013493138831108809,-0.24242890067398548,3.851194202899933,0.7207027913071213,3.8499532006680965,0.18611105643212777,2.5490498371422285,2.3158287968114015,6.1314184134453535,904.2575857698957,904.2575857698957,greedy,6.1314184134453535,0.0,hard_fault_cluster
245,N3397,control0,-0.7074309587478638,2.1217296481132504,-0.01993683576583863,1.8611469030380248,1.3791242712736127,-0.7074309587478638,-0.052169911563396454,6.583773915469646,5.999999999999999,-0.0005216991156339646,0.35229405760765076,0.052671998739242554,-0.052169911563396454,6.435396523922681,0.03871463984251022,0.11325608193874359,0.01113932579755783,31266.099609375,13020.7578125,18245.341796875,31203.04296875,12964.12890625,18238.9140625,0.002016773447394371,0.00434912508353591,0.0003522945335134864,0.2016773447394371,3.8719660714268684,3.2558597707748413,3.871589506044984,1.025586553812027,3.239358258247375,2.746164172813296,6.435396523922681,910.6929822938184,910.6929822938184,greedy,6.435396523922681,0.0,hard_fault_cluster
246,N8789,control1,-0.45388558506965637,3.3979441294074055,1.5188636541366576,1.7629020580649373,2.2086636841148137,-0.45388558506965637,-0.03290832042694092,6.613779629766941,5.534265089035033,-0.0003290832042694092,0.3508811891078949,0.04899361729621887,-0.03290832042694092,6.462401666790247,0.040480587631464005,0.11483314633369446,0.012923024594783783,31202.75,12963.693359375,18239.056640625,31239.51953125,13025.208984375,18214.310546875,-0.0011784067610278726,-0.004745223559439182,0.0013567638816311955,-0.11784067610278726,4.064144060015678,2.8329958824813364,4.05208008736372,2.797817936390638,3.295351918041706,3.2712851471453908,6.462401666790247,917.1553839606087,917.1553839606087,greedy,6.462401666790247,0.0,hard_fault_cluster
247,N3392,control0,-0.6130518913269043,2.441595286801457,0.19068317413330074,1.8801232881098984,1.5870369364209473,-0.6130518913269043,-0.04247207194566727,6.677093217149377,5.999999999999999,-0.0004247207194566727,0.35410094261169434,0.052195556461811066,-0.04247207194566727,6.519383895434439,0.039588842540979385,0.11528240144252777,0.011749200522899628,31239.80859375,13025.642578125,18214.166015625,31195.568359375,12973.251953125,18222.31640625,0.001416149316355586,0.00402211444452405,-0.00044747538049705327,0.1416149316355586,3.9686077386140823,5.06748064443469,3.9613151252269745,1.03741211656481,3.4681504458189005,2.894869838431477,6.519383895434439,923.6747678560431,923.6747678560431,greedy,6.519383895434439,0.0,hard_fault_cluster
248,N2952,control1,-0.545425534248352,3.0379944601655007,1.271640282869339,1.5952968159317968,1.9746963991075754,-0.545425534248352,-0.036899883300065994,6.220965264737606,5.582608938217162,-0.0003689988330006599,0.3475586473941803,0.04787544161081314,-0.036899883300065994,6.108868738263846,0.03855570778250694,0.11225771903991699,0.011976145207881927,31194.876953125,12972.2578125,18222.619140625,31292.96875,13040.392578125,18252.576171875,-0.003144484246149659,-0.005252344533801079,-0.001643947558477521,-0.3144484246149659,3.8665463365614414,0.8050735737383364,3.858314667828381,0.31034290745854365,2.590972332656383,2.3260949829965827,6.108868738263846,929.7836365943069,929.7836365943069,greedy,6.108868738263846,0.0,hard_fault_cluster
249,N3464,control0,-0.6493639945983887,2.1907714292407032,0.003764635324478127,1.8963259145617484,1.424001429006457,-0.6493639945983887,-0.04386383295059204,6.665083496272564,5.999999999999999,-0.0004386383295059204,0.3533938229084015,0.05045907944440842,-0.04386383295059204,6.508575146645308,0.03893695026636124,0.11488781869411469,0.011478681117296219,31293.62109375,13041.359375,18252.26171875,31206.98828125,12975.8203125,18231.16796875,0.0027683856897056103,0.005025477614253759,0.0011556786485016346,0.276838568970561,3.90029027312994,2.6949090264737605,3.8953438382595778,3.6436684630811214,3.453926289081573,2.9178456524480127,6.508575146645308,936.2922117409522,936.2922117409522,greedy,6.508575146645308,0.0,hard_fault_cluster
250,N8240,control1,-0.4244333803653717,3.8081859356164927,2.0675659656524656,1.7730435138940808,2.4753208581507202,-0.4244333803653717,-0.02772529423236847,6.705528882145881,4.466406226158141,-0.0002772529423236847,0.3506448268890381,0.04682730883359909,-0.02772529423236847,6.544975993931294,0.04028729349374771,0.115791916847229,0.01291433721780777,31206.86328125,12975.52734375,18231.3359375,31247.001953125,13034.962890625,18212.0390625,-0.001286212936975062,-0.0045805880799889565,0.0010584454284980893,-0.1286212936975062,4.047831363976002,2.8241664698719977,4.033504853025079,3.6960611870884894,3.551626595854759,2.9638508360087874,6.544975993931294,942.8371877348835,942.8371877348835,greedy,6.544975993931294,0.0,hard_fault_cluster
251,N3459,control0,-0.573888897895813,2.556528184972703,0.26507189869880676,1.892277870737016,1.6617433202322571,-0.573888897895813,-0.03808882087469101,6.7211249565705655,5.999999999999999,-0.0003808882087469101,0.3545350730419159,0.049971483647823334,-0.03808882087469101,6.559012460913509,0.039568208158016205,0.11615477502346039,0.01185080036520958,31247.130859375,13035.263671875,18211.8671875,31197.796875,12980.73046875,18217.06640625,0.0015788325108587742,0.004183513578027487,-0.0002854852064047009,0.15788325108587742,3.968703478574753,4.3454762671142815,3.9597914814949036,1.6116413633339106,3.5787165299057957,2.9983199995919128,6.559012460913509,949.3962001957971,949.3962001957971,greedy,6.559012460913509,0.0,hard_fault_cluster
252,N3525,control1,-0.5274273753166199,2.929731553792953,1.1807612776756287,1.601863807439804,1.9043255099654195,-0.5274273753166199,-0.034675393253564835,6.214942157268524,5.527670288085937,-0.00034675393253564836,0.34730765223503113,0.046131640672683716,-0.034675393253564835,6.103447941541671,0.03830840438604355,0.1126367449760437,0.011899836361408234,31197.095703125,12979.712890625,18217.3828125,31293.517578125,13044.546875,18248.970703125,-0.0030907324980944395,-0.004995024763047695,-0.001733942306600511,-0.30907324980944395,3.8422966860234737,0.9153704291582107,3.8337045004591346,0.23267033159732808,2.5512694299221037,2.3128954226648784,6.103447941541671,955.4996481373387,955.4996481373387,greedy,6.103447941541671,0.0,hard_fault_cluster
253,N3454,control0,-0.628349781036377,2.2077793154120444,0.0018448680639266968,1.9160762998461722,1.435056555017829,-0.628349781036377,-0.04110795259475708,6.706925813108682,5.999999999999999,-0.0004110795259475708,0.3528313934803009,0.04921199381351471,-0.04110795259475708,6.546233231797814,0.03874344378709793,0.11529187858104706,0.011406999081373215,31294.169921875,13045.52734375,18248.642578125,31206.49609375,12980.3369140625,18226.16015625,0.0028016027063131332,0.004997147712856531,0.0012320051901042461,0.2801602706313133,3.8824484199285507,2.3758311425149437,3.8763703890144825,2.4618822489678855,3.5656886339187617,2.98881544341566,6.546233231797814,962.0458813691365,962.0458813691365,greedy,6.546233231797814,0.0,hard_fault_cluster
254,N8239,control1,-0.4027033746242523,3.728384526968002,1.7164317607879638,1.8130760514736173,2.423449942529201,-0.4027033746242523,-0.02468670904636383,6.770341950654983,5.522640752792357,-0.0002468670904636383,0.35048624873161316,0.04563756287097931,-0.02468670904636383,6.603307755589485,0.04023391753435135,0.11621814966201782,0.0129515640437603,31206.271484375,12979.908203125,18226.36328125,31249.28125,13039.80078125,18209.48046875,-0.001378241111524403,-0.004614252597093582,0.000926285283640027,-0.1378241111524403,4.04434260725975,3.7795216864347454,4.028629466891289,2.6995332068204876,3.6286912739276884,3.1973266587406393,6.603307755589485,968.649189124726,968.649189124726,greedy,6.603307755589485,0.0,hard_fault_cluster
