step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
66,N724,observe,0.2906306982040405,5.891091768443585,5.999999999999999,0.5537642379105091,3.8292096494883303,0.2906306982040405,-0.05532265454530716,3.736293052434921,2.353962504863739,-0.0005532265454530716,0.34145665168762207,0.051332391798496246,-0.05532265454530716,3.987267662584782,0.028085295110940933,0.08847926557064056,0.005702849477529526,29725.77734375,12465.41015625,17260.3671875,29822.7109375,12527.8671875,17294.84375,-0.003260927041992545,-0.005010427441447973,-0.0019974408205598593,-0.3260927041992545,2.8045392483472824,7.081026058793068,2.8075319454073906,7.081026058793068,4.703151953220368,4.368555376008153,3.987267662584782,307.0592809954138,307.0592809954138,greedy,3.987267662584782,0.0,hard_fault_cluster
67,N520,control1,0.1428014039993286,5.649499940127135,4.48160793185234,0.384649958088994,3.672174961082638,0.1428014039993286,-0.04728057235479355,3.5216366756707425,2.8247695922851563,-0.0004728057235479355,0.3146316707134247,0.04510001838207245,-0.04728057235479355,4.032819337174296,0.026865974068641663,0.07964456081390381,0.005295425653457642,29823.712890625,12526.150390625,17297.5625,29809.65234375,12507.20703125,17302.4453125,0.0004714552778750658,0.0015123049961403012,-0.00028228326118551195,0.04714552778750658,2.684416852891445,1.49537218157202,2.686052268370986,1.2528219947591424,4.525917909666896,3.585167922060937,4.032819337174296,311.09210033258813,311.09210033258813,greedy,4.032819337174296,0.0,hard_fault_cluster
68,N2569,control1,0.059902776032686234,3.749786295443773,2.483430862426758,1.520656027346849,2.4373610920384525,0.059902776032686234,-0.06384789198637009,5.622083926945924,4.350778770446777,-0.0006384789198637009,0.3401653468608856,0.05578511953353882,-0.06384789198637009,5.297063034251332,0.024891458451747894,0.08286136388778687,0.004112593829631805,29807.732421875,12501.361328125,17306.37109375,29866.953125,12525.943359375,17341.009765625,-0.001986756455153227,-0.001966348383575678,-0.0020014983601868153,-0.19867564551532269,2.481083072721958,1.4558101502805947,2.4871301520615816,0.6611572710424661,2.995998530834913,2.754777172449976,5.297063034251332,316.38916336683945,316.38916336683945,greedy,5.297063034251332,0.0,hard_fault_cluster
69,N864,observe,0.1448288857936859,4.806192643940449,5.26819987297058,0.41636495873332025,3.124025218561292,0.1448288857936859,-0.05407406762242317,2.552931169271469,1.655457007884979,-0.0005407406762242317,0.3425477147102356,0.058651797473430634,-0.05407406762242317,2.6736082336306572,0.027926165610551834,0.08843301236629486,0.005679566413164139,29868.21484375,12533.6953125,17334.51953125,29873.763671875,12537.263671875,17336.5,-0.00018577702576294541,-0.00028470129473134875,-0.00011424999684095383,-0.01857770257629454,2.797194290906191,6.761228483319282,2.7937609935179353,6.761228483319282,3.903658014535904,3.874126867800951,2.6736082336306572,319.0627716004701,319.0627716004701,greedy,2.6736082336306572,0.0,hard_fault_cluster
70,N4712,control0,0.1626693159341812,5.078264826536179,5.999999999999999,-0.021735173463821367,3.3008721372485166,0.1626693159341812,-0.0578317828476429,1.7531491193175315,2.658581149578094,-0.000578317828476429,0.3377622663974762,0.05227766931056976,-0.0578317828476429,1.985331671833992,0.02569931000471115,0.08690311014652252,0.0043297745287418365,29875.091796875,12538.201171875,17336.890625,29724.3046875,12444.7763671875,17279.52734375,0.005047251936048269,0.007451212964951992,0.00330874091014266,0.5047251936048269,2.564376886934042,-5.151212827563286,2.568542472086847,-5.151212827563286,3.0132722496986393,3.5336269623041154,1.985331671833992,321.0481032723041,321.0481032723041,greedy,1.985331671833992,0.0,hard_fault_cluster
71,N5046,observe,0.10734739899635315,6.2078699469566345,5.639315557479858,0.7755089628696442,4.035115465521812,0.10734739899635315,-0.04851026460528374,4.468846622109413,3.1033155679702755,-0.00048510264605283737,0.34159716963768005,0.05915078520774841,-0.04851026460528374,4.721190534234047,0.026602428406476974,0.08817566931247711,0.004820976406335831,29723.19921875,12443.8564453125,17279.34375,29809.265625,12475.0830078125,17334.181640625,-0.0028955969028174877,-0.0025093958247452974,-0.003173609497025609,-0.28955969028174877,2.670883361250162,5.276944673359394,2.6629029707983136,6.929544719457627,4.955401489138604,4.4606740236282345,4.721190534234047,325.76929380653814,325.76929380653814,greedy,4.721190534234047,0.0,hard_fault_cluster
72,N3756,control0,-0.11662059277296066,0.31450302042067046,0.30783553421497345,0.16403452195227144,0.20442696327343582,-0.11662059277296066,-0.053425297141075134,0.7623204044997692,1.063897615671158,-0.0005342529714107514,0.29720959067344666,0.051973387598991394,-0.053425297141075134,0.8373507790267468,0.027131307870149612,0.07961851358413696,0.005104344338178635,29809.947265625,12475.892578125,17334.0546875,29863.373046875,12479.701171875,17383.671875,-0.0017922131810337305,-0.00030527624767273664,-0.0028624108526855707,-0.17922131810337305,2.7116788774728775,0.7515354225039481,2.7127678096294403,0.4378658048063516,0.3840338386595249,0.6086138861998914,0.8373507790267468,326.6066445855649,326.6066445855649,greedy,0.8373507790267468,0.0,hard_fault_cluster
73,N1688,observe,0.17751388251781464,6.08006627112627,4.309012031555175,1.3252502386271954,3.952043076232076,0.17751388251781464,-0.047450803220272064,6.556283196061849,4.8623489141464225,-0.00047450803220272064,0.3422858417034149,0.05685049295425415,-0.047450803220272064,6.958687175139785,0.029625486582517624,0.09190037846565247,0.006592072546482086,29864.20703125,12479.9228515625,17384.283203125,29891.97265625,12528.8876953125,17363.0859375,-0.0009297291981056333,-0.00392348924651742,0.0012193350121378899,-0.09297291981056333,2.9719483479857445,3.5713010358065365,2.964898580685258,3.5398064183443783,5.0644878067076196,4.318023659922182,6.958687175139785,333.5653317607047,333.5653317607047,greedy,6.958687175139785,0.0,hard_fault_cluster
74,N4705,control0,0.13875983655452728,3.354206466674805,5.156770086288452,-0.721871495246887,2.1802342033386233,0.13875983655452728,-0.050400510430336,0.7986245214939119,1.1340058207511903,-0.00050400510430336,0.3297741711139679,0.051235027611255646,-0.050400510430336,1.7096768581867217,0.02647729590535164,0.08662307262420654,0.004809606820344925,29891.681640625,12528.814453125,17362.8671875,29766.390625,12449.0146484375,17317.375,0.0041915010660886765,0.006369302049279213,0.002620084909722209,0.41915010660886765,2.6485641077160835,-1.7983767372369766,2.647938219830394,-2.3596460205316543,2.675582337379456,2.7537043753266337,1.7096768581867217,335.2750086188914,335.2750086188914,greedy,1.7096768581867217,0.0,hard_fault_cluster
75,N2106,observe,0.15831471979618073,5.6087745279073715,4.507550990581512,0.35614216953516004,3.6457034431397917,0.15831471979618073,-0.05078280344605446,2.7318971490859982,1.8457405924797057,-0.0005078280344605445,0.33242836594581604,0.056357599794864655,-0.05078280344605446,2.7770177263021467,0.028909627348184586,0.08854213356971741,0.005907874554395676,29765.240234375,12447.98046875,17317.259765625,29919.32421875,12527.826171875,17391.498046875,-0.005176641512662172,-0.006414350122213364,-0.0042869532480835915,-0.5176641512662172,2.8965375311672688,3.202719332575798,2.892356433905661,2.911699535250664,3.348000252246857,2.70044537678361,2.7770177263021467,338.0520263451935,338.0520263451935,greedy,2.7770177263021467,0.0,hard_fault_cluster
76,N867,observe,0.09777609258890152,5.487182717584074,5.999999999999999,0.2710279023088515,3.566668766429648,0.09777609258890152,-0.05400396138429642,1.9828048319276421,1.1951970815658568,-0.0005400396138429642,0.3438211679458618,0.061362408101558685,-0.05400396138429642,1.9939249641261996,0.028980858623981476,0.0903225690126419,0.005733683705329895,29919.021484375,12527.634765625,17391.38671875,29946.8515625,12542.5732421875,17404.27734375,-0.000930180074647069,-0.0011924419086426497,-0.0007412074482999742,-0.0930180074647069,2.90544430911541,3.682707737730816,2.899925474077463,4.387407468222081,3.529682435840369,3.5295418996736414,1.9939249641261996,340.0459513093197,340.0459513093197,greedy,1.9939249641261996,0.0,hard_fault_cluster
77,N2040,observe,0.06480345875024796,5.155402714014054,5.999999999999999,0.03878189980983737,3.351011764109135,0.06480345875024796,-0.047660596668720245,1.9942630931735037,1.8520810008049011,-0.00047660596668720246,0.34039416909217834,0.06012095510959625,-0.047660596668720245,2.2000475999712945,0.027458596974611282,0.08801867067813873,0.005231130868196487,29947.91796875,12543.5224609375,17404.39453125,29972.86328125,12549.859375,17423.00390625,-0.0008329564589075744,-0.000505194126162678,-0.0010692342184484005,-0.08329564589075744,2.7583200559020042,0.11223751828074469,2.7489747870713472,-0.22894942238926874,2.9197848156094555,3.276040309146047,2.2000475999712945,342.245998909291,342.245998909291,greedy,2.2000475999712945,0.0,hard_fault_cluster
78,N7626,observe,0.045377884060144424,5.4767728567123415,5.999999999999999,0.2637409996986389,3.559902356863022,0.045377884060144424,-0.04137038439512253,2.7714393466711043,2.4319769382476806,-0.0004137038439512253,0.34359797835350037,0.061157435178756714,-0.04137038439512253,3.0081754320859906,0.028273187577724457,0.08968614041805267,0.0055668652057647705,29972.580078125,12549.765625,17422.814453125,29967.236328125,12527.669921875,17439.56640625,0.00017828795535024256,0.0017606467008590698,-0.0009614952141419053,0.017828795535024256,2.84710580855608,1.9177649399638175,2.8322655204683542,1.7652243754267691,3.5813996583223346,3.892570203393698,3.0081754320859906,345.254174341377,345.254174341377,greedy,3.0081754320859906,0.0,hard_fault_cluster
79,N5876,observe,0.0666278824210167,3.453644925765693,1.8675731539726257,1.4129168335720894,2.2448692017477008,0.0666278824210167,-0.053151726722717285,6.204856084100902,4.528148889541625,-0.0005315172672271728,0.3480166792869568,0.07577233761548996,-0.053151726722717285,6.580460005681962,0.03220942243933678,0.09917379915714264,0.0064011551439762115,29968.078125,12528.2568359375,17439.8203125,29986.751953125,12457.626953125,17529.125,-0.0006231239531189203,0.0056376466527581215,-0.005120734218508005,-0.06231239531189203,3.2435628548264503,4.206393807288259,3.226597396656871,4.308614562824368,3.618780693598091,3.19442775783129,6.580460005681962,351.83463434705897,351.83463434705897,greedy,6.580460005681962,0.0,hard_fault_cluster
80,N516,control1,-0.04994090273976326,6.498894588649273,4.402347224950789,0.9792262120544911,4.224281482622028,-0.04994090273976326,-0.03780169412493706,6.343959703296423,4.721149957180023,-0.00037801694124937055,0.2998621165752411,0.05916576832532883,-0.03780169412493706,7.381675809547305,0.030687402933835983,0.08485856652259827,0.006498813629150391,29986.765625,12453.8798828125,17532.88671875,29995.796875,12497.234375,17498.5625,-0.00030117452843114734,-0.0034812036901712418,0.0019577050115913153,-0.030117452843114734,3.09010436758399,1.6447479870170354,3.0740813119336963,1.4474194642156362,6.1253255732357506,4.362784407734871,7.381675809547305,359.21631015660626,359.21631015660626,greedy,7.381675809547305,0.0,hard_fault_cluster
81,N2157,observe,0.09046517312526703,6.010252088308334,5.851971578598022,0.7630006200075149,3.9066638574004173,0.09046517312526703,-0.034445054829120636,3.5624799731373784,3.477437591552734,-0.0003444505482912064,0.33656632900238037,0.06494840234518051,-0.034445054829120636,3.4395265966653823,0.03152356669306755,0.09309116005897522,0.007042333483695984,29995.583984375,12500.783203125,17494.80078125,30058.376953125,12563.341796875,17495.03515625,-0.002093407092615962,-0.005004373844712973,-1.3396836948231794e-05,-0.2093407092615962,3.182860016822815,4.5134392818808555,3.15998250618577,4.715043648183346,4.024070385098457,4.466438235789537,3.4395265966653823,362.6558367532716,362.6558367532716,greedy,3.4395265966653823,0.0,hard_fault_cluster
82,N2101,observe,0.16565626859664917,5.678825224936008,5.0266922235488884,0.40517765745520584,3.6912363962084056,0.16565626859664917,-0.03741735965013504,2.939246169477701,2.0921480894088744,-0.0003741735965013504,0.33761724829673767,0.05767368525266647,-0.03741735965013504,3.0425486654043197,0.03227250277996063,0.09244146943092346,0.007558640092611313,30058.2265625,12563.005859375,17495.220703125,30121.07421875,12623.1796875,17497.89453125,-0.002090863650664687,-0.00478976359590888,-0.00015283191169146448,-0.20908636506646872,3.2475066035985947,4.163658485114574,3.232314359396696,4.283808812797069,3.7429035693407062,3.457038555890322,3.0425486654043197,365.6983854186759,365.6983854186759,greedy,3.0425486654043197,0.0,hard_fault_cluster
83,N4698,control0,0.1149260476231575,3.691187950968742,4.957485151290893,-0.14290116131305694,2.3992721681296825,0.1149260476231575,-0.04369903355836868,1.038438853919506,2.272147989273071,-0.0004369903355836868,0.3325425684452057,0.0549025684595108,-0.04369903355836868,1.2643173611164094,0.028841063380241394,0.08886943757534027,0.005583353340625763,30121.72265625,12623.69140625,17498.03125,29970.384765625,12528.107421875,17442.27734375,0.005024211015552282,0.007571793626993895,0.003186295973137021,0.5024211015552282,2.8953098729252815,-1.8901474410295487,2.886907221749425,-2.7322986060380936,2.267568188905716,3.0489193227887155,1.2643173611164094,366.9627027797923,366.9627027797923,greedy,1.2643173611164094,0.0,hard_fault_cluster
84,N869,observe,0.08694380521774292,3.8968474902212624,4.694883680343628,0.26714211486279965,2.5329508686438205,0.08694380521774292,-0.0444660559296608,1.4927497009187936,1.0239803969860075,-0.000444660559296608,0.3434615433216095,0.06003166735172272,-0.0444660559296608,1.4970156076550483,0.02995486930012703,0.09045828878879547,0.005976047366857529,29968.935546875,12526.845703125,17442.08984375,30043.3515625,12570.0751953125,17473.27734375,-0.0024831050541251898,-0.0034509478136897087,-0.001788059831596911,-0.24831050541251898,3.011052541434765,5.554207723140717,2.9993783328682184,6.436962192058564,2.999793663620949,3.11179790854454,1.4970156076550483,368.45971838744737,368.45971838744737,greedy,1.4970156076550483,0.0,hard_fault_cluster
85,N4691,control0,0.09401391446590424,5.016237492859363,5.999999999999999,-0.08376250714063643,3.2605543703585864,0.09401391446590424,-0.04557596519589424,1.2798510587215421,2.2721435248851773,-0.0004557596519589424,0.331646591424942,0.05547180026769638,-0.04557596519589424,1.4658943393826482,0.027657344937324524,0.08826896548271179,0.004695158451795578,30044.87890625,12571.359375,17473.51953125,29882.76953125,12473.55859375,17409.2109375,0.005395574029535055,0.007779650390148163,0.0036803458351641893,0.5395574029535055,2.7756303288042545,-1.9068112012743947,2.768208452500403,-2.6946262952685354,3.038658699393273,3.5501281546056274,1.4658943393826482,369.92561272683,369.92561272683,greedy,1.4658943393826482,0.0,hard_fault_cluster
86,N694,observe,0.25357213616371155,5.2354955106973655,5.999999999999999,0.09484685748815537,3.4030720819532876,0.25357213616371155,-0.04457983747124672,1.93491670101881,1.3484637498855592,-0.0004457983747124672,0.3425416350364685,0.05440890043973923,-0.04457983747124672,2.2208962380886077,0.029840726405382156,0.08996814489364624,0.006037332117557526,29882.1484375,12472.67578125,17409.47265625,29958.306640625,12543.498046875,17414.80859375,-0.002548618707805872,-0.005678193643689156,-0.000306496222037822,-0.2548618707805872,2.993901703506708,6.163396202325821,2.9865299062803388,6.845902525186538,4.096161037683487,4.011536565572023,2.2208962380886077,372.1465089649186,372.1465089649186,greedy,2.2208962380886077,0.0,hard_fault_cluster
87,N6674,observe,0.12223606556653976,3.684739938378334,4.384478378295898,0.3825113353133201,2.395080959945917,0.12223606556653976,-0.04318179562687874,2.4698217689990996,1.8366603732109068,-0.0004318179562687874,0.3432646691799164,0.05766098201274872,-0.04318179562687874,2.64755323946476,0.029620762914419174,0.08947059512138367,0.0057380311191082,29956.931640625,12542.671875,17414.259765625,30030.73046875,12571.81640625,17458.9140625,-0.002463497454300523,-0.002323630265891552,-0.002564237453043461,-0.24634974543005228,2.9765554778277874,2.92756526529789,2.965696088038385,3.027085710167885,2.72051340341568,2.9941319708526137,2.64755323946476,374.79406220438335,374.79406220438335,greedy,2.64755323946476,0.0,hard_fault_cluster
88,N556,control1,0.022322501987218857,2.859786563813686,1.6726310431957245,0.7593811091780662,1.858861266478896,0.022322501987218857,-0.03331822156906128,5.213116312026978,5.915583086013793,-0.0003331822156906128,0.31667736172676086,0.047531746327877045,-0.03331822156906128,6.40474490314722,0.02832043543457985,0.082053542137146,0.00547356903553009,30033.486328125,12571.587890625,17461.8984375,29963.521484375,12527.361328125,17436.16015625,0.002329561160877347,0.0035179774276912212,0.0014739681500941515,0.2329561160877347,2.8462570682168007,-0.2863007977604868,2.835596924647689,-0.6773573353886606,3.3087990075349802,3.2283097711950535,6.40474490314722,381.19880710753057,381.19880710753057,greedy,6.40474490314722,0.0,hard_fault_cluster
89,N4684,control0,0.09232250601053238,5.339373372495174,5.999999999999999,0.16756136074662206,3.4705926921218633,0.09232250601053238,-0.038606613874435425,1.7155368393659591,2.4145788609981533,-0.00038606613874435424,0.31361183524131775,0.046186529099941254,-0.038606613874435425,1.7886061415076253,0.02701975777745247,0.08224031329154968,0.004649080336093903,29963.2109375,12529.4375,17433.7734375,29829.1796875,12450.595703125,17378.583984375,0.0044731940142810345,0.0062925247475504875,0.0031656629871577024,0.44731940142810345,2.7095556929707527,-0.6566694384813309,2.7038707565516233,-0.8229475623369217,3.544842812418938,3.87914782807231,1.7886061415076253,382.9874132490382,382.9874132490382,greedy,1.7886061415076253,0.0,hard_fault_cluster
90,N2102,observe,0.2318873554468155,4.730054823756218,3.234178829193115,1.3466288727521896,3.0745356354415416,0.2318873554468155,-0.04579530656337738,6.261153465509414,4.74356153011322,-0.0004579530656337738,0.3399348258972168,0.0523991659283638,-0.04579530656337738,6.565195244550704,0.02945251762866974,0.08854229748249054,0.005734056234359741,29828.3203125,12449.7646484375,17378.556640625,29967.265625,12554.6875,17412.578125,-0.004658167716115713,-0.008427697233855724,-0.001957670319825411,-0.4658167716115713,2.9518556222319603,5.026517374515533,2.9469027277082205,4.551427347660065,3.937376230955124,3.34992055259645,6.565195244550704,389.5526084935889,389.5526084935889,greedy,6.565195244550704,0.0,hard_fault_cluster
91,N4677,control0,0.14297886192798615,3.3282333761453624,4.924535799026489,-0.4658458083868026,2.1633516944944855,0.14297886192798615,-0.04666845127940178,1.1384008586406709,2.681069314479828,-0.0004666845127940178,0.3259331285953522,0.04802900552749634,-0.04666845127940178,1.9251098519563676,0.02639974281191826,0.08378630876541138,0.004008833318948746,29968.248046875,12555.568359375,17412.6796875,29839.5859375,12471.8408203125,17367.74609375,0.004293281119316816,0.006668558344244957,0.00258050998672843,0.42932811193168163,2.6413348354399204,-2.6517683190107344,2.6403144197538495,-3.1247390431165694,2.597002685070038,3.2630517452955248,1.9251098519563676,391.47771834554527,391.47771834554527,greedy,1.9251098519563676,0.0,hard_fault_cluster
92,N871,observe,0.13032230734825134,5.33304802775383,4.250851184129715,0.29519049704074857,3.4664812180399895,0.13032230734825134,-0.04307984560728073,2.3833020320534706,1.611541402339935,-0.0004307984560728073,0.3376803994178772,0.05492082238197327,-0.04307984560728073,2.514887062907219,0.028171788901090622,0.08706241846084595,0.004860144108533859,29837.98046875,12470.49609375,17367.484375,29942.09765625,12528.7890625,17413.30859375,-0.0034894179552793503,-0.004674470517784357,-0.002638506470248103,-0.34894179552793503,2.8290198668837547,6.5308856725692745,2.8201391343027353,5.928386855125427,3.7398108184337615,2.8095721855759623,2.514887062907219,393.9926054084525,393.9926054084525,greedy,2.514887062907219,0.0,hard_fault_cluster
93,N2149,observe,0.16948653757572174,4.4502680778503425,4.093296790122985,0.06616900444030763,2.8926742506027225,0.16948653757572174,-0.037820275872945786,2.813348239660263,2.4515463590621946,-0.00037820275872945785,0.33916306495666504,0.05655442923307419,-0.037820275872945786,3.7615596902370454,0.028975054621696472,0.08886502683162689,0.0053937844932079315,29943.1953125,12529.951171875,17413.244140625,29969.26953125,12545.41015625,17423.859375,-0.0008707894594408572,-0.0012337625958025455,-0.000609606911893934,-0.08707894594408572,2.9162396155297756,4.832191123962403,2.9021890005096793,3.7728060173988345,3.784546768665314,2.9864595911651852,3.7615596902370454,397.75416509868955,397.75416509868955,greedy,3.7615596902370454,0.0,hard_fault_cluster
94,N7613,observe,0.05156244710087776,2.8984402801841496,2.312911283969879,0.2962146085873246,1.8839861821196973,0.05156244710087776,-0.029825713485479355,2.4914337584748862,2.262260329723358,-0.0002982571348547935,0.33483394980430603,0.05716187506914139,-0.029825713485479355,3.009365887288004,0.028682440519332886,0.0873849093914032,0.005124252289533615,29968.646484375,12544.74609375,17423.900390625,30000.640625,12537.8388671875,17462.80078125,-0.0010675870580598712,0.0005506071029230952,-0.0022325878962874413,-0.10675870580598712,2.8955802135169506,1.8555905406363307,2.875078092329204,1.930989581812173,2.5590721940621735,2.088331927275285,3.009365887288004,400.7635309859776,400.7635309859776,greedy,3.009365887288004,0.0,hard_fault_cluster
95,N5740,observe,-0.038058143109083176,5.352130483835936,4.382449543476104,0.17649133868515493,3.4788848144933584,-0.038058143109083176,-0.018426895141601562,1.9812193728610872,1.470569670200348,-0.00018426895141601562,0.3106156289577484,0.05091029405593872,-0.018426895141601562,2.0504144083708526,0.028863638639450073,0.08297012746334076,0.00546235591173172,30000.828125,12538.001953125,17462.826171875,30019.423828125,12530.205078125,17489.21875,-0.0006198396440595388,0.0006218594498932362,-0.0015113577246665955,-0.061983964405953884,2.9188472628593445,2.033135439194739,2.8944847136735916,1.737317408360541,3.1252469640225176,2.4027589831268417,2.0504144083708526,402.8139453943484,402.8139453943484,greedy,2.0504144083708526,0.0,hard_fault_cluster
96,N868,observe,0.05461844801902771,4.341304616928101,2.3313206672668456,1.4769476222991944,2.8218480010032656,0.05461844801902771,-0.025766979902982712,6.449677902460098,4.601105833053588,-0.00025766979902982714,0.342119961977005,0.060164034366607666,-0.025766979902982712,6.735059911608696,0.030455652624368668,0.09141466021537781,0.005848649889230728,30018.583984375,12529.265625,17489.318359375,30050.41015625,12553.0947265625,17497.31640625,-0.0010602156398817897,-0.0019018753664568067,-0.00045731037971563637,-0.10602156398817897,3.0799623169004917,4.037840160727501,3.054164526052773,4.942170965671539,4.117847615480423,3.0436667886003854,6.735059911608696,409.5490053059571,409.5490053059571,greedy,6.735059911608696,0.0,hard_fault_cluster
97,N715,observe,0.19374442100524902,5.570056825736538,4.676591169834136,0.3290397780155763,3.6205369367287497,0.19374442100524902,-0.02317436784505844,1.819035546830855,0.9994889736175536,-0.00023174367845058442,0.3405620753765106,0.05439233034849167,-0.02317436784505844,1.7483720132708547,0.03137505054473877,0.09155388176441193,0.006613917648792267,30050.45703125,12552.9501953125,17497.5078125,30065.640625,12581.83203125,17483.80859375,-0.0005052699707448483,-0.0023008007556200027,0.0007829240057617426,-0.050526997074484825,3.16872301697731,5.855298565030099,3.1453095450997353,6.75915837109089,3.833796721696854,2.956165319681168,1.7483720132708547,411.29737731922796,411.29737731922796,greedy,1.7483720132708547,0.0,hard_fault_cluster
98,N6531,observe,0.1439266800880432,3.8800920218229296,3.6034556150436403,-0.05188226997852326,2.5220598141849044,0.1439266800880432,-0.02665196731686592,1.420133131891489,1.1843320965766906,-0.0002665196731686592,0.33758237957954407,0.054236866533756256,-0.02665196731686592,1.661257908642292,0.030031908303499222,0.08896233141422272,0.005709759891033173,30065.501953125,12581.84375,17483.658203125,30064.326171875,12583.955078125,17480.37109375,3.910732266376726e-05,-0.0001678075350355357,0.00018801039550453424,0.003910732266376726,3.0307757295668125,0.5586602438986301,3.0100870551541448,0.3872192476689815,2.422731526196003,1.9832166715012864,1.661257908642292,412.9586352278703,412.9586352278703,greedy,1.661257908642292,0.0,hard_fault_cluster
99,N2008,observe,-0.5475770235061646,-6.21,-4.890918374061584,-0.2999999999999998,-4.0365,-0.5475770235061646,-0.00514492392539978,2.1000000000000005,5.020297622680664,-5.14492392539978e-05,0.14772048592567444,-0.010915322229266167,-0.010915322229266167,4.29,0.024357445538043976,0.0626416727900505,0.0031341537833213806,30065.01953125,12582.8505859375,17482.16796875,30424.9296875,12734.7109375,17690.21875,-0.011971060186624527,-0.012068835087120533,-0.011900742538273335,-1.1971060186624527,2.4196843076497316,-6.54,2.431729492265731,-6.54,-2.7000000000000006,-2.0905238905549055,4.29,417.2486352278703,417.2486352278703,greedy,4.29,0.0,hard_fault_cluster
100,N3124,control1,-0.2893937826156616,2.4619692444801333,2.014663505554199,0.3209564530849457,1.6002800089120868,-0.2893937826156616,0.007402196526527405,2.3086102992296222,1.6172328203916548,7.402196526527404e-05,0.15077590942382812,-0.004437698051333427,-0.004437698051333427,2.341274841427803,0.026717528700828552,0.06371469795703888,0.004659123718738556,30426.4296875,12736.8056640625,17689.625,30244.212890625,12651.791015625,17592.421875,0.00598876690492034,0.006674722768366337,0.005494922865182161,0.598876690492034,2.674717368558049,-0.5317484816908837,2.6724939947016537,-0.8259137353301049,2.2917876929044723,1.7640651858225467,2.341274841427803,419.58991006929807,419.58991006929807,greedy,2.341274841427803,0.0,hard_fault_cluster
101,N4649,control0,-0.022698070853948593,4.025089585781098,4.113260889053344,0.8512909543514252,2.6163082307577135,-0.022698070853948593,-0.0027182549238204956,4.185070380568504,4.3775803565979,-2.7182549238204957e-05,0.2711979150772095,0.0301495473831892,-0.0027182549238204956,6.441317595541477,0.026398133486509323,0.08000916242599487,0.004789792001247406,30244.57421875,12652.734375,17591.83984375,30095.103515625,12571.13671875,17523.966796875,0.004942066501826048,0.0064490134827792645,0.0038582119159400463,0.4942066501826048,2.667244641110301,0.20056801229715338,2.6466711717657745,-0.3742616853117944,3.5524232596158987,3.884075118750334,6.441317595541477,426.03122766483955,426.03122766483955,greedy,6.441317595541477,0.0,hard_fault_cluster
102,N5473,observe,-0.014159471727907658,2.4078849900513886,1.8648276343941688,0.1458765022084117,1.5651252435334027,-0.014159471727907658,-0.021456532180309296,1.0383367948979139,0.7771142661571502,-0.00021456532180309297,0.3207036852836609,0.05745907872915268,-0.021456532180309296,1.9720195787772539,0.029734905809164047,0.08569793403148651,0.005656212568283081,30094.265625,12570.4453125,17523.8203125,30139.765625,12590.521484375,17549.244140625,-0.0015119159361347556,-0.0015970931854099035,-0.0014508153544738889,-0.15119159361347556,3.009493127465248,0.7482816806063056,2.9824912175536156,0.6424727668985725,1.4238460171967746,1.1043788558151575,1.9720195787772539,428.0032472436168,428.0032472436168,greedy,1.9720195787772539,0.0,hard_fault_cluster
103,N714,observe,0.1777886599302292,5.187596382200717,4.643282711505889,0.061317467540502546,3.3719376484304666,0.1777886599302292,-0.02442365139722824,1.0751253632456064,0.4176882117986679,-0.00024423651397228243,0.33439239859580994,0.05604813992977142,-0.02442365139722824,1.3931827513873576,0.03155403956770897,0.09041789174079895,0.006809830665588379,30139.9453125,12590.3515625,17549.59375,30166.4921875,12634.5205078125,17531.970703125,-0.0008807870908640325,-0.0035081582609564066,0.0010041854111477733,-0.08807870908640325,3.18702844530344,2.3307939100265505,3.1633100789040327,2.377567701339722,2.7586312487721445,2.143248576819897,1.3931827513873576,429.39642999500415,429.39642999500415,greedy,1.3931827513873576,0.0,hard_fault_cluster
104,N614,control1,0.26126354932785034,4.6276145637035375,3.7150134563446042,0.6738060718774795,3.0079494664072994,0.26126354932785034,-0.010450631380081177,4.750115919113159,4.61301326751709,-0.00010450631380081177,0.33633434772491455,0.0563187450170517,-0.010450631380081177,5.713778728842735,0.0323759987950325,0.09076479077339172,0.00755707174539566,30166.28515625,12633.810546875,17532.474609375,30118.76953125,12609.599609375,17509.169921875,0.001575123518705368,0.0019163606921210885,0.0013292297953739762,0.1575123518705368,3.2834679931402206,4.369863265156746,3.2490669079124928,4.533005469441414,4.7924493730068205,4.189286101013423,5.713778728842735,435.1102087238469,435.1102087238469,greedy,5.713778728842735,0.0,hard_fault_cluster
