step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
66,N725,observe,0.1975209265947342,2.1793666616082192,3.146487593650818,0.358138138949871,1.4165883300453426,0.1975209265947342,0.2892754077911377,2.0569724574685098,3.0224458694458005,0.002892754077911377,0.05084314942359924,0.006284242495894432,0.006284242495894432,-0.06539137393236161,0.0028710365295410156,0.07299944758415222,-0.006650999188423157,28056.697265625,11600.333984375,16456.36328125,28164.052734375,11692.7734375,16471.279296875,-0.0038263758178800344,-0.007968689315021038,-0.0009063980542123318,-0.38263758178800344,0.5826633032411337,3.41210375726223,0.3609935655258596,3.6948969930410387,2.255453072488308,3.5323300238698723,2.1793666616082192,188.87051098746682,188.87051098746682,greedy,2.1793666616082192,0.0,hard_fault_cluster
67,N3848,control0,0.08103051036596298,2.0140433713793753,1.423718625307083,0.3769265738129615,1.309128191396594,0.08103051036596298,0.2813974618911743,1.980111452937126,1.3560505151748656,0.0028139746189117434,0.04226592183113098,0.0025190208107233047,0.0025190208107233047,0.2914367461204528,0.002161681652069092,0.06800644099712372,-0.0073961615562438965,28164.09765625,11693.677734375,16470.419921875,28194.28125,11700.5234375,16493.7578125,-0.0010717046679928899,-0.0005854191840626299,-0.0014169578207656741,-0.10717046679928899,0.5000846479088068,3.3264939045906066,0.2871472858823836,3.325844166278839,2.067591464519501,1.5800110949575903,2.0140433713793753,190.8845543588462,190.8845543588462,greedy,2.0140433713793753,0.0,hard_fault_cluster
68,N3820,control0,0.07331117987632751,1.7703323148190975,1.2653594315052032,0.35245062664151183,1.1507160046324134,0.07331117987632751,0.28108763694763184,1.7918196603655816,1.1945226430892943,0.0028108763694763184,0.040163516998291016,0.002484610304236412,0.002484610304236412,0.046716847419738694,0.0020264387130737305,0.06830252707004547,-0.007548302412033081,28194.220703125,11700.494140625,16493.7265625,28186.1328125,11691.7373046875,16494.39453125,0.0002868634182959795,0.000748415885027498,-4.049835115438327e-05,0.02868634182959795,0.4862161185592413,4.286621397733689,0.2735369331203401,4.3803965747356415,2.01487854719162,1.5457535123080015,1.7703323148190975,192.6548866736653,192.6548866736653,greedy,1.7703323148190975,0.0,hard_fault_cluster
69,N3862,control0,0.08045700937509537,1.9667005240917206,1.3521667003631592,0.4537498295307159,1.2783553406596184,0.08045700937509537,0.2807868719100952,2.2611944660544396,1.5175633013248442,0.0028078687191009522,0.04074627161026001,0.001682095229625702,0.001682095229625702,0.20191134542226774,0.0022352561354637146,0.06908228993415833,-0.007546417415142059,28186.080078125,11691.712890625,16494.3671875,28170.62890625,11683.2421875,16487.38671875,0.0005481845000758767,0.0007245048764161766,0.00042320319334976375,0.05481845000758767,0.5059945806860924,5.100469641089439,0.2941428553313017,4.946874765753746,2.352678047120571,1.7653189309686423,1.9667005240917206,194.621587197757,194.621587197757,greedy,1.9667005240917206,0.0,hard_fault_cluster
70,N3785,control0,0.08684255927801132,2.312763587757945,1.560706740617752,0.6871462569385767,1.5032963320426642,0.08684255927801132,0.28056538105010986,3.2309865824878217,2.1324007332324983,0.0028056538105010985,0.03751823306083679,0.0003381166607141495,0.0003381166607141495,0.5496470457315444,0.0022909939289093018,0.06848958134651184,-0.007544763386249542,28170.578125,11683.2197265625,16487.359375,28151.326171875,11675.91015625,16475.416015625,0.0006834063678979874,0.0006256469059735537,0.000724394922144711,0.06834063678979874,0.5100028906017542,6.063423647284508,0.2993252673186362,6.063423647284508,3.1436408936977385,2.3689419976621866,2.312763587757945,196.93435078551497,196.93435078551497,greedy,2.312763587757945,0.0,hard_fault_cluster
71,N3792,control0,0.10091354697942734,2.972238105908036,2.2474824905395505,0.858989345356822,1.9319547688402234,0.10091354697942734,0.2805086374282837,4.264296901971101,2.957164531946182,0.002805086374282837,0.03320738673210144,-0.00012891553342342377,-0.00012891553342342377,0.7474011385440826,0.0023316368460655212,0.06751807034015656,-0.007554173469543457,28151.2890625,11675.8955078125,16475.39453125,28125.57421875,11668.85546875,16456.71875,0.0009134517167694867,0.000602954940404743,0.0011335558956488967,0.09134517167694867,0.5135434065014124,6.141454737782478,0.3032586150802672,6.141454737782478,3.886606556177139,3.0865669542551037,2.972238105908036,199.906588891423,199.906588891423,greedy,2.972238105908036,0.0,hard_fault_cluster
72,N4557,control0,-0.15718352794647217,1.6937017109245063,0.9766616463661193,0.8225541604310275,1.1009061121009291,-0.15718352794647217,0.2765517830848694,3.9104778759181498,2.8866315126419066,0.002765517830848694,0.03805634379386902,0.000920688733458519,0.000920688733458519,0.7375836896896361,0.0008997470140457153,0.07116608321666718,-0.008027710020542145,28125.68359375,11668.9287109375,16456.75390625,28269.291015625,11694.876953125,16574.4140625,-0.00510591734200716,-0.0022237037774175406,-0.00714965770021081,-0.510591734200716,0.36744717322289944,5.8998051899671555,0.1593428193591535,5.8998051899671555,3.107348322868347,2.2362768093409704,1.6937017109245063,201.6002906023475,201.6002906023475,greedy,1.6937017109245063,0.0,hard_fault_cluster
73,N7854,control0,0.2073962539434433,3.93670911192894,2.7492761373519894,1.0858305180072785,2.558860922753811,0.2073962539434433,0.2754695415496826,5.401422214508056,3.7305616855621335,0.0027546954154968263,0.044223666191101074,0.0015864353626966476,0.0015864353626966476,1.2482950115203857,0.003776542842388153,0.07333706319332123,-0.007327146828174591,28268.923828125,11694.470703125,16574.453125,27955.234375,11507.37109375,16447.86328125,0.011096618138253689,0.015998980030417442,0.00763764837756753,1.1096618138253689,0.6547102611511946,6.349988152980805,0.4469182784669101,6.349988152980805,4.763248777389527,3.601627682819963,3.93670911192894,205.53699971427645,205.53699971427645,greedy,3.93670911192894,0.0,hard_fault_cluster
74,N3904,control0,0.21742361783981323,3.945252609392628,2.54758038520813,1.2017093469668179,2.5644141961052083,0.21742361783981323,0.2820517420768738,6.191917681973427,4.413059252500533,0.002820517420768738,0.02798900008201599,0.003972461447119713,0.003972461447119713,1.268573307543993,0.003026537597179413,0.06996424496173859,-0.0064234137535095215,27955.470703125,11507.697265625,16447.7734375,28143.265625,11660.26953125,16482.99609375,-0.00671764463186264,-0.013258279301226139,-0.002141484757885337,-0.671764463186264,0.5886779632419348,6.261278119310737,0.37415981059893966,6.261278119310737,4.814631557464599,3.477827162221074,3.945252609392628,209.4822523236691,209.4822523236691,greedy,3.945252609392628,0.0,hard_fault_cluster
75,N3897,control0,0.21332679688930511,3.5914896577596664,2.2606169462203978,1.196419385075569,2.3344682775437833,0.21332679688930511,0.28351056575775146,6.117714092135429,4.456467425823211,0.0028351056575775147,0.01930055022239685,0.0034677106887102127,0.0034677106887102127,1.2406284552812574,0.002364128828048706,0.06561383605003357,-0.006027691066265106,28143.28125,11660.291015625,16482.990234375,28153.17578125,11686.07421875,16467.1015625,-0.00035157703678123653,-0.002211197279393673,0.0009639435447752476,-0.03515770367812365,0.5233911592513323,5.959234122037888,0.308157451916486,6.086884096860886,4.631443953514099,3.371842410042882,3.5914896577596664,213.07374198142875,213.07374198142875,greedy,3.5914896577596664,0.0,hard_fault_cluster
76,N3841,control0,0.21177615225315094,3.1995946794748304,2.077598583698273,1.177626673579216,2.0797365416586397,0.21177615225315094,0.2828713059425354,6.011211463809013,4.538018524646758,0.002828713059425354,0.01319265365600586,0.0022207777947187424,0.0022207777947187424,1.176726878285408,0.0016075968742370605,0.0610324963927269,-0.005835801362991333,28153.20703125,11686.10546875,16467.1015625,28116.875,11676.9296875,16439.9453125,0.001290511223487556,0.0007851872942410409,0.0016491214046254754,0.1290511223487556,0.4458517711609602,5.085322419404983,0.2320327083580196,5.469750777482986,4.372668385505676,3.2755851874500514,3.1995946794748304,216.2733366609036,216.2733366609036,greedy,3.1995946794748304,0.0,hard_fault_cluster
77,N7724,control0,0.0906054750084877,2.3792524322867394,1.4476003885269164,1.1825379112362862,1.5465140809863807,0.0906054750084877,0.27984917163848877,5.882514838874339,4.585830795764922,0.0027984917163848878,0.0206451416015625,-0.00043333135545253754,-0.00043333135545253754,1.0488458445668218,0.002176932990550995,0.06730830669403076,-0.006481833755970001,28116.08203125,11675.9404296875,16440.142578125,28110.7734375,11617.0244140625,16493.75,0.0001888098631752655,0.005045933183282614,-0.0032607638277113438,0.01888098631752655,0.4971091393381357,5.898087782263755,0.28754725912585855,5.986854309439659,4.110817229747772,3.076717944666743,2.3792524322867394,218.65258909319033,218.65258909319033,greedy,2.3792524322867394,0.0,hard_fault_cluster
78,N7722,control0,-0.016974758356809616,2.213259544223547,1.2806194961071014,1.115433359891176,1.4386187037453055,-0.016974758356809616,0.27718037366867065,5.766764901578426,4.5896045565605155,0.0027718037366867066,0.020727545022964478,-0.0001913253217935562,-0.0001913253217935562,0.4812008690834044,0.002795211970806122,0.07293176651000977,-0.006875276565551758,28110.8203125,11617.0302734375,16493.791015625,28155.6875,11604.5517578125,16551.134765625,-0.001596082467585802,0.001074157073162496,-0.0034766870085150003,-0.1596082467585802,0.5565102454274893,5.891583380699158,0.34876845916733146,5.891583380699158,4.069787955284118,3.009189093708992,2.213259544223547,220.86584863741388,220.86584863741388,greedy,2.213259544223547,0.0,hard_fault_cluster
79,N3681,control0,-0.05017780885100365,2.3313488237559796,1.4483406484127044,0.9215279997885226,1.5153767354413867,-0.05017780885100365,0.2675079107284546,5.152150245010853,4.1174311459064485,0.0026750791072845457,-0.0022431910037994385,-0.00017227232456207275,-0.00017227232456207275,0.3501293557882308,0.0009455978870391846,0.05919312685728073,-0.005971767008304596,28151.12109375,11594.5,16556.62109375,28163.75,11617.1611328125,16546.58984375,-0.00044861112837679684,-0.0019544726237654686,0.0006058754515834153,-0.044861112837679684,0.361895427107811,2.7250473165512084,0.1613936983048916,2.4837830448150635,3.283119487762451,2.4472233893722293,2.3313488237559796,223.19719746116985,223.19719746116985,greedy,2.3313488237559796,0.0,hard_fault_cluster
80,N7721,control0,0.26673731207847595,3.419273563474417,2.405965423583984,1.1108567948639394,2.222527816258371,0.26673731207847595,0.27112603187561035,5.98874749392271,4.5161689639091485,0.0027112603187561036,0.025330424308776855,-0.0052324701100587845,-0.0052324701100587845,0.4081313490867611,0.005872625857591629,0.06957213580608368,-0.006201192736625671,28168.365234375,11627.294921875,16541.0703125,27897.228515625,11467.029296875,16430.19921875,0.009625575505197048,0.013783569447696209,0.006702776066958904,0.9625575505197048,0.8531561475247145,6.086596707105636,0.6537359762005508,6.086596707105636,4.688669300079345,3.642805735915899,3.419273563474417,226.61647102464426,226.61647102464426,greedy,3.419273563474417,0.0,hard_fault_cluster
81,N4578,control0,0.06498298794031143,2.3774333003908397,1.329262387752533,1.0760618453472852,1.5453316452540458,0.06498298794031143,0.277662456035614,5.685871861129999,4.4412965118885035,0.00277662456035614,0.019545406103134155,0.0010282937437295914,0.0010282937437295914,0.7413362854719161,0.0041274093091487885,0.07353997230529785,-0.006504930555820465,27898.08984375,11468.052734375,16430.037109375,28234.06640625,11638.18359375,16595.8828125,-0.012042995542287827,-0.014835200272500515,-0.010094054974615574,-1.2042995542287827,0.6914316806942225,3.958589592576027,0.48241361835971475,4.038570061326027,3.680307531356811,2.6150636266311627,2.3774333003908397,228.9939043250351,228.9939043250351,greedy,2.3774333003908397,0.0,hard_fault_cluster
82,N7723,control0,-0.01582394167780876,1.808585648983717,0.9465876042842865,1.09221008554101,1.1755806718394162,-0.01582394167780876,0.2772698402404785,5.657479958236218,4.503346145153045,0.0027726984024047854,0.015014022588729858,0.0024091284722089767,0.0024091284722089767,1.0026295743882656,0.004044104367494583,0.07749266922473907,-0.006567217409610748,28233.150390625,11637.1015625,16596.048828125,28310.80078125,11653.8466796875,16656.953125,-0.002750326879322529,-0.0014389422722160816,-0.0036698069889098406,-0.2750326879322529,0.6840894054621458,5.893871738389134,0.4743301789276302,5.893871738389134,3.849003100395202,2.7965387441962957,1.808585648983717,230.8024899740188,230.8024899740188,greedy,1.808585648983717,0.0,hard_fault_cluster
83,N4520,control0,-0.1307780146598816,2.214991945773363,1.228508871793747,1.0730297587811946,1.439744764752686,-0.1307780146598816,0.2767597436904907,5.686862294375897,4.5557083725929255,0.0027675974369049073,0.01235082745552063,0.0022112447768449783,0.0022112447768449783,1.0529389053583142,0.0038148611783981323,0.0790015459060669,-0.007088750600814819,28311.8984375,11654.9833984375,16656.9140625,28394.83203125,11680.373046875,16714.458984375,-0.002929284004494548,-0.002178437076508999,-0.0034547168761491776,-0.2929284004494548,0.6604571063071489,4.718129798173905,0.45122886495664716,5.262340136766434,3.883158993721008,2.818401631489396,2.214991945773363,233.01748191979217,233.01748191979217,greedy,2.214991945773363,0.0,hard_fault_cluster
84,N7587,control1,-0.21282242238521576,2.181092571467161,2.8190206527709956,1.0154882945120334,1.4177101714536549,-0.21282242238521576,0.2716546058654785,5.586825585365295,5.999999999999999,0.0027165460586547853,0.008279085159301758,-0.0010701660066843033,-0.0010701660066843033,0.8086835446953773,0.0045247264206409454,0.0723017007112503,-0.007668651640415192,28394.13671875,11679.9609375,16714.17578125,28363.5625,11709.5263671875,16654.03515625,0.0010767793282866478,-0.0025312951765954494,0.0035981808323413134,0.10767793282866478,0.7230570819228888,3.832981199026108,0.5201187520287931,4.176399224996567,3.7332803845405578,4.526632249951362,2.181092571467161,235.19857449125934,235.19857449125934,greedy,2.181092571467161,0.0,hard_fault_cluster
85,N7516,observe,-0.2890170216560364,3.1147534549236298,3.53222222328186,0.896210390329361,2.0245897457003594,-0.2890170216560364,0.26049184799194336,5.554698094725609,5.999999999999999,0.0026049184799194335,0.008656829595565796,-0.004098353907465935,-0.004098353907465935,-0.2607890659570695,0.0037745460867881775,0.06993772089481354,-0.009014740586280823,28363.8359375,11709.53125,16654.3046875,28379.71484375,11722.5703125,16657.14453125,-0.0005598292918875813,-0.0011135427048429847,-0.0001705171016510576,-0.055982929188758135,0.6338481027632952,2.7390271890163422,0.4415529821999371,2.8612438666820528,3.917741653323173,4.646532074660062,3.1147534549236298,238.31332794618297,238.31332794618297,greedy,3.1147534549236298,0.0,hard_fault_cluster
86,N519,control1,-0.00794015359133482,5.935645786114037,5.393175363540649,1.123553373478353,3.8581697609741243,-0.00794015359133482,0.26553159952163696,6.395552498847246,5.999999999999999,0.0026553159952163695,-0.007229924201965332,-0.0005859304219484329,-0.0005859304219484329,1.435894321799278,0.007463086396455765,0.06911082565784454,-0.005041308701038361,28381.615234375,11721.767578125,16659.84765625,28499.35546875,11864.77734375,16634.578125,-0.004148468375205994,-0.01220035832375288,0.001516792457550764,-0.41484683752059937,1.011254308745265,5.819276216216386,0.8125450569204986,6.013872411437332,5.634121264889837,5.237178822178394,5.935645786114037,244.248973732297,244.248973732297,greedy,5.935645786114037,0.0,hard_fault_cluster
87,N7370,control1,-0.11313048750162125,3.2064599215984346,3.592059540748596,0.9049248087406159,2.0841989490389827,-0.11313048750162125,0.2596946358680725,5.520005369186402,5.999999999999999,0.002596946358680725,-0.0038217008113861084,0.00031478889286518097,0.00031478889286518097,0.29528223752975447,0.003653287887573242,0.06015654653310776,-0.0048026517033576965,28496.826171875,11865.208984375,16631.6171875,28634.537109375,11911.787109375,16722.75,-0.00483250105753541,-0.003925605211406946,-0.0054794917814433575,-0.483250105753541,0.6253382135182619,1.498094745874405,0.43033114494755864,1.4386168682575227,3.6542505681514736,3.6886572952009735,3.2064599215984346,247.45543365389543,247.45543365389543,greedy,3.2064599215984346,0.0,hard_fault_cluster
88,N513,control1,-0.0811532661318779,2.730788304284215,3.220156335830688,0.9827909543365241,1.7750123977847398,-0.0811532661318779,0.2484598606824875,5.5737390972673895,5.999999999999999,0.002484598606824875,-0.01780608296394348,0.0025749336928129196,0.0025749336928129196,0.6940764629840849,0.002299793064594269,0.05248580873012543,-0.004316754639148712,28639.185546875,11911.451171875,16727.734375,28639.509765625,11937.361328125,16702.1484375,-1.1320808880554978e-05,-0.0021752307657152414,0.0015295519260689616,-0.0011320808880554978,0.4810141008347273,2.1522194349765775,0.292738005053252,2.201576586961746,3.539401799440384,4.13877388627734,2.730788304284215,250.18622195817963,250.18622195817963,greedy,2.730788304284215,0.0,hard_fault_cluster
89,N504,control1,-0.04330660030245781,3.7312644135206936,3.9307488679885862,0.9622724429517985,2.425321868788451,-0.04330660030245781,0.2396685928106308,5.691517306119204,5.999999999999999,0.002396685928106308,-0.024456024169921875,0.0024674106389284134,0.0024674106389284134,0.9694285382330416,0.0010986328125,0.041866645216941833,-0.00314369797706604,28637.375,11936.6748046875,16700.69921875,28634.6328125,11954.5126953125,16680.12109375,9.575554577168077e-05,-0.0014943768037483096,0.001232171431183815,0.009575554577168077,0.3519992846995592,1.2663655505888163,0.1703972821123898,1.2451679931394755,3.9449356779456135,4.402005330927786,3.7312644135206936,253.91748637170033,253.91748637170033,greedy,3.7312644135206936,0.0,hard_fault_cluster
90,N7725,control0,-0.09439992159605026,2.3683352721855044,2.953573215007782,1.0085229510441422,1.5394179269205779,-0.09439992159605026,0.23797424137592316,5.541154740378261,5.999999999999999,0.0023797424137592315,-0.011787652969360352,0.0022292453795671463,0.0022292453795671463,1.0518978956341742,0.0042279623448848724,0.05536492168903351,-0.003882482647895813,28630.953125,11954.919921875,16676.033203125,28537.494140625,11836.173828125,16701.3203125,0.0032642637379467487,0.009932822547852993,-0.0015163744101300836,0.3264263737946749,0.6629997212439775,1.8374066001176832,0.4828471061773598,1.8253396636247634,3.3164507731795307,4.255693002566694,2.3683352721855044,256.2858216438858,256.2858216438858,greedy,2.3683352721855044,0.0,hard_fault_cluster
91,N2580,control1,0.010326911695301533,3.1172333620488644,3.7330222129821777,0.4980822809040546,2.026201685331762,0.010326911695301533,0.22557000815868378,2.922556032240391,3.7545355558395386,0.002255700081586838,0.050779253244400024,0.011088712140917778,0.011088712140917778,1.231421508193016,-0.0024839788675308228,0.024516329169273376,0.0008232221007347107,28530.982421875,11825.560546875,16705.421875,28785.2109375,12022.4873046875,16762.72265625,-0.00891061220318079,-0.016652636229991913,-0.003430070821195841,-0.891061220318079,-0.01173916645348072,-0.2613751828670502,-0.1892332066781819,-0.3042944610118866,2.409237602353096,2.8760267408005893,3.1172333620488644,259.4030550059347,259.4030550059347,greedy,3.1172333620488644,0.0,hard_fault_cluster
92,N520,control1,0.10971647500991821,3.919243535771966,4.616120195388794,-0.20757062956690792,2.547508298251778,0.10971647500991821,0.19859175384044647,-1.2337312063202264,-3.1164642095565793,0.001985917538404465,0.1355404257774353,0.012023156508803368,0.012023156508803368,1.4012246602401137,-0.0022126957774162292,-0.0025612637400627136,0.009674929082393646,28793.638671875,12032.4375,16761.201171875,28851.12109375,12083.60546875,16767.515625,-0.0019963583908975124,-0.004252502229064703,-0.00037673034239560366,-0.19963583908975124,-0.010654667392373085,0.8116426999494433,-0.16861585015431046,0.8042851920053362,0.9876184016466142,0.4832380302436654,3.919243535771966,263.32229854170663,263.32229854170663,greedy,3.919243535771966,0.0,hard_fault_cluster
93,N516,control1,0.13443757593631744,1.6640318751335144,3.0393472075462338,-0.21292827129364014,1.0816207188367843,0.13443757593631744,0.18992678821086884,-1.4327696595340966,-3.058470225334167,0.0018992678821086884,0.13923802971839905,0.007441969588398933,0.007441969588398933,0.8630031656473875,-0.002177491784095764,-0.008708175271749496,0.010170884430408478,28853.919921875,12084.927734375,16768.9921875,28887.283203125,12107.30078125,16779.982421875,-0.001156282494775951,-0.00185131817124784,-0.0006553902640007436,-0.11562824947759509,-0.020380420610308647,0.9738500242680311,-0.16840698895975947,1.0048812752217056,0.23957101702690142,-0.002629371241200329,1.6640318751335144,264.98633041684013,264.98633041684013,greedy,1.6640318751335144,0.0,hard_fault_cluster
94,N4606,control0,0.05489138886332512,1.7305000429973005,2.931855177879333,0.1589897044375539,1.1248250279482455,0.05489138886332512,0.1966409832239151,1.0262265308573841,2.3294305086135862,0.001966409832239151,0.10525780916213989,0.002391902729868889,0.002391902729868889,0.34662093706429004,-0.0006221756339073181,0.008467771112918854,0.005852177739143372,28882.57421875,12107.1103515625,16775.462890625,28759.53515625,11961.1533203125,16798.3828125,0.004259975627064705,0.012055479921400547,-0.0013662765268236399,0.4259975627064705,0.13681532256305218,1.3289750679954886,-0.012459341902285814,1.3018672689422965,1.2766866326332094,2.5270476175844667,1.7305000429973005,266.7168304598374,266.7168304598374,greedy,1.7305000429973005,0.0,hard_fault_cluster
95,N4564,control0,0.0008592428639531136,1.9632236678153276,3.1357762336730954,0.0769606675952673,1.276095384079963,0.0008592428639531136,0.18450923264026642,0.6963877825438975,2.0945875376462935,0.0018450923264026642,0.1324819028377533,0.005592232570052147,0.005592232570052147,0.4059999723732471,-0.0015822872519493103,0.006694719195365906,0.0065137408673763275,28759.521484375,11961.138671875,16798.3828125,28687.966796875,11888.9140625,16799.052734375,0.002488034777343273,0.006038271822035313,-3.988014213973656e-05,0.24880347773432732,0.031872740015387535,1.4066022656857968,-0.11070335889235139,1.380664446204901,1.2661273941397668,2.678041623197496,1.9632236678153276,268.68005412765274,268.68005412765274,greedy,1.9632236678153276,0.0,hard_fault_cluster
96,N2083,observe,-0.09496401995420456,1.6482237439602614,2.918717610836029,0.07007801987230777,1.07134543357417,-0.09496401995420456,0.17498870193958282,0.06792127929627895,-1.964958944916725,0.0017498870193958281,0.13667991757392883,0.006714778020977974,0.006714778020977974,0.9524159395694732,-0.0021463334560394287,0.010952785611152649,0.0048601143062114716,28688.146484375,11889.134765625,16799.01171875,28794.154296875,11910.19140625,16883.962890625,-0.0036951780784875154,-0.0017710826359689236,-0.005056914873421192,-0.36951780784875154,-0.03292986564338207,0.40917793519794937,-0.16920747561380267,0.28508408505469557,0.5637311682105064,0.9964252593368295,1.6482237439602614,270.328277871613,270.328277871613,greedy,1.6482237439602614,0.0,hard_fault_cluster
97,N7588,control1,-0.03176312521100044,5.1959490333567375,5.858245420455932,-1.2030888488749043,3.3773668716818794,-0.03176312521100044,0.15991848707199097,-5.136467374225613,-5.999999999999999,0.0015991848707199096,0.1812932789325714,0.0027630552649497986,0.0027630552649497986,0.12361010383814583,0.0013701468706130981,-0.007447894662618637,0.01048879325389862,28793.166015625,11909.0,16884.166015625,28595.8984375,11826.3046875,16769.59375,0.006851194426417351,0.006943934131413698,0.006785781588405371,0.6851194426417351,0.2996962293982506,2.268384564477019,0.177685072645545,2.3291863089380787,0.7961616277694705,0.8860920731839729,5.1959490333567375,275.52422690496974,275.52422690496974,greedy,5.1959490333567375,0.0,hard_fault_cluster
98,N7881,control1,-0.1057511568069458,1.5087225183844566,-0.8838033795356749,0.27981828480958937,0.9806696369498968,-0.1057511568069458,0.15419502556324005,1.618302407860756,1.0026478078216314,0.0015419502556324005,0.1350928544998169,0.00025508366525173187,0.00025508366525173187,-0.23017170429229739,0.00022108852863311768,0.0037128254771232605,0.005268160253763199,28596.1640625,11826.7138671875,16769.44921875,28559.70703125,11815.6904296875,16744.015625,0.0012748923618346453,0.0009320795070379972,0.0015166624216362834,0.12748923618346453,0.17655896209180355,2.6928678941726685,0.06072138017043471,3.0212966632843017,1.7397866517305374,0.03178432348591742,1.5087225183844566,277.0329494233542,277.0329494233542,greedy,1.5087225183844566,0.0,hard_fault_cluster
99,N5876,observe,-0.10321736335754395,1.1870203839149327,2.5602457880973812,0.14133696128614245,0.7715632495447062,-0.10321736335754395,0.1312733143568039,0.540078694387339,-1.6663292691111562,0.001312733143568039,0.18983709812164307,-0.0050904396921396255,-0.0050904396921396255,0.05088106936775144,0.005391985177993774,0.026720494031906128,0.0035418085753917694,28560.41015625,11816.3837890625,16744.02734375,28852.103515625,11866.494140625,16985.609375,-0.010213206522166729,-0.0042407517321407795,-0.014427952468395233,-1.021320652216673,0.6653813924640417,5.823863212224096,0.5707442364655435,5.823863212224096,1.412860253592953,1.5483591648354198,1.1870203839149327,278.21996980726914,278.21996980726914,greedy,1.1870203839149327,0.0,hard_fault_cluster
100,N694,observe,-0.17485451698303223,2.1447895750403405,2.797823488712311,1.007058427631855,1.3941132237762215,-0.17485451698303223,0.209797665476799,5.517418516427278,5.999999999999999,0.00209797665476799,0.012160152196884155,-0.01688663475215435,-0.01688663475215435,0.5543005998432635,0.011922433972358704,0.0729280561208725,-0.006068512797355652,28852.61328125,11865.8388671875,16986.775390625,28986.94921875,12017.17578125,16969.7734375,-0.004655936732888222,-0.012754000723361969,0.001000893535092473,-0.4655936732888222,1.385154427960515,2.898086930811405,1.2404711549170315,2.855108071863651,3.3046468317508695,4.248020440638065,2.1447895750403405,280.3647593823095,280.3647593823095,greedy,2.1447895750403405,0.0,hard_fault_cluster
101,N1533,control1,-0.11416704207658768,1.8137245651334524,3.338956785202026,-0.769570256024599,1.178920967336744,-0.11416704207658768,0.1615607738494873,-5.340717853195965,-5.999999999999999,0.0016156077384948731,0.12327304482460022,0.005646778270602226,0.005646778270602226,2.4075373314693573,-0.001052848994731903,0.013899721205234528,0.0028157830238342285,28991.169921875,12002.044921875,16989.125,29314.1484375,12242.3388671875,17071.80859375,-0.011140582151710987,-0.02002108283340931,-0.004866854287683964,-1.1140582151710987,0.06192265264689922,-0.09448151554912332,-0.06348301144316792,-0.09291456904262307,-1.4072945386171336,-1.3347414501011365,1.8137245651334524,282.17848394744294,282.17848394744294,greedy,1.8137245651334524,0.0,hard_fault_cluster
102,N1411,control0,-0.40086570382118225,1.9367596850090196,1.3670221090316772,0.7145500305702445,1.2588937952558628,-0.40086570382118225,0.19440890848636627,3.8248528332100244,3.2513683915138243,0.0019440890848636627,0.0001055300235748291,-0.0055811163038015366,-0.0055811163038015366,0.6844682400114833,0.003440968692302704,0.0539521723985672,-0.007704161107540131,29309.048828125,12254.291015625,17054.7578125,29094.2890625,12092.634765625,17001.654296875,0.00732742203399539,0.013191808015108109,0.0031137068290263414,0.732742203399539,0.5329246614128351,1.265131847327575,0.39130381727591157,1.2612137836869806,2.4865347146987915,2.24694184506312,1.9367596850090196,284.11524363245195,284.11524363245195,greedy,1.9367596850090196,0.0,hard_fault_cluster
103,N7820,control0,-0.39797186851501465,1.7293889260385185,2.8530523896217344,0.31503971721045676,1.124102801925037,-0.39797186851501465,0.18900077044963837,1.1543046260904521,0.44645263664424417,0.0018900077044963837,0.007894515991210938,-0.004944479092955589,-0.004944479092955589,0.522027044519782,0.003187917172908783,0.053296029567718506,-0.0073343440890312195,29093.361328125,12095.85546875,16997.505859375,28938.9140625,12005.3515625,16933.5625,0.005308677442371845,0.0074822246097028255,0.003761925967410207,0.5308677442371845,0.5028480086475611,4.789974068142473,0.364805790130049,4.9873653397336595,1.80206578373909,2.2654769000597303,1.7293889260385185,285.84463255849045,285.84463255849045,greedy,1.7293889260385185,0.0,hard_fault_cluster
