step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
615,N31211,control0,0.33720436692237854,3.6274113953113556,3.224906778335571,0.403445720076561,2.3578174069523814,0.33720436692237854,0.6187844276428223,3.1312390893697737,3.825769829750061,0.006187844276428223,0.12251940369606018,0.019774192944169044,0.019774192944169044,-0.8828306049108505,0.028973281383514404,0.030287940055131912,0.13842807710170746,114635.5703125,57604.9765625,57030.59375,114618.03125,57597.41015625,57020.625,0.00015299842925742269,0.00013134986511431634,0.00017479652888141572,0.015299842925742269,3.5358867589384317,5.961688030958175,3.0569677934981883,5.961688030958175,3.4727991193532946,3.1660339967906475,3.6274113953113556,3403.1939456545383,3403.1939456545383,greedy,3.6274113953113556,0.0,hard_fault_cluster
616,N31219,control0,0.3364276587963104,3.5818205922842026,3.190101027488708,0.4011211195588112,2.3281833849847318,0.3364276587963104,0.6166424751281738,3.1313022911548614,3.8390556812286376,0.006166424751281738,0.12250760197639465,0.0195146594196558,0.0195146594196558,-0.931598182320595,0.028866611421108246,0.030275482684373856,0.1383930742740631,114618.03125,57597.40625,57020.625,114601.953125,57590.578125,57011.37890625,0.00014027570432517678,0.00011854917829623446,0.00016215349023696035,0.014027570432517678,3.522818276658654,5.947748018503189,3.045700425747782,5.947748018503189,3.4635189145803453,3.160003046542406,3.5818205922842026,3406.7757662468225,3406.7757662468225,greedy,3.5818205922842026,0.0,hard_fault_cluster
617,N31213,control0,0.3317037522792816,2.442649003863335,2.441024112701416,0.24050970822572706,1.5877218525111676,0.3317037522792816,0.5847470760345459,1.8059650033712387,2.8211966037750242,0.005847470760345459,0.1272011697292328,0.02218990959227085,0.02218990959227085,-0.6402247405052186,0.014369949698448181,0.03813192620873451,0.12889143824577332,114601.96875,57590.58203125,57011.3828125,114587.2265625,57584.4296875,57002.796875,0.0001286381739191711,0.00010682899301173165,0.00015060040459502488,0.01286381739191711,2.043931955471635,5.8547674393653875,1.5887292162515223,5.8547674393653875,2.445887780189514,2.498577835857868,2.442649003863335,3409.2184152506857,3409.2184152506857,greedy,2.442649003863335,0.0,hard_fault_cluster
618,N31209,control0,0.33126917481422424,2.43821642100811,2.440305924415588,0.23804058462381364,1.5848406736552714,0.33126917481422424,0.5830870866775513,1.8083598226308821,2.827811825275421,0.005830870866775513,0.12726208567619324,0.021991604939103127,0.021991604939103127,-0.6735964345932007,0.01406540721654892,0.03796527162194252,0.1291366070508957,114587.234375,57584.43359375,57002.80078125,114573.765625,57578.8203125,56994.94921875,0.00011754145089071244,9.747914009494707e-05,0.00013773994578514248,0.011754145089071244,2.0116194132715464,5.850154951810836,1.5578103945590556,5.850154951810836,2.4503859341144563,2.5015139275789258,2.43821642100811,3411.656631671694,3411.656631671694,greedy,2.43821642100811,0.0,hard_fault_cluster
619,N27507,control0,0.3309169411659241,2.4299329668283463,2.4360432386398316,0.23582283109426497,1.5794564284384252,0.3309169411659241,0.5816682577133179,1.8077178716659548,2.8315997958183283,0.005816682577133179,0.12736037373542786,0.021809691563248634,0.021809691563248634,-0.7006213337182999,0.013792768120765686,0.03780997917056084,0.12936776876449585,114574.3125,57579.16796875,56995.1484375,114561.921875,57573.98828125,56987.9296875,0.00010814487905008718,8.995766256703064e-05,0.0001266555191250518,0.010814487905008718,1.982754761353135,5.845762374401093,1.5301462993957102,5.845762374401093,2.4514510571956634,2.502176694571972,2.4299329668283463,3414.0865646385223,3414.0865646385223,greedy,2.4299329668283463,0.0,hard_fault_cluster
620,N31215,control0,0.33063971996307373,2.3919467628002167,2.4128296613693236,0.2289874964952469,1.5547653958201408,0.33063971996307373,0.5804424285888672,1.7880179852247238,2.82676807641983,0.005804424285888672,0.12749424576759338,0.02164670266211033,0.02164670266211033,-0.7535781449079514,0.01354902982711792,0.03766592964529991,0.12958896160125732,114561.3828125,57573.64453125,56987.73828125,114549.890625,57568.76953125,56981.125,0.00010031466808868572,8.467416046187282e-05,0.00011604744213400409,0.010031466808868572,1.9569921139627695,5.833956418037415,1.5054252655245364,5.833956418037415,2.437268191576004,2.4929799890518183,2.3919467628002167,3416.4785114013225,3416.4785114013225,greedy,2.3919467628002167,0.0,hard_fault_cluster
621,N31221,control0,0.33043739199638367,2.4250468999147414,2.437097907066345,0.23139510124921803,1.576280484944582,0.33043739199638367,0.5794074535369873,1.8129090547561644,2.8437678813934326,0.005794074535369873,0.12767300009727478,0.02149493433535099,0.02149493433535099,-0.7605387502908708,0.013337604701519012,0.037534136325120926,0.1298004388809204,114549.90625,57568.7734375,56981.1328125,114539.453125,57564.28515625,56975.171875,9.125389624387026e-05,7.796381396474317e-05,0.00010461247438797727,0.009125389624387026,1.9346628580242395,5.837986427545547,1.4839860671199858,5.837986427545547,2.4610590457916257,2.5083768865466114,2.4250468999147414,3418.9035583012374,3418.9035583012374,greedy,2.4250468999147414,0.0,hard_fault_cluster
622,N2146,control0,0.47443151473999023,7.752560457587243,5.764311361312865,1.8567923203110694,5.039164297431708,0.47443151473999023,0.9475955963134766,7.578840686380863,5.999999999999999,0.009475955963134766,0.1772601306438446,0.059664852917194366,0.059664852917194366,7.3309566177427765,0.16738209128379822,-0.07285213470458984,0.3120892643928528,114542.0859375,57565.265625,56976.8203125,114422.7578125,57657.6328125,56765.125,0.0010417840676382184,-0.0016045646043494344,0.0037154636811465025,0.10417840676382184,17.745469577610493,7.452560457587242,16.99002424068749,7.452560457587242,6.031401143968106,5.350374158844352,7.752560457587243,3426.6561187588245,3426.6561187588245,greedy,7.752560457587243,0.0,hard_fault_cluster
623,N29422,control0,0.47642573714256287,7.549993318319321,4.912062764167785,1.7149953228235244,4.9074956569075585,0.47642573714256287,0.9373657703399658,7.370317801833153,5.999999999999999,0.009373657703399658,0.178713858127594,0.05981899052858353,0.05981899052858353,6.387123220562934,0.16604802012443542,-0.07349906861782074,0.31012916564941406,114420.0234375,57656.6484375,56763.375,114390.09375,57643.6171875,56746.4765625,0.0002615773701108992,0.00022601470118388534,0.00029769964748993516,0.02615773701108992,17.601986773312092,7.28812444806099,16.85409820266068,7.28812444806099,6.001622417569161,4.809687256664038,7.549993318319321,3434.2061120771436,3434.2061120771436,greedy,7.549993318319321,0.0,hard_fault_cluster
624,N29423,control0,0.4771013557910919,6.922417545318604,4.950027179718017,1.2756922817230225,4.499571404457092,0.4771013557910919,0.9157187938690186,6.7421330392360685,5.999999999999999,0.009157187938690185,0.1571323573589325,0.03958109766244888,0.03958109766244888,2.8068396461009977,0.16571854054927826,-0.06526508927345276,0.2873852550983429,114390.1875,57643.6484375,56746.5390625,114425.59375,57617.6640625,56807.92578125,-0.0003095217398367822,0.000450776016805321,-0.0010817702859640121,-0.03095217398367822,17.527153946459293,6.785820233821869,16.810679027810693,6.785820233821869,5.998577469587326,4.830960327088833,6.922417545318604,3441.1285296224623,3441.1285296224623,greedy,6.922417545318604,0.0,hard_fault_cluster
625,N31248,control0,0.4601452052593231,6.940581089258194,4.9500327587127675,1.2884067624807356,4.511377708017826,0.4601452052593231,0.8892619609832764,6.760525661706924,5.999999999999999,0.008892619609832763,0.1487513780593872,0.036612339317798615,0.036612339317798615,2.9084256267547604,0.1489601731300354,-0.05463291332125664,0.2665918469429016,114425.609375,57617.6328125,56807.98046875,114441.671875,57597.12109375,56844.5546875,-0.00014037505025044084,0.0003559972392395139,-0.0006438218406401575,-0.014037505025044084,15.821891613304615,6.800442700386048,15.127485888078809,6.800442700386048,5.999722862243653,4.831706924736499,6.940581089258194,3448.0691107117204,3448.0691107117204,greedy,6.940581089258194,0.0,hard_fault_cluster
626,N31223,control0,0.4577352702617645,6.947609144449234,4.9500326871871945,1.2933264011144636,4.515945943892002,0.4577352702617645,0.8852382898330688,6.76777317225933,5.999999999999999,0.008852382898330688,0.14805537462234497,0.0362442210316658,0.0362442210316658,2.946472900509834,0.14837142825126648,-0.05438784137368202,0.2656339406967163,114441.7109375,57597.1484375,56844.5625,114451.015625,57581.9296875,56869.0859375,-8.13050355645828e-05,0.000264227477600798,-0.0004314121906645596,-0.00813050355645828,15.758625335991383,6.806152926683426,15.067513452842832,6.806152926683426,6.000820139050484,4.832419766634703,6.947609144449234,3455.01671985617,3455.01671985617,greedy,6.947609144449234,0.0,hard_fault_cluster
627,N29681,control0,0.3935566544532776,6.479068027436733,4.950140404701232,0.9653476192057132,4.211394217833877,0.3935566544532776,0.7549834251403809,6.252616237103939,5.999999999999999,0.007549834251403808,0.13252213597297668,0.024775991216301918,0.024775991216301918,0.7179388236999509,0.088075652718544,-0.01338585838675499,0.19680556654930115,114451.4140625,57582.0078125,56869.40625,114457.53125,57570.0546875,56887.4765625,-5.3447896789293736e-05,0.0002075843804050237,-0.0003177510225214064,-0.005344789678929374,9.587324688211083,4.798872655630111,9.002505125943571,4.7465618550777435,5.767741048336029,4.680966268479824,6.479068027436733,3461.4957878836067,3461.4957878836067,greedy,6.479068027436733,0.0,hard_fault_cluster
628,N31236,control0,0.35792335867881775,6.040193945169449,4.950154352188109,0.6581357616186142,3.926126064360142,0.35792335867881775,0.6757282018661499,5.860602727532386,5.999999999999999,0.006757282018661499,0.12585052847862244,0.015544170513749123,0.015544170513749123,-2.2411134463548663,0.05317353457212448,0.011995036154985428,0.16369056701660156,114457.171875,57570.0,56887.171875,114461.375,57560.140625,56901.234375,-3.6722252843901515e-05,0.00017125890008173883,-0.0002471998450346291,-0.0036722252843901515,6.008625829592347,6.080318669080735,5.490171550307423,6.080318669080735,6.00204391181469,4.833265518397093,6.040193945169449,3467.535981828776,3467.535981828776,greedy,6.040193945169449,0.0,hard_fault_cluster
629,N27502,control0,0.3412020206451416,3.4699041545391087,3.1798920631408687,0.3637787240743638,2.255437700450421,0.3412020206451416,0.6129906177520752,3.151821485161781,3.9327562570571897,0.006129906177520752,0.1282896101474762,0.020906874909996986,0.020906874909996986,-1.4235048109292985,0.025339826941490173,0.027889195829629898,0.14397470653057098,114461.5625,57560.1796875,56901.3828125,114464.1796875,57551.6171875,56912.5625,-2.2865207938593812e-05,0.0001487573463236913,-0.00019647479348350316,-0.0022865207938593812,3.1678801868110895,5.870856713056565,2.6924570673145354,5.870856713056565,3.5141995042562484,3.216223879009485,3.4699041545391087,3471.0058859833152,3471.0058859833152,greedy,3.4699041545391087,0.0,hard_fault_cluster
630,N27500,control0,0.3399673402309418,3.4114975452423097,3.140925621986389,0.35602627277374277,2.2174734044075013,0.3399673402309418,0.6109179258346558,3.1009430974721908,3.8990405321121213,0.006109179258346558,0.12764737010002136,0.02044587768614292,0.02044587768614292,-1.436197183728218,0.0252852663397789,0.027895797044038773,0.1436220407485962,114464.1875,57551.62109375,56912.5625,114465.4765625,57543.984375,56921.4921875,-1.1261709914833773e-05,0.00013269337068777531,-0.00015690186410211027,-0.0011261709914833773,3.1598904374986887,5.861774884462356,2.6863675848580897,5.861774884462356,3.468066242337227,3.1862476082146167,3.4114975452423097,3474.4173835285574,3474.4173835285574,greedy,3.4114975452423097,0.0,hard_fault_cluster
631,N27498,control0,0.33882445096969604,3.3643286347389223,3.102801156044006,0.35525302410125736,2.1868136125802997,0.33882445096969604,0.6090797185897827,3.0864105463027953,3.894576811790466,0.006090797185897827,0.12707069516181946,0.020011434331536293,0.020011434331536293,-1.4410689759254456,0.025225408375263214,0.027905959635972977,0.14329969882965088,114465.484375,57543.984375,56921.49609375,114465.90625,57537.1875,56928.71875,-3.6856088172498858e-06,0.00011811617150669917,-0.00012688802962657064,-0.0003685608817249886,3.1516319904476404,5.853384613990784,2.679813625756651,5.853384613990784,3.4434074401855472,3.1701374006271363,3.3643286347389223,3477.781712163296,3477.781712163296,greedy,3.3643286347389223,0.0,hard_fault_cluster
632,N27503,control0,0.33780762553215027,3.2947391390800473,3.048366379737854,0.35276713609695437,2.1415804404020307,0.33780762553215027,0.6074893474578857,3.065537834167481,3.89038028717041,0.006074893474578858,0.12658777832984924,0.01960636116564274,0.01960636116564274,-1.4626487612724306,0.02516978234052658,0.027917835861444473,0.1430121511220932,114465.90625,57537.1875,56928.71875,114465.59375,57531.078125,56934.51171875,2.730070491452352e-06,0.00010618133092066273,-0.00010175828356295824,0.0002730070491452352,3.1440739426761866,5.839200603961944,2.67375216120854,5.839200603961944,3.409440904855728,3.1480399203300475,3.2947391390800473,3481.076451302376,3481.076451302376,greedy,3.2947391390800473,0.0,hard_fault_cluster
633,N26648,control0,0.33694180846214294,3.3038838863372804,3.0491182565689083,0.3585926532745362,2.1475245261192324,0.33694180846214294,0.6061824560165405,3.0883950740098953,3.906433057785034,0.006061824560165405,0.12622889876365662,0.01921839453279972,0.01921839453279972,-1.4423853248357772,0.02513282001018524,0.027933258563280106,0.14275707304477692,114465.484375,57531.0390625,56934.4453125,114464.5546875,57525.484375,56939.0703125,8.121989594656043e-06,9.655114263296127e-05,-8.123377483570948e-05,0.0008121989594656043,3.1386828515678644,5.841898475885392,2.6696322136558592,5.841898475885392,3.421458700299263,3.1558892698585983,3.3038838863372804,3484.380335188713,3484.380335188713,greedy,3.3038838863372804,0.0,hard_fault_cluster
634,N27494,control0,0.3329460322856903,2.3621880441904066,2.4512973070144652,0.20721217960119248,1.5354222287237644,0.3329460322856903,0.5752801895141602,1.775927948951721,2.8459406614303586,0.0057528018951416016,0.13035979866981506,0.02172710932791233,0.02172710932791233,-0.9791207104921341,0.0111498162150383,0.03579943999648094,0.13297724723815918,114464.671875,57525.52734375,56939.1484375,114463.375,57520.5625,56942.8125,1.1329914741509128e-05,8.630679076304659e-05,-6.435049726860598e-05,0.0011329914741509128,1.7119889203459024,5.805042742490769,1.264233446214348,5.805042742490769,2.4604610085487364,2.5310361865162845,2.3621880441904066,3486.7425232329037,3486.7425232329037,greedy,2.3621880441904066,0.0,hard_fault_cluster
635,N26643,control0,0.3324515223503113,2.3438428789377213,2.4378838300704953,0.20614628404378893,1.5234978713095189,0.3324515223503113,0.5745972394943237,1.7758090138435363,2.851374614238739,0.005745972394943237,0.1303403675556183,0.021321484819054604,0.021321484819054604,-0.9992146188020706,0.011194184422492981,0.035831499844789505,0.13277366757392883,114463.4140625,57520.62109375,56942.79296875,114461.8046875,57516.0546875,56945.75,1.4060169633012265e-05,7.938728958833963e-05,-5.192985918256454e-05,0.0014060169633012265,1.7153371665626764,5.799266884326935,1.2683981233276427,5.799266884326935,2.4550479412078854,2.527737878859043,2.3438428789377213,3489.0863661118415,3489.0863661118415,greedy,2.3438428789377213,0.0,hard_fault_cluster
636,N27496,control0,0.3319188058376312,2.368033969402313,2.4534724473953244,0.20984176039695743,1.5392220801115035,0.3319188058376312,0.5735828876495361,1.7912369191646575,2.8583642601966854,0.005735828876495362,0.1300545632839203,0.021059656515717506,0.021059656515717506,-0.9786385118961335,0.011151552200317383,0.035837117582559586,0.13262562453746796,114461.7734375,57516.0,56945.7734375,114459.921875,57511.80078125,56948.12109375,1.6176252756849863e-05,7.30095780454576e-05,-4.1226172470487654e-05,0.0016176252756849863,1.709797764196992,5.805258537530899,1.2638158560730517,5.805258537530899,2.467894130945206,2.536084288954735,2.368033969402313,3491.454400081244,3491.454400081244,greedy,2.368033969402313,0.0,hard_fault_cluster
637,N26790,control0,0.33149853348731995,2.3722305059432984,2.4557512283325194,0.21093587756156923,1.5419498288631441,0.33149853348731995,0.5728435516357422,1.7985332429409027,2.8641577005386347,0.005728435516357422,0.1299256980419159,0.020791510120034218,0.020791510120034218,-0.9793307030200958,0.01114337146282196,0.035850245505571365,0.13249421119689941,114460.21875,57512.0234375,56948.19140625,114458.28125,57508.2265625,56950.0546875,1.692727892077528e-05,6.60188015899621e-05,-3.2718882721383125e-05,0.001692727892077528,1.7079722080379725,5.805522291660309,1.2627459117211401,5.805522291660309,2.472177278995514,2.538921100497246,2.3722305059432984,3493.826630587187,3493.826630587187,greedy,2.3722305059432984,0.0,hard_fault_cluster
638,N26652,control0,0.3310767710208893,2.371648129820824,2.454369521141052,0.21172436982393267,1.5415712843835356,0.3310767710208893,0.5720481872558594,1.8008936882019044,2.86592743396759,0.0057204818725585934,0.1297110617160797,0.020577946677803993,0.020577946677803993,-0.9761452549695969,0.011099740862846375,0.03585999831557274,0.1323719322681427,114457.8125,57507.9296875,56949.8828125,114455.78125,57504.4375,56951.34375,1.774671363818925e-05,6.072532050893642e-05,-2.5653038392192684e-05,0.0017746713638189249,1.7026002202183008,5.805648983716965,1.2581306197680533,5.805648983716965,2.4723037600517275,2.5390096801519397,2.371648129820824,3496.1982787170077,3496.1982787170077,greedy,2.371648129820824,0.0,hard_fault_cluster
639,N26650,control0,0.33068469166755676,2.371233549714088,2.4531481981277463,0.2124739906191826,1.5413018073141573,0.33068469166755676,0.5712568759918213,1.8019385635852814,2.866219830513,0.005712568759918213,0.12945500016212463,0.02041291631758213,0.02041291631758213,-0.9708831471204759,0.011037416756153107,0.03586100414395332,0.13226841390132904,114455.8203125,57504.44921875,56951.37109375,114453.7421875,57501.2890625,56952.453125,1.81565683305962e-05,5.495498771779239e-05,-1.8999213352799416e-05,0.0018156568330596201,1.695411467924714,5.806158388853073,1.2516591236926615,5.806158388853073,2.471900928020477,2.538742578029632,2.371233549714088,3498.5695122667216,3498.5695122667216,greedy,2.371233549714088,0.0,hard_fault_cluster
640,N27505,control0,0.3303305208683014,2.350565993785858,2.4384124279022217,0.21055867433547976,1.5278678959608079,0.3303305208683014,0.5705265998840332,1.791575738787651,2.861790072917938,0.005705265998840332,0.1291990578174591,0.020275482907891273,0.020275482907891273,-0.9814564806222917,0.010971277952194214,0.03585614636540413,0.13217830657958984,114454.015625,57501.3828125,56952.62890625,114451.8828125,57498.46484375,56953.41796875,1.8634667867445387e-05,5.07460608787369e-05,-1.3854715689376462e-05,0.0018634667867445387,1.6879298780113459,5.80174131155014,1.2448283159174025,5.80174131155014,2.4609141647815704,2.5316144332289694,2.350565993785858,3500.9200782605076,3500.9200782605076,greedy,2.350565993785858,0.0,hard_fault_cluster
641,N27593,control0,0.3300575315952301,2.3509701609611513,2.4379597902297974,0.21122390151023865,1.5281306046247485,0.3300575315952301,0.5700153112411499,1.7942162811756133,2.8637923717498777,0.005700153112411499,0.12907543778419495,0.020120764151215553,0.020120764151215553,-0.9796142876148224,0.010939456522464752,0.03585552051663399,0.1320991963148117,114452.3359375,57498.75390625,56953.58203125,114450.25,57496.05859375,56954.1953125,1.8225382518721744e-05,4.6876015403540805e-05,-1.076808894140413e-05,0.0018225382518721744,1.6840817276388407,5.80188984632492,1.2414796710945666,5.80188984632492,2.461636394262314,2.5320883363485334,2.3509701609611513,3503.2710484214685,3503.2710484214685,greedy,2.3509701609611513,0.0,hard_fault_cluster
642,N26798,control0,0.3298162519931793,4.648610594868661,5.018490386009216,-0.45138940513133985,3.0215968866646294,0.3298162519931793,0.569543719291687,1.7112281054258347,2.910865461826324,0.00569543719291687,0.12895694375038147,0.019988665357232094,0.019988665357232094,-4.985978153944016,0.010905496776103973,0.03585215285420418,0.13203342258930206,114449.984375,57495.9609375,56954.01953125,114448.03125,57493.5234375,56954.50390625,1.706531475065276e-05,4.239428380969912e-05,-8.504667675879318e-06,0.001706531475065276,1.6800820622593164,5.761546696424484,1.2379327737726271,5.761546696424484,3.9216195166110994,3.522834853231907,4.648610594868661,3507.9196590163374,3507.9196590163374,greedy,4.648610594868661,0.0,hard_fault_cluster
643,N6796,control0,0.3296264410018921,4.6491058558225635,5.018647670745849,-0.4508941441774367,3.0219188062846665,0.3296264410018921,0.5691127777099609,1.7130917191505433,2.912396204471588,0.005691127777099609,0.1288723647594452,0.01987447775900364,0.01987447775900364,-4.985745629668235,0.01088143140077591,0.03584616258740425,0.13198520243167877,114447.9140625,57493.5078125,56954.40625,114446.015625,57491.359375,56954.65625,1.6587786376476288e-05,3.736835060408339e-05,-4.389476089272648e-06,0.0016587786376476288,1.6771303955465555,5.761549932956696,1.235389953944832,5.761549932956696,3.922397834062577,3.523413366377354,4.6491058558225635,3512.56876487216,3512.56876487216,greedy,4.6491058558225635,0.0,hard_fault_cluster
644,N27492,control0,0.3295772969722748,4.648823624849319,5.018641448020935,-0.4511763751506803,3.0217353561520577,0.3295772969722748,0.5691936016082764,1.71195228099823,2.9114181280136107,0.0056919360160827635,0.12914368510246277,0.019654864445328712,0.019654864445328712,-4.98586340546608,0.01094096153974533,0.03588695451617241,0.13189148902893066,114445.8359375,57491.1640625,56954.671875,114443.953125,57489.09375,56954.86328125,1.6451560441055335e-05,3.601096977945417e-05,-3.360676828378928e-06,0.0016451560441055335,1.6829446200281382,5.761582083702088,1.2413082704879344,5.761582083702088,3.9220373988151556,3.523173488378525,4.648823624849319,3517.2175884970093,3517.2175884970093,greedy,4.648823624849319,0.0,hard_fault_cluster
645,N26646,control0,0.32963234186172485,4.648910161852837,5.018667769432067,-0.4510898381471632,3.021791605204344,0.32963234186172485,0.5694524049758911,1.7121845424175264,2.911558067798614,0.005694524049758911,0.12963613867759705,0.01941710151731968,0.01941710151731968,-4.985805013775826,0.011047407984733582,0.03593144193291664,0.1318407654762268,114443.84375,57489.05859375,56954.7890625,114442.0546875,57487.125,56954.9296875,1.5632667782483622e-05,3.3634118153713644e-05,-2.469063701937557e-06,0.0015632667782483622,1.693610304966569,5.761623640060424,1.2519581750966609,5.761623640060424,3.9222735941410067,3.5233350533246997,4.648910161852837,3521.866498658862,3521.866498658862,greedy,4.648910161852837,0.0,hard_fault_cluster
646,N26640,control0,0.32941925525665283,4.646681261062621,5.018656253814696,-0.45331873893737773,3.020342819690704,0.32941925525665283,0.568778395652771,1.703726276755333,2.9045718431472776,0.0056877839565277095,0.12941476702690125,0.01940521039068699,0.01940521039068699,-4.986837943196297,0.01095929741859436,0.035926733165979385,0.1318371742963791,114442.0625,57487.15625,56954.90625,114440.4140625,57485.4140625,56955.0,1.4404122339328751e-05,3.030568223039154e-05,-1.6460390952488524e-06,0.001440412233932875,1.684113347902894,5.761640311479569,1.2429756433703005,5.761640311479569,3.918847167491913,3.521097297072411,4.646681261062621,3526.5131799199244,3526.5131799199244,greedy,4.646681261062621,0.0,hard_fault_cluster
647,N29040,control0,0.32926103472709656,4.645551988482476,5.0188268423080435,-0.4544480115175244,3.0196087925136093,0.32926103472709656,0.5682727098464966,1.6993262976408006,2.900875747203827,0.005682727098464966,0.12925824522972107,0.019378462806344032,0.019378462806344032,-4.987339475154877,0.01089535653591156,0.03592262789607048,0.13182348012924194,114442.1015625,57485.7265625,56956.375,114440.1875,57483.84375,56956.34375,1.6725160094210878e-05,3.2752694096416235e-05,5.486655254571815e-07,0.0016725160094210878,1.6771868262439966,5.761699069738388,1.2364484467543662,5.761699069738388,3.917234152555466,3.5201360389590266,4.645551988482476,3531.158731908407,3531.158731908407,greedy,4.645551988482476,0.0,hard_fault_cluster
648,N8937,observe,0.5021708011627197,7.7348043620586395,5.364871001243591,1.8443630534410476,5.027622835338116,0.5021708011627197,0.9818072319030762,7.552206543087959,5.36487157344818,0.009818072319030762,0.18714478611946106,0.061109043657779694,0.061109043657779694,7.306985888779163,0.17088580131530762,-0.07523974776268005,0.32069575786590576,114437.6328125,57483.04296875,56954.58984375,114491.859375,57781.58203125,56710.2734375,-0.0004738525312859565,-0.0051935152150690556,0.004289670381695032,-0.04738525312859565,18.131496407091618,7.434804362058639,17.349309200420976,7.434804362058639,5.987010905146599,4.818196333497763,7.7348043620586395,3538.8935362704656,3538.8935362704656,greedy,7.7348043620586395,0.0,hard_fault_cluster
649,N29124,control0,0.5026041269302368,5.558287791907787,5.123191380500793,0.3208014543354511,3.612887064740062,0.5026041269302368,0.9675626754760742,2.276884372383356,2.8100199460983273,0.009675626754760741,0.1892252266407013,0.06355568021535873,0.06355568021535873,1.4701620638370514,0.16932639479637146,-0.07605497539043427,0.31681835651397705,114492.40625,57781.92578125,56710.484375,114186.671875,57733.95703125,56452.7109375,0.0026703462935984135,0.0008301687776111066,0.004545428324490786,0.26703462935984135,17.96375783532858,2.115638521015644,17.190419068560004,2.159619715511799,3.160384023189545,3.0922689962387087,5.558287791907787,3544.4518240623734,3544.4518240623734,greedy,5.558287791907787,0.0,hard_fault_cluster
650,N26642,control0,0.4997498095035553,5.758675268292427,4.660421681404113,0.992232708632946,3.7431389243900774,0.4997498095035553,0.958142876625061,6.035968440771103,5.999999999999999,0.009581428766250611,0.19014456868171692,0.06262364238500595,0.06262364238500595,1.7952812796831128,0.16752079129219055,-0.07692566514015198,0.3159233033657074,114186.9921875,57734.109375,56452.8828125,114219.90625,57685.6328125,56534.26953125,-0.0002882470434997231,0.0008396520279347897,-0.001441675121895969,-0.028824704349972308,17.772845648229122,1.9943648925423623,17.007270758971572,2.0131053081154824,4.782595136761666,4.2460159321129325,5.758675268292427,3550.2104993306657,3550.2104993306657,greedy,5.758675268292427,0.0,hard_fault_cluster
651,N26645,control0,0.4968266785144806,3.4933626383543017,3.977199292182922,0.3337274876236916,2.270685714930296,0.4968266785144806,0.9502090215682983,1.980274029970169,2.81591260433197,0.009502090215682983,0.1901419460773468,0.06081350892782211,0.06081350892782211,1.5336240392923355,0.16600409150123596,-0.0767710953950882,0.3146388828754425,114219.8828125,57685.6171875,56534.265625,114260.890625,57651.9375,56608.95703125,-0.000359025172656402,0.0005838489742018282,-0.0013211705954745412,-0.0359025172656402,17.611431680619717,2.5485143935680385,16.853164782747626,2.3682487046718594,2.067207995057106,2.7211481989920134,3.4933626383543017,3553.70386196902,3553.70386196902,greedy,3.4933626383543017,0.0,hard_fault_cluster
652,N26800,control0,0.49395105242729187,1.2675913628935813,1.972181850671768,0.37701696723699574,0.8239343858808279,0.49395105242729187,0.9431109428405762,1.0724080616235732,2.313474702835083,0.009431109428405762,0.18954607844352722,0.058962561190128326,0.058962561190128326,2.387908697724342,0.1647465080022812,-0.07622943818569183,0.3132171630859375,114261.546875,57652.24609375,56609.30078125,114297.6796875,57627.453125,56670.2265625,-0.0003162289795000106,0.00043004340841434896,-0.0010762503370642662,-0.03162289795000106,17.476724304258823,1.0368546603620052,16.725169176235795,1.0366601108014584,0.4965134695172311,1.6159340477734803,1.2675913628935813,3554.971453331914,3554.971453331914,greedy,1.2675913628935813,0.0,hard_fault_cluster
653,N7669,observe,0.48199447989463806,6.346597743034363,4.199999999999999,0.8726184201240538,4.125288532972336,0.48199447989463806,0.9380683898925781,4.731019049882889,2.6636602640151974,0.009380683898925782,0.1823975145816803,0.054292745888233185,0.054292745888233185,2.7198522627353667,0.16163869202136993,-0.07895968854427338,0.3048422336578369,114297.125,57627.16796875,56669.95703125,113979.15625,57454.57421875,56524.578125,0.002781948773190379,0.002995006740093231,0.0025653610937297344,0.2781948773190379,17.156230337917805,3.9254465508461,16.411959486082196,3.899891893863678,4.583380544185639,3.235283905863762,6.346597743034363,3561.318051074948,3561.318051074948,greedy,6.346597743034363,0.0,hard_fault_cluster
