step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
107,N620,control1,0.20337940752506256,2.823653663545847,1.8707057416439055,0.45146424964070314,1.8353748813048005,0.20337940752506256,0.2215249389410019,1.3894419400393963,0.6473164856433868,0.002215249389410019,-0.17312191426753998,0.11467793583869934,0.11467793583869934,1.9776614427566528,-0.0028714239597320557,-0.027251891791820526,-0.0051822662353515625,27641.345703125,11336.701171875,16304.64453125,27781.765625,11417.552734375,16364.2138671875,-0.00508006801828742,-0.007131841965019703,-0.003653519554063678,-0.508006801828742,0.049060478806495667,1.5466446168720722,-0.20309167727828026,2.3954506404697895,2.112312385439873,1.5944659990817311,2.773653663545847,302.0456701593068,302.0456701593068,greedy,2.773653663545847,0.05,hard_fault_cluster
108,N3813,control0,0.23699922859668732,3.2718237376213075,2.2497703433036804,0.5310728859901428,2.12668542945385,0.23699922859668732,0.27260035276412964,1.9921073591709135,0.8295253253470946,0.0027260035276412964,-0.1660563051700592,0.11146990209817886,0.11146990209817886,1.4198780930042267,-0.0013275146484375,-0.031106939539313316,-0.0042341724038124084,27781.6796875,11418.208984375,16363.470703125,27668.578125,11342.208984375,16326.369140625,0.004071084316819906,0.00665603531524539,0.002267340663820505,0.4071084316819906,0.2513187900185585,2.220811244547367,-0.036733901128172874,5.01193926692009,2.8392271012067796,2.0698914175701923,3.2093237376213075,305.2549938969281,305.2549938969281,greedy,3.2093237376213075,0.0625,hard_fault_cluster
109,N634,control1,0.2543206214904785,3.067614870518446,2.1458898603916166,0.37645765766501427,1.99394966583699,0.2543206214904785,0.25351768732070923,1.2183004328608513,0.5136174321174621,0.0025351768732070922,-0.17495369911193848,0.11326857656240463,0.11326857656240463,1.716944930255413,-0.0018714219331741333,-0.028551653027534485,-0.004523582756519318,27668.80859375,11341.76953125,16327.0400390625,27793.60546875,11427.1806640625,16366.423828125,-0.004510381259024143,-0.007530670613050461,-0.0024121818132698536,-0.4510381259024143,0.17964407056570053,1.340438298881054,-0.09544562734663486,1.4710968062281609,2.153153821825981,1.6079916395246983,3.0176148705184462,308.27260876744657,308.27260876744657,greedy,3.0176148705184462,0.05,hard_fault_cluster
110,N638,control1,0.2840735614299774,3.9378717170655726,2.5223671078681944,0.6168428282439709,2.5596166160926224,0.2840735614299774,0.2525137662887573,1.7072491756081578,0.5721293210983276,0.002525137662887573,-0.17384827136993408,0.11750867962837219,0.11750867962837219,2.103509231507778,-0.0019610822200775146,-0.027068130671977997,-0.004627637565135956,27793.34375,11427.01171875,16366.33203125,27916.02734375,11490.9443359375,16425.08203125,-0.004414135590195656,-0.005594867747277021,-0.0035896864719688892,-0.4414135590195656,0.17391422390937805,1.898385471701622,-0.10360261052846909,2.5372089809179306,3.360641863942146,2.3932133257389068,3.8878717170655728,312.16048048451216,312.16048048451216,greedy,3.8878717170655728,0.05,hard_fault_cluster
111,N3820,control0,0.3033401072025299,4.402729743868113,2.844276911020279,0.6884456749260426,2.8617743335142736,0.3033401072025299,0.30489516258239746,2.2628664149343964,0.7580878116109488,0.0030489516258239745,-0.16718164086341858,0.11213306337594986,0.11213306337594986,1.8402951896190642,-0.0006150603294372559,-0.030706532299518585,-0.0037801116704940796,27915.892578125,11491.5234375,16424.369140625,27769.712890625,11394.5126953125,16375.2001953125,0.005236432421952486,0.008441939018666744,0.002993658185005188,0.5236432421952486,0.35552219301462173,4.175495232343674,0.042751023545861244,3.4778984439373017,3.9084738850593563,2.691987961235566,4.340229743868113,316.5007102283803,316.5007102283803,greedy,4.340229743868113,0.0625,hard_fault_cluster
112,N7541,control0,0.3020443916320801,3.6096646056324246,4.103026676177978,0.4127647412568331,2.346281993661076,0.3020443916320801,0.30436986684799194,1.5702359315007923,0.5181594312191009,0.0030436986684799195,-0.17544950544834137,0.09876970201730728,0.09876970201730728,1.041848887503147,5.1468610763549805e-05,-0.025859225541353226,-0.004523776471614838,27769.46875,11394.205078125,16375.263671875,27694.84375,11334.3408203125,16360.5029296875,0.002687303815037012,0.005253921262919903,0.0009014048846438527,0.2687303815037012,0.4082864299416542,2.220263926833868,0.10593175329267979,2.0654289411008357,3.0028837829828263,2.794614834915847,3.6096646056324246,320.1103748340127,320.1103748340127,greedy,3.6096646056324246,0.0,hard_fault_cluster
113,N7588,control1,0.2585766017436981,6.163973046988248,4.41990737915039,0.48616466626524923,4.006582480542361,0.2585766017436981,0.31343770027160645,2.2172185917198655,0.9430346250534056,0.0031343770027160646,-0.1777481585741043,0.10246998071670532,0.10246998071670532,1.5386497551202774,0.0018817633390426636,-0.03365950286388397,-0.0014567673206329346,27694.41796875,11333.7568359375,16360.662109375,27798.947265625,11371.548828125,16427.3984375,-0.003774381475523114,-0.0033344628755003214,-0.0040790727362036705,-0.3774381475523114,0.6040840148925781,6.031726722121239,0.2921532541513443,5.070795516371727,4.29757724404335,3.090240890979767,6.163973046988248,326.27434788100095,326.27434788100095,greedy,6.163973046988248,0.0,hard_fault_cluster
114,N7590,control1,0.2558615803718567,4.904745128080249,3.040505868196487,0.8005675872415305,3.188084333252162,0.2558615803718567,0.3199589252471924,4.0381097830832,2.515698033571243,0.0031995892524719237,-0.18391333520412445,0.08949912339448929,0.08949912339448929,1.3090174376964567,0.002062179148197174,-0.03524181619286537,-0.0016850829124450684,27799.11328125,11371.8857421875,16427.2265625,27737.23828125,11336.0224609375,16401.21484375,0.0022257904056459665,0.0031536794267594814,0.0015834516379982233,0.22257904056459665,0.6156759634613991,2.422458477914333,0.3085824269801378,2.4340625485777854,4.309211325645447,3.3560600094497204,4.842245128080249,331.1165930090812,331.1165930090812,greedy,4.842245128080249,0.0625,hard_fault_cluster
115,N3827,control0,0.20068030059337616,6.26324838116765,4.2237468421459194,0.6954695130884646,4.071111447758973,0.20068030059337616,0.31829965114593506,3.502752099484205,1.8494609117507934,0.0031829965114593506,-0.1875726282596588,0.09305616468191147,0.09305616468191147,2.1745481914281846,0.00047134608030319214,-0.03568845987319946,-0.0030133873224258423,27737.90625,11336.640625,16401.265625,27610.13671875,11259.0986328125,16351.037109375,0.004606314934790134,0.006839944515377283,0.003062478033825755,0.46063149347901344,0.45849042385816574,2.245446729362011,0.14997356198728085,2.30123310059309,4.505750441551209,3.1648112924397,6.20074838116765,337.3173413902489,337.3173413902489,greedy,6.20074838116765,0.0625,hard_fault_cluster
116,N3410,control1,0.22614143788814545,4.6522448490560055,3.0236941158771513,0.6521878211200236,3.0239591518864035,0.22614143788814545,0.30129122734069824,3.410844617336988,2.1574302494525908,0.0030129122734069824,-0.18487639725208282,0.10597508400678635,0.10597508400678635,2.4615811474621294,-0.0023047998547554016,-0.034459516406059265,-0.0038398653268814087,27610.76953125,11259.046875,16351.7236328125,27932.14453125,11508.517578125,16423.626953125,-0.011639479547739029,-0.02215735614299774,-0.004397293087095022,-1.163947954773903,0.17678632587194443,0.9569013079255818,-0.12866340763866901,0.6713559364527463,3.1499619551002978,2.254088157974184,4.6522448490560055,341.9695862393049,341.9695862393049,greedy,4.6522448490560055,0.0,hard_fault_cluster
117,N3848,control0,0.225955531001091,3.974934951961041,2.168739902973175,0.9729305103421211,2.5837077187746766,0.225955531001091,0.3225841522216797,4.387311914563179,3.5718405485153197,0.003225841522216797,-0.18396863341331482,0.10979775339365005,0.10979775339365005,2.1186855137348175,-0.0015831589698791504,-0.035244688391685486,-0.003672882914543152,27931.48046875,11508.5615234375,16422.91796875,27726.75390625,11340.337890625,16386.416015625,0.007329599466174841,0.014617259614169598,0.0022226229775696993,0.7329599466174841,0.2740660086274147,3.2924948477745057,-0.0502204205840826,2.4118179100751878,3.882719671726227,3.095636958479881,3.912434951961041,345.8820211912659,345.8820211912659,greedy,3.912434951961041,0.0625,hard_fault_cluster
118,N3180,control1,0.22256818413734436,4.237200067574158,2.975043988227844,0.6878728247899561,2.754180043923203,0.22256818413734436,0.32300853729248047,3.2827735558617857,2.0137022197246552,0.0032300853729248045,-0.1777770072221756,0.10597743839025497,0.10597743839025497,1.6338887903373687,-0.0036963969469070435,-0.034531012177467346,-0.004476495087146759,27727.359375,11340.2666015625,16387.09375,28037.03125,11567.89453125,16469.13671875,-0.011168458499014378,-0.020072538405656815,-0.0050065601244568825,-1.1168458499014378,0.0593462809920311,1.2450476874643939,-0.2623932007700205,0.836140139871277,3.4587934654206043,2.657794888336212,4.237200067574158,350.11922125884007,350.11922125884007,greedy,4.237200067574158,0.0,hard_fault_cluster
119,N3855,control0,0.21764123439788818,3.8971985379233955,2.885696244239807,0.548529534228146,2.533179049650207,0.21764123439788818,0.34391194581985474,2.679283710904419,3.131082284450531,0.0034391194581985473,-0.17738503217697144,0.10431451350450516,0.10431451350450516,1.0471644270420073,-0.0022753477096557617,-0.035633593797683716,-0.003797881305217743,28036.37109375,11567.9541015625,16468.41796875,27807.021484375,11379.619140625,16427.40234375,0.008180431090295315,0.016280749812722206,0.0024905626196414232,0.8180431090295315,0.22069168835878372,2.449327981546521,-0.1154781561344862,2.088712728098035,3.3353741824626923,3.206995671540499,3.8346985379233955,353.95391979676344,353.95391979676344,greedy,3.8346985379233955,0.0625,hard_fault_cluster
120,N1411,control0,0.18957677483558655,5.686459055058658,4.225085127353668,0.5014730870351195,3.696198385788128,0.18957677483558655,0.2566372752189636,1.9464622826501725,1.590141028165817,0.002566372752189636,-0.1846369504928589,0.0977490171790123,0.0977490171790123,1.0632454788684844,-0.002169571816921234,-0.032985374331474304,-0.0045247748494148254,27809.275390625,11377.208984375,16432.06640625,27712.93359375,11309.6376953125,16403.294921875,0.0034643763210624456,0.005939179565757513,0.001750935218296945,0.34643763210624456,0.1374291107058525,2.3436572098359463,-0.12836060859262943,3.8831368231400845,4.729556712508202,3.781938224881888,5.623959055058658,359.5778788518221,359.5778788518221,greedy,5.623959055058658,0.0625,hard_fault_cluster
121,N3904,control0,0.07636450976133347,3.4154286785423755,2.0016789615154265,0.701274101883173,2.220028641052544,0.07636450976133347,0.29028308391571045,3.3164328917860986,3.69219434261322,0.0029028308391571044,-0.18087732791900635,0.09911417216062546,0.09911417216062546,1.142423791885376,-0.0024437755346298218,-0.03641747310757637,-0.004421398043632507,27709.701171875,11311.880859375,16397.8203125,27664.548828125,11281.837890625,16382.7109375,0.001629477832466364,0.002655877498909831,0.0009214258170686662,0.1629477832466364,0.14501970261335373,2.135156083405018,-0.1470282394438982,1.7424475434422493,3.256359839439392,3.0959262426942584,3.3529286785423755,362.93080753036446,362.93080753036446,greedy,3.3529286785423755,0.0625,hard_fault_cluster
122,N3862,control0,0.035840440541505814,3.5422276707366107,3.795344066619873,0.6215906450524926,2.302447985978797,0.035840440541505814,0.3162152171134949,2.8558253014460204,2.1662353754043577,0.0031621521711349488,-0.17922326922416687,0.09712117165327072,0.09712117165327072,1.0102219814062119,-0.002513296902179718,-0.03726770728826523,-0.004390396177768707,27664.67578125,11281.8984375,16382.7783203125,27589.28125,11237.0859375,16352.1943359375,0.0027252996806055307,0.003972070757299662,0.0018668374978005886,0.2725299680605531,0.1620066985487938,3.2674840104579927,-0.1479955930262804,2.8898300540447237,3.2846213251352308,3.5714444608986375,3.4797276707366107,366.4105352011011,366.4105352011011,greedy,3.4797276707366107,0.0625,hard_fault_cluster
123,N3841,control0,0.010698382742702961,4.964277478996665,4.292941570281982,1.1194062018580735,3.2267803613478323,0.010698382742702961,0.3342399001121521,5.725032530538737,4.6223332405090325,0.003342399001121521,-0.1767117977142334,0.09460501372814178,0.09460501372814178,1.4150049608945845,-0.002407960593700409,-0.03783635050058365,-0.00429224967956543,27589.404296875,11237.1435546875,16352.2607421875,27517.63671875,11199.328125,16318.30859375,0.002601273125037551,0.0033652172423899174,0.0020762968342751265,0.2601273125037551,0.188048854470253,2.821604085490107,-0.13358483090996742,2.6600194697827098,4.844538617134095,4.668773509189487,4.901777478996665,371.31231268009776,371.31231268009776,greedy,4.901777478996665,0.0625,hard_fault_cluster
124,N578,observe,-0.1358918398618698,3.829165701270104,4.575182676315308,0.16613780200481418,2.4889577058255674,-0.1358918398618698,0.3326178789138794,1.8079779860377312,2.7182472348213196,0.0033261787891387938,-0.16547846794128418,0.07167596369981766,0.07167596369981766,-0.3006848591566086,-0.002130381762981415,-0.027698032557964325,-0.00589800626039505,27517.5078125,11198.5966796875,16318.91015625,27913.109375,11359.8486328125,16553.26171875,-0.014376359060406685,-0.014399300329387188,-0.01436073612421751,-1.4376359060406685,0.19125566631555557,2.143461128473282,-0.11196471564471722,1.9646635058522224,2.6278803408145905,3.8081222215294837,3.829165701270104,375.14147838136785,375.14147838136785,greedy,3.829165701270104,0.0,hard_fault_cluster
125,N7421,control1,-0.22571510076522827,1.164156317561865,0.7030231058597565,0.380850997120142,0.7567016064152122,-0.22571510076522827,0.23773793876171112,1.4293511867523194,0.8873719036579132,0.0023773793876171114,-0.16160762310028076,0.09019960463047028,0.09019960463047028,0.920498180091381,-0.00023715198040008545,-0.04062027856707573,-0.0024418681859970093,27913.48828125,11360.345703125,16553.142578125,27918.421875,11388.11328125,16530.30859375,-0.0001767458743415773,-0.0024442547000944614,0.0013794349506497383,-0.01767458743415773,0.30422234535217285,1.8830998480319978,0.058269187808036804,2.311913615465164,1.323105353116989,1.0632716752775013,1.164156317561865,376.30563469892974,376.30563469892974,greedy,1.164156317561865,0.0,hard_fault_cluster
126,N645,control1,-0.186125248670578,2.1476541835069654,0.8275832891464233,1.1457937353849408,1.3959752192795276,-0.186125248670578,0.2362808734178543,2.5862102775275706,1.3072153091430665,0.002362808734178543,-0.16088652610778809,0.10236439853906631,0.10236439853906631,5.777806066721678,-0.00193728506565094,-0.038127072155475616,-0.003582179546356201,27918.857421875,11388.138671875,16530.71875,27746.0625,11363.0625,16382.9990234375,0.006189183332026005,0.0022019552998244762,0.008936073631048203,0.6189183332026005,0.14491676539182663,1.816764991134405,-0.10906718857586384,1.6014208005368709,1.6426128342747688,1.4032993394881486,2.0976541835069655,378.4032888824367,378.4032888824367,greedy,2.0976541835069655,0.05,hard_fault_cluster
127,N7454,observe,-0.19403880834579468,0.8583921051956713,2.187439316511154,0.23715017458423973,0.5579548683771863,-0.19403880834579468,0.25053489208221436,1.1596100712195039,2.5477308154106137,0.0025053489208221435,-0.15521186590194702,0.08711864799261093,0.08711864799261093,0.806647959947586,-0.0019012615084648132,-0.028156057000160217,-0.005505561828613281,27745.080078125,11362.6796875,16382.400390625,28028.658203125,11455.00390625,16573.654296875,-0.010220843367278576,-0.008125214837491512,-0.011674351990222931,-1.0220843367278576,0.14752738922834396,2.863454334139824,-0.105712765827775,1.9437116664648058,1.0372247293591499,2.7741960740834473,0.8583921051956713,379.26168098763236,379.26168098763236,greedy,0.8583921051956713,0.0,hard_fault_cluster
128,N2157,observe,0.39163967967033386,3.037289018109441,3.732532715797424,0.3516571531444788,1.9742378617711367,0.39163967967033386,0.32695430517196655,1.965893744677305,2.834688651561737,0.0032695430517196656,-0.1427399218082428,0.09957404434680939,0.09957404434680939,1.221389246582985,0.004017647355794907,-0.015312545001506805,-0.0022463947534561157,28029.0703125,11455.5654296875,16573.50390625,27920.0546875,11448.1953125,16471.859375,0.0038893772289156914,0.0006433656672015786,0.006132953800261021,0.38893772289156914,0.8282930850982666,1.9312135645747186,0.5083968229591846,1.7077469298243524,2.126187986135483,3.4820221909880633,3.037289018109441,382.2989700057418,382.2989700057418,greedy,3.037289018109441,0.0,hard_fault_cluster
