step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
137,N645,control1,-0.07326226681470871,1.599882083311677,1.1814677119255066,0.35471396960318086,1.03992335415259,-0.07326226681470871,-0.042445674538612366,0.8157046778500079,0.3576870411634445,-0.0004244567453861237,-0.021728307008743286,0.12727485597133636,-0.042445674538612366,0.8584142799675465,0.014662075787782669,0.046791933476924896,-0.00047767162322998047,28422.599609375,11900.099609375,16522.5,28500.37890625,11942.708984375,16557.669921875,-0.0027365300338715315,-0.0035805897787213326,-0.002128607826307416,-0.27365300338715315,1.551036760210991,5.979009952545166,1.487414874136448,5.979009952545166,1.5853697508573532,1.25154549241066,1.599882083311677,393.99763792336023,393.99763792336023,greedy,1.599882083311677,0.0,hard_fault_cluster
138,N7890,control1,-0.14560936391353607,1.3764065622910857,1.0513287484645844,0.2973422884568572,0.8946642654892057,-0.14560936391353607,-0.1290113776922226,0.4257896435260772,0.00040187686681747437,-0.001290113776922226,-0.03205627202987671,0.15092486143112183,-0.1290113776922226,0.040378862991929054,0.011194199323654175,0.034413039684295654,-0.0004025101661682129,28498.779296875,11942.27734375,16556.501953125,28386.69140625,11871.3759765625,16515.314453125,0.003933076746761799,0.005937005393207073,0.0024876934476196766,0.3933076746761799,1.1413334161043167,5.757373272776603,1.1248983033001423,2.6084422940015797,1.1258196465671062,0.9200820498540998,1.3764065622910857,395.3740444856513,395.3740444856513,greedy,1.3764065622910857,0.0,hard_fault_cluster
139,N3467,control1,-0.3732399344444275,1.03690281778574,0.882153171300888,0.16286660104990006,0.673986831560731,-0.3732399344444275,0.19858838617801666,0.935315838456154,0.737927234172821,0.0019858838617801667,-0.019287317991256714,0.03623497486114502,0.03623497486114502,1.0277924966812133,0.008659124374389648,0.07953141629695892,-0.005783110857009888,28388.41796875,11872.18359375,16516.234375,28546.66015625,12021.265625,16525.39453125,-0.005574181210249662,-0.012557254172861576,-0.0005546152824535966,-0.5574181210249662,1.1007357984781265,1.7796605712175368,0.9246182776987553,2.3384579426050185,1.189472110569477,0.9916347107430918,1.03690281778574,396.41094730343707,396.41094730343707,greedy,1.03690281778574,0.0,hard_fault_cluster
140,N6531,observe,-0.08012674003839493,1.9508568982779981,3.067030668258667,0.3218174676597118,1.2680569838806988,-0.08012674003839493,0.18556232750415802,1.2484834127128124,2.2820072770118713,0.0018556232750415803,-0.04047733545303345,0.05285249650478363,0.05285249650478363,1.3538078057765959,0.010272007435560226,0.06906402111053467,-0.006256207823753357,28544.03125,12019.46484375,16524.56640625,28436.84375,11964.89453125,16471.94921875,0.00375516340136528,0.004540161695331335,0.0031841795425862074,0.375516340136528,1.2656155675649643,3.2837445640563967,1.086804449558258,6.154067196846008,2.1279948145151137,3.4831966294348238,1.9508568982779981,398.3618042017151,398.3618042017151,greedy,1.9508568982779981,0.0,hard_fault_cluster
141,N630,control1,-0.1037222146987915,1.3712826850498094,1.0877166926860808,0.22594327951315793,0.8913337452823762,-0.1037222146987915,0.10881638526916504,0.903171922811307,0.5781533062458039,0.0010881638526916504,-0.006492048501968384,0.07752431184053421,0.07752431184053421,1.2240323197841643,0.010126441717147827,0.058597780764102936,-0.004152916371822357,28438.986328125,11966.1875,16472.798828125,28457.06640625,11943.35546875,16513.7109375,-0.0006357497186399996,0.0019080456113442779,-0.00248361611738801,-0.06357497186399996,1.198984868824482,2.0515754914283755,1.0592293459922075,2.790186975002289,1.3808738350868226,1.1310963892936707,1.3712826850498094,399.7330868867649,399.7330868867649,greedy,1.3712826850498094,0.0,hard_fault_cluster
142,N5740,observe,-0.15115080773830414,1.2414295871555805,2.6854482531547545,0.10299611881375315,0.8069292316511274,-0.15115080773830414,0.19356216490268707,0.8636832416057586,2.285875481367111,0.0019356216490268707,0.024598419666290283,0.01962648518383503,0.01962648518383503,0.9694254735112191,0.0059183090925216675,0.05238829553127289,-0.000976264476776123,28455.046875,11942.6279296875,16512.41796875,28455.13671875,11895.0,16560.13671875,-3.1573924843542045e-06,0.003988061100244522,-0.002889870433136821,-0.00031573924843542045,0.8050195593386889,1.2171270856261254,0.6451280717737973,1.4505430710315705,1.239839944243431,2.8520233188569546,1.2414295871555805,400.9745164739205,400.9745164739205,greedy,1.2414295871555805,0.0,hard_fault_cluster
143,N7385,observe,-0.4657306671142578,5.76895683798939,5.999999999999999,0.3689568379893899,3.7498219446931036,-0.4657306671142578,0.19915954768657684,2.6047526803985237,3.018379020690918,0.0019915954768657683,-0.015003800392150879,0.03304204344749451,0.03304204344749451,1.7795684313774107,0.008850965648889542,0.07998047769069672,-0.006607457995414734,28455.908203125,11895.697265625,16560.2109375,28457.62890625,11932.314453125,16525.314453125,-6.046909766155295e-05,-0.003078187583014369,0.0021072488743811846,-0.006046909766155295,1.1172981560230255,1.909527370929718,0.943146962672472,1.8905440068244934,3.515911185741425,4.385342270731925,5.76895683798939,406.7434733119099,406.7434733119099,greedy,5.76895683798939,0.0,hard_fault_cluster
144,N2149,observe,0.02690015360713005,5.830946348458529,5.999999999999999,0.4309463484585285,3.7901151264980437,0.02690015360713005,0.22660507261753082,3.302440060675144,3.5532842874526978,0.002266050726175308,-0.008740276098251343,0.02513653226196766,0.02513653226196766,1.1811754649877546,0.018234074115753174,0.09112997353076935,-0.0028373152017593384,28458.015625,11932.4638671875,16525.552734375,28358.9609375,11919.453125,16439.5078125,0.003480730578303337,0.001090365112759173,0.005206780042499304,0.3480730578303337,2.075149016454816,2.4410511976480485,1.886342812795192,2.4223696714639664,4.009196022152901,4.705977414399385,5.830946348458529,412.57441966036845,412.57441966036845,greedy,5.830946348458529,0.0,hard_fault_cluster
145,N3295,control1,-0.16453047096729279,6.3601237196289,4.446929168701171,0.9601237196289003,4.134080417758785,-0.16453047096729279,0.21189962327480316,6.192575366981327,4.402347224950789,0.0021189962327480315,-0.003895789384841919,0.03087928704917431,0.03087928704917431,1.8555984832346437,0.006450667977333069,0.059894539415836334,-0.00373242050409317,28360.154296875,11919.755859375,16440.3984375,28616.455078125,12072.287109375,16544.16796875,-0.009037354961037636,-0.012796508148312569,-0.006311862263828516,-0.9037354961037636,0.8878457080572844,1.4840853356570007,0.7057615253143013,1.382660224363208,5.504850266128779,3.805520372204483,6.3601237196289,418.93454337999736,418.93454337999736,greedy,6.3601237196289,0.0,hard_fault_cluster
146,N649,control1,0.02458953484892845,5.738209214657545,4.513735806941986,0.3382092146575451,3.7298359895274045,0.02458953484892845,0.20614634454250336,3.306254632025957,2.1594379127025602,0.0020614634454250336,0.05716010928153992,0.008042683824896812,0.008042683824896812,0.5614442919194698,0.000599980354309082,0.008729621767997742,0.006178963929414749,28615.802734375,12071.669921875,16544.1328125,28579.2265625,12028.6171875,16550.609375,0.0012781808618456125,0.0035664273891597986,-0.00039147186907939613,0.12781808618456125,0.2741870637983084,0.966214611157775,0.11354529252275825,0.9527153214067221,3.9264029763638977,2.8401884185150266,5.738209214657545,424.6727525946549,424.6727525946549,greedy,5.738209214657545,0.0,hard_fault_cluster
147,N642,control1,0.029697973281145096,2.6985205781529658,3.1940088748931883,0.9899110596277751,1.7540383757994278,0.029697973281145096,0.2046789973974228,5.543764168932102,4.821360683441162,0.002046789973974228,0.07875031232833862,0.00777987577021122,0.00777987577021122,1.5835505303740498,0.0002754107117652893,0.005550608038902283,0.007551625370979309,28579.0859375,12028.6181640625,16550.46875,28609.296875,12036.8935546875,16572.40234375,-0.0010570995509624481,-0.0006879751454107463,-0.001325255143456161,-0.10570995509624481,0.23999994434416294,1.026367246955633,0.08065578946843743,0.8206599353253841,3.3508091554045674,3.353910256400704,2.6985205781529658,427.3712731728079,427.3712731728079,greedy,2.6985205781529658,0.0,hard_fault_cluster
148,N3525,control1,0.03715379908680916,1.54754941098392,2.745113253593445,0.3324037992209196,1.0059071171395482,0.03715379908680916,0.21256501972675323,1.9314492844045161,1.9898701906204221,0.0021256501972675324,0.08240988850593567,0.01086929626762867,0.01086929626762867,1.224139179289341,-0.003116615116596222,-0.0030053257942199707,0.007168848067522049,28609.654296875,12037.337890625,16572.31640625,28757.5390625,12149.412109375,16608.126953125,-0.005169051233679056,-0.009310548193752766,-0.002160865580663085,-0.5169051233679056,-0.08822719566524029,-0.01700616255402565,-0.2558029326610267,-0.2781207300722599,1.4285122349858281,2.0958953721821305,1.54754941098392,428.91882258379184,428.91882258379184,greedy,1.54754941098392,0.0,hard_fault_cluster
149,N7627,observe,-0.043543491512537,4.202192794382572,4.742311668395995,0.41922064930200575,2.731425316348672,-0.043543491512537,0.18850181996822357,2.5229597340524195,3.0253061652183533,0.0018850181996822356,0.07616034150123596,-0.008748343214392662,-0.008748343214392662,0.8592715513706206,0.0038123950362205505,0.03776557743549347,-0.0020525306463241577,28755.76953125,12148.71484375,16607.0546875,28800.4609375,12045.1123046875,16755.34765625,-0.0015541717875748873,0.008527860045433044,-0.008929516188800335,-0.15541717875748873,0.560992980375886,6.390208077281713,0.4261778728105128,6.390208077281713,3.597871762514114,4.438616645634173,4.202192794382572,433.12101537817443,433.12101537817443,greedy,4.202192794382572,0.0,hard_fault_cluster
150,N5356,observe,-0.09887194633483887,3.5958331300318243,4.419840002059936,0.22746741309761997,2.337291534520686,-0.09887194633483887,0.1891191154718399,2.1491513907909394,3.0584061384201044,0.001891191154718399,0.0571766197681427,-0.0016451161354780197,-0.0016451161354780197,0.15867078453302363,0.0004939138889312744,0.03134694695472717,-0.0015433356165885925,28799.83984375,12044.412109375,16755.427734375,28723.775390625,12012.806640625,16710.96875,0.0026411416474729776,0.002624077256768942,0.0026534078642725945,0.26411416474729776,0.23686538822948933,1.0898037107288838,0.09625988872721791,1.0694406183063985,2.624218125641346,3.2824759460240602,3.5958331300318243,436.7168485082063,436.7168485082063,greedy,3.5958331300318243,0.0,hard_fault_cluster
151,N1607,control1,-0.008068564347922802,5.374108495414258,4.421866726875305,0.2582930466532707,3.4931705220192675,-0.008068564347922802,0.1941968947649002,2.843256913125515,1.8119174420833588,0.001941968947649002,0.07553631067276001,-0.006336497142910957,-0.006336497142910957,-0.04359141916036613,0.0004134178161621094,0.018786229193210602,0.002652302384376526,28724.666015625,12013.626953125,16711.0390625,28770.19921875,12073.69921875,16696.5,-0.001585160382091999,-0.0050003440119326115,0.000870027462951839,-0.1585160382091999,0.2292021792382002,1.5674752555787563,0.08830688102170825,1.5401529036462307,3.6354322090744975,2.716370683461428,5.374108495414258,442.09095700362053,442.09095700362053,greedy,5.374108495414258,0.0,hard_fault_cluster
152,N5874,observe,-0.1983778029680252,5.9047564166784285,5.999999999999999,0.5047564166784286,3.8380916708409787,-0.1983778029680252,0.1837913542985916,3.8433080554008483,3.965988993644714,0.001837913542985916,0.07165175676345825,-0.009711680933833122,-0.009711680933833122,-0.6939505803585055,0.005362208932638168,0.06467282772064209,-0.00964277982711792,28770.7421875,12074.3642578125,16696.37890625,29061.021484375,12129.677734375,16931.34375,-0.010089391842484474,-0.004581067245453596,-0.014072802849113941,-1.0089391842484474,0.7103005666285753,6.370924785137176,0.5797408116050065,5.963317849636078,4.638678574562073,5.115141073465347,5.9047564166784285,447.99571342029896,447.99571342029896,greedy,5.9047564166784285,0.0,hard_fault_cluster
153,N5603,observe,-0.5295412540435791,0.9026252761855721,2.538054943084717,-0.06614643968641756,0.5867064295206219,-0.5295412540435791,0.0968632847070694,0.18921099923551082,1.8735244944691656,0.000968632847070694,0.19988131523132324,0.05632839351892471,0.05632839351892471,-2.56279286108911,-0.0010928735136985779,0.053285934031009674,-0.004547715187072754,29059.970703125,12125.638671875,16934.33203125,29393.146484375,12293.234375,17099.912109375,-0.011465110816061497,-0.013821598142385483,-0.009777774102985859,-1.1465110816061497,0.04390432685613632,0.36265547722578056,-0.07098943181335926,0.39480550736188896,0.6626440562307835,2.3621456548944115,0.9026252761855721,448.89833869648453,448.89833869648453,greedy,0.9026252761855721,0.0,hard_fault_cluster
154,N715,observe,-0.2656947076320648,2.8153643276542426,3.6056262731552122,0.49384483359754083,1.8299868129752577,-0.2656947076320648,0.12520048022270203,1.9769259085506201,2.6597028374671936,0.0012520048022270202,0.1996229588985443,0.06032707542181015,0.06032707542181015,1.5681930911540984,0.007804211229085922,0.054324373602867126,-0.0025097131729125977,29391.69921875,12294.970703125,17096.728515625,29186.75390625,12242.7763671875,16943.9765625,0.006972897797822952,0.0042451778426766396,0.008934572339057922,0.6972897797822952,0.9659486785531044,6.306868224143982,0.8268030118197203,6.306868224143982,2.794148525595665,3.916196541637182,2.8153643276542426,451.7137030241388,451.7137030241388,greedy,2.8153643276542426,0.0,hard_fault_cluster
155,N647,control1,-0.29464295506477356,1.9434553837776187,2.0772809743881226,-0.22326691150665257,1.2632459994554521,-0.29464295506477356,0.19651682674884796,1.6688317239284514,1.704005604982376,0.0019651682674884795,0.01983577013015747,-0.01363668404519558,-0.01363668404519558,-3.6381672728061676,0.010343305766582489,0.07371658086776733,-0.0071844905614852905,29190.98828125,12245.1181640625,16945.87109375,29165.447265625,12272.10546875,16893.341796875,0.0008749623666517437,-0.002203923650085926,0.003099828725680709,0.08749623666517437,1.2172107193619013,5.510770342350006,1.080050612334162,5.510770342350006,2.906163865327835,2.2621757359057666,1.9434553837776187,453.6571584079164,453.6571584079164,greedy,1.9434553837776187,0.0,hard_fault_cluster
156,N1586,control1,0.02011289820075035,1.6977260309457782,2.1758064985275265,-0.39012170433998083,1.103521920114756,0.02011289820075035,0.20967574417591095,0.9855309605598451,1.142194789648056,0.0020967574417591096,0.04959568381309509,-0.005157416686415672,-0.005157416686415672,0.6281008926033973,0.0095595121383667,0.062291987240314484,-0.002337723970413208,29162.6796875,12271.720703125,16890.958984375,29139.369140625,12291.884765625,16847.484375,0.0007993280305527151,-0.0016431324183940887,0.002573838923126459,0.0799328030552715,1.1604695413261652,6.109635649770499,1.0070807957090437,6.109635649770499,2.5793851613998418,2.1383785928040746,1.6977260309457782,455.3548844388622,455.3548844388622,greedy,1.6977260309457782,0.0,hard_fault_cluster
157,N5876,observe,-0.25212162733078003,5.749582662656904,5.999999999999999,0.3495826626569033,3.7372287307269874,-0.25212162733078003,0.20221634209156036,3.3952336151152847,3.694151663780212,0.0020221634209156036,0.053750693798065186,-0.026945190504193306,-0.026945190504193306,-0.07303869016468534,0.008110545575618744,0.07686333358287811,-0.009840503334999084,29139.310546875,12291.966796875,16847.34375,29303.8125,12276.1640625,17027.6484375,-0.005645361728966236,0.001285614795051515,-0.010702261701226234,-0.5645361728966236,0.9863257091492414,6.492078347653151,0.8548723454587162,6.492078347653151,4.584059581160545,5.079638727754354,5.749582662656904,461.1044671015191,461.1044671015191,greedy,5.749582662656904,0.0,hard_fault_cluster
158,N758,observe,-0.536400318145752,0.704757568323812,1.4702844858169555,0.08210699268599456,0.4580924194104778,-0.536400318145752,0.10530543327331543,0.16655581825965782,1.3635823309090482,0.0010530543327331543,0.1941138505935669,0.04792456328868866,0.04792456328868866,0.6888637734928943,-0.0013140439987182617,0.054787904024124146,-0.00488319993019104,29302.80859375,12275.05859375,17027.75,29683.666015625,12457.62890625,17226.037109375,-0.012997301295399666,-0.014873274601995945,-0.011644938960671425,-1.2997301295399666,0.021825596690177917,0.15329854221097775,-0.09309690073132515,0.15324836103725828,0.27432723927013286,1.1301057953326197,0.704757568323812,461.80922466984293,461.80922466984293,greedy,0.704757568323812,0.0,hard_fault_cluster
159,N725,observe,-0.21499328315258026,2.198215920329094,3.4793585300445553,0.03904066741466529,1.4288403482139111,-0.21499328315258026,0.16111348569393158,1.926000428199768,3.234839081764221,0.0016111348569393157,0.12946316599845886,0.027440408244729042,0.027440408244729042,-0.9226217949390411,0.008643724024295807,0.05418720096349716,-0.007392659783363342,29683.9375,12457.45703125,17226.48046875,29290.115234375,12316.294921875,16973.8203125,0.013267184607684612,0.011331534944474697,0.014666963368654251,1.3267184607684612,1.0529262963682413,5.885193271636963,0.9115108759142458,5.690831394195556,2.8833259820938113,3.9741618883609773,2.198215920329094,464.00744059017205,464.00744059017205,greedy,2.198215920329094,0.0,hard_fault_cluster
160,N712,observe,-0.15076510608196259,2.4225047987699506,3.1806051969528193,0.6474409741163254,1.5746281192004679,-0.15076510608196259,0.20354779064655304,3.480602517724037,4.061998200416564,0.00203547790646553,0.03612580895423889,-0.021514734253287315,-0.021514734253287315,-0.15464901030063627,0.011348605155944824,0.07302027940750122,-0.0059397220611572266,29290.08203125,12316.60546875,16973.4765625,29017.19140625,12216.0390625,16801.15234375,0.009316827170550823,0.008165107108652592,0.010152558796107769,0.9316827170550823,1.3168935719877481,5.951104589700699,1.1803687796927989,5.951104589700699,3.3591017097234723,4.283416111320257,2.4225047987699506,466.42994538894203,466.42994538894203,greedy,2.4225047987699506,0.0,hard_fault_cluster
161,N7436,observe,-0.18609826266765594,4.603579991906882,4.784815311431885,0.7659603057801722,2.9923269947394733,-0.18609826266765594,0.17147745192050934,1.4816753661632536,-0.6953181564807892,0.0017147745192050935,0.13628870248794556,0.006463276222348213,0.006463276222348213,5.062505781501532,0.008919909596443176,0.06715226173400879,-0.008466020226478577,29017.5390625,12216.6279296875,16800.91015625,29134.119140625,12193.654296875,16940.46484375,-0.004017572849988937,0.0018805216532200575,-0.00830637663602829,-0.40175728499889374,1.0699316877871752,4.954576280117035,0.936476141680032,4.974445130825043,2.6448644846677785,2.709378537386656,4.603579991906882,471.0335253808489,471.0335253808489,greedy,4.603579991906882,0.0,hard_fault_cluster
162,N723,observe,-0.17472967505455017,2.208967899680138,3.215485835075378,0.3890575402975083,1.4358291347920897,-0.17472967505455017,0.20357419550418854,2.0104681131243707,2.8353221774101254,0.002035741955041885,0.04403996467590332,-0.027474520727992058,-0.027474520727992058,0.014479597210883988,0.010402955114841461,0.07824259996414185,-0.008196070790290833,29134.79296875,12193.236328125,16941.556640625,28963.634765625,12153.13671875,16810.498046875,0.00587470130994916,0.0032886764965951443,0.0077359238639473915,0.587470130994916,1.2163951862603426,5.9927760756015775,1.0843204301781952,5.9927760756015775,2.541373956203461,3.7518930715322494,2.208967899680138,473.24249328052906,473.24249328052906,greedy,2.208967899680138,0.0,hard_fault_cluster
163,N7614,observe,-0.2346859574317932,3.445369347035885,4.703986358642577,-0.41189628541469553,2.2394900755733254,-0.2346859574317932,0.19961751997470856,1.389250658452511,2.8327198982238766,0.0019961751997470854,0.06932216882705688,-0.04057756066322327,-0.04057756066322327,-1.3096415290236472,0.008553802967071533,0.0910237729549408,-0.012457579374313354,28963.107421875,12153.310546875,16809.796875,29169.62109375,12172.3154296875,16997.3046875,-0.007130231708288193,-0.0015637618489563465,-0.011154674924910069,-0.7130231708288193,1.0144202560186386,5.241242738366127,0.8951402865350246,5.4824518638849264,3.400412857532501,4.310268357396126,3.445369347035885,476.6878626275649,476.6878626275649,greedy,3.445369347035885,0.0,hard_fault_cluster
164,N8003,control0,-0.45237383246421814,1.3776608839631082,2.578957164287567,0.37614452987909314,0.8954795745760203,-0.45237383246421814,0.1997438222169876,1.9862892180681226,3.1149892926216123,0.001997438222169876,0.0532396137714386,-0.03035166673362255,-0.03035166673362255,-0.2162133526802063,0.006272800266742706,0.08461812138557434,-0.012451320886611938,29170.7890625,12173.140625,16997.6484375,29332.017578125,12277.53515625,17054.482421875,-0.005527053494006395,-0.008575809188187122,-0.0033436380326747894,-0.5527053494006395,0.7966721821576357,1.5187083423137666,0.6696280655451119,1.5377864658832552,1.7434371531009674,2.708234149515629,1.3776608839631082,478.06552351152806,478.06552351152806,greedy,1.3776608839631082,0.0,hard_fault_cluster
165,N6674,observe,-0.6074495315551758,1.0859921500086784,2.556206393241882,0.1137267872691154,0.705894897505641,-0.6074495315551758,0.16029690206050873,-0.2649459820985795,-2.1880451798439022,0.0016029690206050872,0.1297418475151062,0.00544876791536808,0.00544876791536808,3.6858270433545113,-0.002577848732471466,0.06528677046298981,-0.012523926794528961,29329.609375,12275.791015625,17053.818359375,30160.8125,12495.0751953125,17665.736328125,-0.028340067714452744,-0.017863141372799873,-0.03588158264756203,-2.8340067714452744,-0.0920392032712698,-0.2453865575790406,-0.2163484557531774,-0.2962949442863465,-0.15912002325057983,-0.5234280151128766,1.0859921500086784,479.15151566153673,479.15151566153673,greedy,1.0859921500086784,0.0,hard_fault_cluster
166,N5878,observe,-0.2720186412334442,1.6365129484981298,2.9840675711631772,0.11414035700261592,1.0637334165237844,-0.2720186412334442,0.1545455902814865,1.015820998325944,2.4269512653350827,0.001545455902814865,0.24582591652870178,0.023951919749379158,0.023951919749379158,0.0820652108639478,-0.003482818603515625,0.06604832410812378,0.0006821975111961365,30163.15625,12497.125,17666.03125,30198.84765625,12534.12109375,17664.7265625,-0.0011832782765850425,-0.0029603682924062014,7.385289063677192e-05,-0.11832782765850425,-0.16978435032069683,0.34972582932561636,-0.3036574828438461,0.2778302076086402,1.10927505902946,2.8210287883691487,1.6365129484981298,480.78802861003487,480.78802861003487,greedy,1.6365129484981298,0.0,hard_fault_cluster
167,N714,observe,-0.262429803609848,1.107026575356722,2.9896569013595578,-0.6036175683140753,0.7195672739818694,-0.262429803609848,0.19635166227817535,0.37469256222248093,2.4251576244831083,0.0019635166227817535,0.08056050539016724,-0.013252755627036095,-0.013252755627036095,-5.506882802546024,0.007782101631164551,0.0747971385717392,-0.010812424123287201,30197.822265625,12532.884765625,17664.9375,29900.451171875,12469.921875,17430.529296875,0.009847435168921947,0.0050238147377967834,0.013269688002765179,0.9847435168921947,0.9613090697675943,3.628159093856812,0.8239848897792399,2.9081372499465945,1.8609065085649492,3.3095892305672168,1.107026575356722,481.8950551853916,481.8950551853916,greedy,1.107026575356722,0.0,hard_fault_cluster
168,N5473,observe,-0.5246646404266357,1.2194618061184883,2.362881416082382,0.5814836964011193,0.7926501739770174,-0.5246646404266357,0.20601390302181244,3.146265956014395,4.122622084617614,0.0020601390302181243,0.04173445701599121,-0.03703609108924866,-0.03703609108924866,-1.1048836262524127,0.007263567298650742,0.08990155160427094,-0.013729333877563477,29899.76953125,12469.78515625,17429.984375,29967.65234375,12538.7880859375,17428.865234375,-0.002270345576107502,-0.005533610004931688,6.420777936000377e-05,-0.2270345576107502,0.8953345417976379,3.0138983312249183,0.7686011828482151,3.3550128760933875,2.291636675596237,3.589563839137554,1.2194618061184883,483.1145169915101,483.1145169915101,greedy,1.2194618061184883,0.0,hard_fault_cluster
169,N705,observe,-0.33087053894996643,2.0672868475317956,3.2711993932723997,0.17574477046728137,1.3437364508956673,-0.33087053894996643,0.21117337048053741,1.533095791935921,2.6498246908187864,0.002111733704805374,0.03040453791618347,-0.038634687662124634,-0.038634687662124634,-0.45375851631164543,0.012094426900148392,0.09642872214317322,-0.010610625147819519,29968.2578125,12538.873046875,17429.384765625,29628.89453125,12406.48828125,17222.40625,0.011324090883135796,0.010557947680354118,0.01187526248395443,1.1324090883135796,1.381981372833252,5.068730542659759,1.2525773607194424,5.248470733165741,2.3581544280052187,3.6328003782033917,2.0672868475317956,485.1818038390419,485.1818038390419,greedy,2.0672868475317956,0.0,hard_fault_cluster
170,N7439,observe,-0.2659306228160858,1.9878575176745652,3.425785708427429,-0.1463405616581439,1.2921073864884673,-0.2659306228160858,0.21769700944423676,1.1859970975667238,2.752475571632385,0.0021769700944423674,0.06388404965400696,-0.03849025070667267,-0.03849025070667267,-1.3636595959216358,0.006962388753890991,0.09471525251865387,-0.013898126780986786,29629.173828125,12407.189453125,17221.984375,29879.50390625,12439.0546875,17440.44921875,-0.008448770269751549,-0.0025682877749204636,-0.012685230933129787,-0.8448770269751549,0.8754456341266632,2.879968513697386,0.7410405650734901,3.060331620424986,2.0089911073446274,3.4058442197740075,1.9878575176745652,487.16966135671646,487.16966135671646,greedy,1.9878575176745652,0.0,hard_fault_cluster
171,N722,observe,-0.21931801736354828,3.4259696818888186,4.039488840103149,0.5466268874704837,2.2268802932277323,-0.21931801736354828,0.22034479677677155,2.7089664736390113,3.1761013388633725,0.0022034479677677157,0.03842681646347046,-0.028143422678112984,-0.028143422678112984,1.598858216702938,0.008379396051168442,0.08922971785068512,-0.011991217732429504,29879.7265625,12438.5078125,17441.21875,29716.787109375,12417.048828125,17299.73828125,0.005453177727758884,0.001725205685943365,0.008111845701932907,0.5453177727758884,1.0301409792155027,5.992425238490105,0.8859899486415088,5.974257885813714,3.263311792910099,4.221152665391564,3.4259696818888186,490.5956310386053,490.5956310386053,greedy,3.4259696818888186,0.0,hard_fault_cluster
172,N706,observe,-0.15393458306789398,2.955185639038682,3.8178328990936277,0.3608290544897318,1.9208706653751435,-0.15393458306789398,0.2227390855550766,2.0789768759161236,2.8701729416847224,0.002227390855550766,0.034167587757110596,-0.025719648227095604,-0.025719648227095604,1.0585028553009033,0.009646859019994736,0.0846768468618393,-0.010079748928546906,29716.177734375,12416.8828125,17299.294921875,29540.81640625,12364.8662109375,17175.94921875,0.0059012072160840034,0.004189183469861746,0.007130099926143885,0.5901207216084003,1.1617053393274546,3.555468627810478,1.0139407613314688,3.631940123438835,2.5681051313877106,3.7692683354020113,2.955185639038682,493.550816677644,493.550816677644,greedy,2.955185639038682,0.0,hard_fault_cluster
173,N7405,observe,-0.5013938546180725,1.9130478662252424,3.2331983566284177,0.0703642648458481,1.2434811130464076,-0.5013938546180725,0.20800729095935822,1.019953913986683,2.4052189588546753,0.002080072909593582,0.045098572969436646,-0.027783049270510674,-0.027783049270510674,0.24309857368469234,0.003472171723842621,0.07723201811313629,-0.013259954750537872,29541.056640625,12365.580078125,17175.4765625,29946.4609375,12535.53125,17410.9296875,-0.013723419047892094,-0.013743889518082142,-0.013708680868148804,-1.3723419047892094,0.5274414140731096,1.3612716586887836,0.39227323280647397,1.366988948136568,1.3550691261887549,2.9807949320226905,1.9130478662252424,495.46386454386925,495.46386454386925,greedy,1.9130478662252424,0.0,hard_fault_cluster
174,N5422,observe,-0.5044352412223816,5.561677047749981,5.999999999999999,0.16167704774998126,3.6150900810374877,-0.5044352412223816,0.21353863179683685,1.9223209646204484,2.627770447731018,0.0021353863179683686,0.034342288970947266,-0.028339749202132225,-0.028339749202132225,0.8241824287828056,0.005590353161096573,0.08304645121097565,-0.012653730809688568,29945.48828125,12534.671875,17410.81640625,29976.814453125,12553.587890625,17423.2265625,-0.0010461065685376525,-0.0015090954257175326,-0.0007127842982299626,-0.10461065685376525,0.7442341987043619,2.4732438335870395,0.6053350367583334,2.4789631376718173,3.2010007238481197,4.180650470501277,5.561677047749981,501.02554159161923,501.02554159161923,greedy,5.561677047749981,0.0,hard_fault_cluster
