step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
280,N15870,observe,-0.6804201006889343,1.7911486002802848,1.730014753341675,-0.7668610185384748,1.1642465901821852,1.7911486029532295,1.0,2.672944687636892e-09,-0.6804201006889343,0.17603211104869843,0.42064511179924025,0.996152228116989,0.0017603211104869842,0.13222834467887878,0.0009256023913621902,-0.08960899710655212,0.18475480377674103,-0.030596500262618065,-0.07693251967430115,0.015739519149065018,0.0009256023913621902,-3.417401539683342,0.029777072370052338,0.09081654250621796,0.0039937421679496765,71260.90625,29343.48828125,41917.421875,71768.953125,29585.546875,42183.40625,-0.007129391189664602,-0.008249141275882721,-0.006345437373965979,-0.7129391189664602,3.1546649504452944,2.2045489025115965,3.021946665365249,2.283574934005737,1.813745927810669,1.1291566453874111,1.7911486029532295,784.3105112355134,784.3105112355134,greedy,1.7911486029532295,0.0,hard_fault_cluster,,False
281,N959,observe,-0.7159109711647034,2.6465442350506785,1.2774685978889464,0.5967561212182044,1.7202537527829411,2.646544237139228,0.8317602853300862,2.510999155743982e-09,-0.7159109711647034,0.2222696989774704,2.1431254351139066,1.9227487683296203,0.002222696989774704,-0.07073897123336792,0.007952215149998665,-0.7832920551300049,-0.29073184728622437,-0.04874741844832897,-0.12130246311426163,0.023807626217603683,0.007952215149998665,2.4335664960742,0.02505674585700035,0.08349332213401794,-0.0030853599309921265,71769.625,29586.248046875,42183.375,71518.265625,29544.2109375,41974.0546875,0.0035023086238652468,0.0014208327047526836,0.004962151870131493,0.3502308623865247,2.735896499827504,1.8384756341576576,2.5632300642319024,1.8271905675530433,1.7513269394636153,1.505003935713321,2.646544237139228,786.9570554726527,786.9570554726527,greedy,2.646544237139228,0.0,hard_fault_cluster,,False
282,N2539,observe,-0.6241378784179688,5.11983758687973,2.6856999039649962,1.3354795479774475,3.3278944314718246,5.119837588940151,0.8734795872463762,2.3588654076195063e-09,-0.6241378784179688,0.2179425209760666,4.4799278819561,2.3540214717388155,0.002179425209760666,-0.0669013261795044,0.009911397472023964,-0.6054966449737549,0.011630021035671234,-0.15094464272260666,-0.20400726795196533,-0.09788201749324799,0.009911397472023964,6.491644545793533,0.025294344872236252,0.0792236328125,-0.0005028769373893738,71518.5625,29544.44140625,41974.12109375,70963.46875,29303.236328125,41660.234375,0.007761533837765455,0.00816414412111044,0.0074781011790037155,0.7761533837765455,2.7572884056717157,5.049738994836807,2.586397966835648,4.98403798699379,3.5969395995140077,2.609870041012764,5.119837588940151,792.0768930615928,792.0768930615928,greedy,5.119837588940151,0.0,hard_fault_cluster,,False
283,N921,observe,-0.47700104117393494,5.158351408839225,3.5448088765144345,0.8523044246435164,3.3529284157454966,5.1583514110551745,1.0,2.215948977336598e-09,-0.47700104117393494,0.22678057849407196,4.801507613062859,3.251690065860748,0.0022678057849407195,-0.06604263186454773,0.009389379993081093,-0.4884844124317169,-0.22062861919403076,-0.12659293599426746,-0.2006857991218567,-0.05250007286667824,0.009389379993081093,1.3066216218471525,0.02858668938279152,0.08658052980899811,-0.0001493319869041443,70962.765625,29302.60546875,41660.1640625,70468.3359375,29170.4765625,41297.859375,0.006967452354729176,0.004509117919951677,0.008696669712662697,0.6967452354729176,3.094838896766305,3.598192649781704,2.91771142790094,3.5586605367064474,4.4520940572023395,3.3321336755156516,5.1583514110551745,797.235244472648,797.235244472648,greedy,5.1583514110551745,0.0,hard_fault_cluster,,False
284,N2445,observe,-0.5440925359725952,3.205330987274647,3.062596237659454,1.0901505038142203,2.0834651417285204,3.2053309876241793,0.16790780073429393,2.0816914158381634e-09,-0.5440925359725952,0.23261265456676483,3.9517558082938193,4.102392649650573,0.002326126545667648,-0.08056440949440002,0.022708633914589882,-0.3473809063434601,-0.5238750576972961,-0.20269791223108768,-0.34710994362831116,-0.05828588083386421,0.022708633914589882,5.360855089873075,0.027695175260305405,0.087276890873909,0.0006028786301612854,70468.8046875,29170.912109375,41297.89453125,71103.203125,29369.03125,41734.17578125,-0.009002543054521084,-0.0067916675470769405,-0.010564249008893967,-0.9002543054521084,3.024838814511895,2.619856990724802,2.833347848150879,2.5453437937796117,2.2584420427680016,3.3808606108278036,3.2053309876241793,800.4405754602722,800.4405754602722,greedy,3.2053309876241793,0.0,hard_fault_cluster,,False
285,N846,observe,-0.22009143233299255,1.9938114373385907,4.785564661026001,-1.6770651802420617,1.295977434270084,1.9938114392941588,1.0,1.9555681087850497e-09,-0.22009143233299255,-0.03790981322526932,-5.736074142828584,-5.999999999999999,-0.0003790981322526932,0.2550000846385956,0.013247678056359291,0.09092530608177185,1.4548568725585938,0.16430283337831497,0.13122406601905823,0.19738160073757172,-0.03790981322526932,-6.258285584002733,0.020943626761436462,-0.009548600763082504,0.02368200570344925,71105.0078125,29365.44921875,41739.55859375,72099.5,29233.62890625,42865.8671875,-0.013986246660351753,0.004488959442824125,-0.02698419988155365,-1.3986246660351753,2.069700540974736,-0.366767169833183,2.0881971423514187,-0.05101995199918727,-0.7322754204273219,-0.8959790232777589,1.9938114392941588,802.4343868995663,802.4343868995663,greedy,1.9938114392941588,0.0,hard_fault_cluster,,False
286,N15944,observe,-0.04480849951505661,1.2061335355974734,2.432659006118774,0.24990942673757674,0.7839867981383577,1.2061335373665958,0.9630045726924643,1.8370862266141199e-09,-0.04480849951505661,-0.040407776832580566,0.4459834752231836,-0.42709909901022913,-0.0004040777683258057,0.2886137068271637,0.016186224296689034,0.05460935831069946,1.6191121339797974,0.1365417204797268,0.10946882516145706,0.16361461579799652,-0.040407776832580566,-0.1801527479663491,0.02130749449133873,-0.01942921057343483,0.02818208560347557,72097.421875,29236.76953125,42860.6484375,71583.46875,29402.09765625,42181.37109375,0.007128592114895582,-0.005654801614582539,0.01584850810468197,0.7128592114895582,2.1065278965979815,3.6482208740711215,2.1246940609999,2.0955241930484774,1.4351835120469332,2.140031339097768,1.2061335373665958,803.6405204369329,803.6405204369329,greedy,1.2061335373665958,0.0,hard_fault_cluster,,False
287,N3400,observe,-0.6602692008018494,6.828829957842828,3.7327195286750787,0.9092554277181627,4.438739472597838,6.828829959568611,1.0,1.7257827987960215e-09,-0.6602692008018494,0.19645322859287262,6.39893632531166,4.454767727851867,0.001964532285928726,-0.052973270416259766,-0.014216212555766106,-0.4967334568500519,-0.1522459089756012,-0.1456258725374937,-0.2304261326789856,-0.060825612396001816,-0.014216212555766106,-1.2761511325836186,0.02953796088695526,0.08646674454212189,-0.002093389630317688,71583.78125,29402.26171875,42181.515625,71215.1875,29417.4296875,41797.75390625,0.005149123724550009,-0.0005158776184543967,0.009097864851355553,0.5149123724550009,3.1360331047326326,6.529338841438294,2.9993553427048028,6.529338841438294,6.9,4.653733250051737,6.828829959568611,810.4693503965015,810.4693503965015,greedy,6.828829959568611,0.0,hard_fault_cluster,,False
288,N3336,observe,0.06638186424970627,5.072457458153367,5.55529990196228,-0.29776594713330296,3.2970973477996885,5.07245745977459,1.0,1.6212229047677828e-09,0.06638186424970627,-0.013637363910675049,-4.527654244489968,-5.999999999999999,-0.00013637363910675048,0.29870790243148804,0.028042567893862724,0.37667515873908997,1.1879093647003174,0.06906252354383469,-0.03439405560493469,0.17251910269260406,-0.013637363910675049,-1.6185223419219255,0.020616445690393448,-0.020320449024438858,0.03165210038423538,71215.28125,29417.46484375,41797.8203125,71225.6875,29349.02734375,41876.6640625,-0.00014612382801715285,0.0023264242336153984,-0.0018863125005736947,-0.014612382801715285,2.0760497730225325,0.1743228763714434,2.0652458700351417,0.3734321475401522,0.30893621146678996,0.09828182764351431,5.07245745977459,815.541807856276,815.541807856276,greedy,5.07245745977459,0.0,hard_fault_cluster,,False
289,N3996,observe,0.11551885306835175,1.1440752102434635,2.501330471038818,0.15423202112317086,0.7436488866582512,1.1440752116547304,0.9266374087587409,1.522997974471263e-09,0.11551885306835175,-0.0006107985973358154,0.41199395149946205,1.846877199411392,-6.107985973358154e-06,0.309833824634552,0.026134753599762917,0.20631802082061768,1.5403460264205933,0.13211290910840034,0.09608476608991623,0.16814105212688446,-0.0006107985973358154,1.0160008838772774,0.01998932659626007,-0.017288871109485626,0.030826475471258163,71225.53125,29348.9609375,41876.57421875,70551.2265625,29093.21875,41458.0078125,0.009467177093029022,0.008713841438293457,0.009995239786803722,0.9467177093029022,2.024456614628434,0.6651887702941894,2.005313648376614,0.7105862307548523,1.1359771132469179,2.838385123610496,1.1440752116547304,816.6858830679307,816.6858830679307,greedy,1.1440752116547304,0.0,hard_fault_cluster,,False
290,N15947,observe,-0.0964190736413002,0.8561934945732355,-1.2291266202926634,0.07777218587696552,0.5565257714726031,0.8561934952367343,0.46375030861118116,1.4307241918567689e-09,-0.0964190736413002,0.07302527129650116,0.5422152495384216,2.040257480740547,0.0007302527129650116,0.2547628581523895,-0.01347668282687664,0.374252051115036,0.8114644885063171,-0.03127827309072018,-0.04671277850866318,-0.015843767672777176,-0.01347668282687664,0.5095227049291133,0.036440033465623856,0.10410387814044952,0.006221074610948563,70551.0,29093.08984375,41457.9140625,70033.3984375,28912.025390625,41121.375,0.007336558774113655,0.0062236241064965725,0.008117606863379478,0.7336558774113655,3.70355193503201,1.881740230023861,3.6588904936797917,2.0943628010153774,1.1070519879460334,0.9559833001345394,0.8561934952367343,817.5420765631675,817.5420765631675,greedy,0.8561934952367343,0.0,hard_fault_cluster,,False
291,N14400,control1,0.1029876098036766,3.7464004349708553,3.3571373879909516,-0.281598496437073,2.435160282731056,3.746400436314896,1.0,1.3440409951135022e-09,0.1029876098036766,-0.004114367067813873,-4.693590142726898,-4.199999999999999,-4.114367067813873e-05,0.3289204239845276,0.027739861980080605,0.17059186100959778,1.3600211143493652,0.08895585313439369,-0.004693947732448578,0.18260565400123596,-0.004114367067813873,-3.279970841407776,0.016854066401720047,-0.020827434957027435,0.03126750513911247,70031.8984375,28909.443359375,41122.453125,69703.2890625,28813.9453125,40889.34375,0.004692281596362591,0.0033033513464033604,0.00566866435110569,0.4692281596362591,1.7090321350842714,-0.975555830001831,1.6913130139000714,-0.7615974473953246,-0.22365674972534144,-0.021439212039112837,3.746400436314896,821.2884769994823,821.2884769994823,greedy,3.746400436314896,0.0,hard_fault_cluster,,False
292,N3340,observe,0.08136608451604843,3.2512855619192123,3.261912912130356,-0.6204015910625459,2.1133356152474883,3.251285563181822,1.0,1.262609667766447e-09,0.08136608451604843,0.0018270164728164673,-4.986740925610066,-4.402349603176116,1.827016472816467e-05,0.31389129161834717,0.04094962775707245,0.437073677778244,1.2673943042755127,0.07235981151461601,-0.048643700778484344,0.19336332380771637,0.0018270164728164673,-2.293170381188393,0.015717484056949615,-0.026358570903539658,0.03305705636739731,69705.0,28816.6796875,40888.32421875,70586.484375,29115.5703125,41470.9140625,-0.012645927257835865,-0.010372139513492584,-0.014248318038880825,-1.2645927257835865,1.6145250499248505,-1.1189320537447929,1.5824425667524338,-0.9070337268710136,-0.7274916887283321,-0.5200849238783118,3.251285563181822,824.5397625626641,824.5397625626641,greedy,3.251285563181822,0.0,hard_fault_cluster,,False
293,N3338,observe,0.0883328840136528,0.8494764706213027,2.47689733505249,-0.01892736637964846,0.5521597059038468,0.8494764714016133,0.6578725901057503,1.186112015134383e-09,0.0883328840136528,0.018313392996788025,0.12901952480897305,1.842277531698346,0.00018313392996788025,0.31310999393463135,0.04581896960735321,0.44836854934692383,1.3005131483078003,0.06389117985963821,-0.06591483950614929,0.19369719922542572,0.018313392996788025,0.6737534787412733,0.015353284776210785,-0.03244725242257118,0.034890688955783844,70586.46875,29115.5546875,41470.9140625,71432.0234375,29470.087890625,41961.93359375,-0.011978991329669952,-0.012176762335002422,-0.0118400938808918,-1.1978991329669952,1.5994608402252197,0.20482659930363295,1.5513615682721138,0.200211568120867,0.22362255994230512,1.7203546639624983,0.8494764714016133,825.3892390340658,825.3892390340658,greedy,0.8494764714016133,0.0,hard_fault_cluster,,False
294,N1227,observe,0.07048274576663971,1.0652639033063316,-0.6302637338638306,0.14430269446922467,0.6924215371491156,1.0652639043483882,0.9352097572330874,1.1142491209772545e-09,0.07048274576663971,0.024228975176811218,0.3497634781338274,-0.7472444762475788,0.0002422897517681122,0.31623202562332153,0.03201879560947418,0.07973024249076843,1.4736040830612183,0.20809127390384674,0.15459907054901123,0.26158347725868225,0.024228975176811218,0.8669289467902854,0.01539713516831398,-0.030590791255235672,0.031643133610486984,71419.421875,29448.916015625,41970.5078125,71031.8046875,29345.6953125,41686.109375,0.0054273358546197414,0.003505076514557004,0.00677614938467741,0.5427335854619741,1.5959612876176834,0.44121638061478735,1.5537754595279694,0.4673591715283692,1.1765033002477139,0.38672486874042067,1.0652639043483882,826.4545029384142,826.4545029384142,greedy,1.0652639043483882,0.0,hard_fault_cluster,,False
295,N15869,observe,0.0236523374915123,0.6656120194298273,2.436319553852081,-0.13864829203375847,0.43264781262938773,0.6656120204153456,0.9415118557095431,1.046740179474466e-09,0.0236523374915123,0.014372684061527252,-0.048366366204572846,1.8004926750378216,0.0001437268406152725,0.3007575571537018,0.033588141202926636,0.06547239422798157,1.356519103050232,0.1636897437274456,0.09453443437814713,0.23284505307674408,0.014372684061527252,0.5942569099621324,0.014529742300510406,-0.03650355339050293,0.03313089907169342,71041.921875,29365.869140625,41676.0546875,71557.6796875,29546.4765625,42011.203125,-0.007259908132255077,-0.006150249391794205,-0.008041750639677048,-0.7259908132255077,1.5009350553154945,0.08840114558930508,1.4649644363671541,0.08900030172313562,0.017773829068755763,1.8503617372768348,0.6656120204153456,827.1201149588295,827.1201149588295,greedy,0.6656120204153456,0.0,hard_fault_cluster,,False
296,N1422,observe,0.12151437252759933,1.2455508691724388,1.6265362739562987,0.21614241707138715,0.8096080649620853,1.245550870105529,0.9489167072766849,9.833213979700352e-10,0.12151437252759933,0.028009317815303802,0.5561553944926708,0.4957012683153152,0.00028009317815303803,0.30386441946029663,0.034071482717990875,0.261150985956192,1.552977204322815,0.1427796147763729,0.09908867627382278,0.18647055327892303,0.028009317815303802,1.6146353270113467,0.016509316861629486,-0.029813623055815697,0.03267786279320717,71557.734375,29546.3046875,42011.42578125,71075.140625,29408.91796875,41666.21875,0.006744117010384798,0.004649878013879061,0.008216979913413525,0.6744117010384798,1.7130124866962433,0.7826637951284647,1.6664518862962723,0.8149067191034556,1.3016608484089376,1.5111582837626338,1.245550870105529,828.365665828935,828.365665828935,greedy,1.245550870105529,0.0,hard_fault_cluster,,False
297,N11036,observe,0.13329137861728668,1.1881205829046666,1.0554543137550354,0.18138438774272797,0.7722783788880333,1.1881205835894235,0.7412835469420347,9.237449661970594e-10,0.13329137861728668,0.03311409056186676,0.36429025560617445,0.1450041554868221,0.0003311409056186676,0.3061847984790802,0.04279203712940216,0.4726042151451111,1.3804062604904175,0.08980979025363922,-0.028935506939888,0.20855508744716644,0.03311409056186676,4.1645200188271705,0.01608394831418991,-0.03199758380651474,0.03471219167113304,71075.1171875,29408.443359375,41666.671875,71437.7890625,29460.646484375,41977.140625,-0.005102655850350857,-0.0017751066479831934,-0.007451249286532402,-0.5102655850350857,1.68430095911026,0.5924369806051254,1.6273713633418083,0.5924369806051254,0.3535965718328953,0.42571001645177603,1.1881205835894235,829.5537864125245,829.5537864125245,greedy,1.1881205835894235,0.0,hard_fault_cluster,,False
298,N3403,observe,0.02929644286632538,1.0422560235112905,0.6557399749755859,0.12673930816352366,0.6774664152823389,1.042256024200425,0.794136761648776,8.677780879537103e-10,0.02929644286632538,-0.001905679702758789,0.2991007000207901,-4.938467827741988e-06,-1.9056797027587892e-05,0.3049166798591614,0.04508935660123825,0.16986733675003052,1.565449595451355,0.11010998114943504,0.020698167383670807,0.19952179491519928,-0.001905679702758789,0.24649301514029498,0.012259311974048615,-0.03800291568040848,0.03259167820215225,71438.15625,29461.625,41976.53515625,71278.0859375,29482.65625,41795.4296875,0.00224068365059793,-0.0007138523506000638,0.004314445424824953,0.224068365059793,1.269114874303341,-0.04663681082427501,1.2367271166294813,-0.08029743127524852,0.9267020963132382,0.6257885257113321,1.042256024200425,830.5960424367249,830.5960424367249,greedy,1.042256024200425,0.0,hard_fault_cluster,,False
299,N14903,observe,0.14252255856990814,1.0757302275113763,2.5058015346527096,0.1070816164277494,0.6992246478823946,1.0757302281902537,0.8327719905391856,8.152020714470168e-10,0.14252255856990814,0.035452380776405334,0.34114207811653613,1.8575684539973734,0.0003545238077640533,0.30254724621772766,0.04927530139684677,0.5083413124084473,1.4583615064620972,0.104996208101511,-0.000939585268497467,0.21093200147151947,0.035452380776405334,2.5959456808678807,0.015670601278543472,-0.0338161438703537,0.03386580944061279,71277.859375,29482.421875,41795.4375,71053.203125,29244.16796875,41809.03125,0.0031518377363681793,0.008081219159066677,-0.0003252448223065585,0.31518377363681793,1.6517878100275993,0.8002013370394707,1.5882420483976603,0.8407704040408135,0.8780386235564946,2.670725105311721,1.0757302281902537,831.6717726649152,831.6717726649152,greedy,1.0757302281902537,0.0,hard_fault_cluster,,False
300,N15952,observe,-0.012347082607448101,1.405605816990137,0.9016458868980407,0.15676615789532658,0.9136437810435891,1.4056058175392439,0.717025993294748,7.65811474749932e-10,-0.012347082607448101,0.10642960667610168,0.7811884731054306,0.724935245513916,0.0010642960667610168,0.17477762699127197,0.06609513610601425,0.3697347342967987,1.5332280397415161,0.1083829216659069,0.10497067123651505,0.11179517209529877,0.06609513610601425,0.9127581407129765,0.01213809847831726,-0.0519133135676384,0.022549860179424286,71053.109375,29244.20703125,41808.90625,71648.859375,29547.44140625,42101.421875,-0.00838457327336073,-0.010369041003286839,-0.006996490526944399,-0.8384573273360729,1.386334590613842,0.6772759199142456,1.256941033527255,0.6531742870807647,0.21464788019657127,0.1631282983720302,1.4056058175392439,833.0773784824545,833.0773784824545,greedy,1.4056058175392439,0.0,hard_fault_cluster,,False
301,N11082,control1,0.020735789090394974,1.2675005072541536,2.7097227573394775,0.06227261224761606,0.8238753297151999,1.2675005079735668,1.0,7.194133030325383e-10,0.020735789090394974,0.004801079630851746,-0.42284593909978874,1.1787917733192441,4.801079630851745e-05,0.30969345569610596,0.038128748536109924,0.11458072066307068,1.4506539106369019,0.14062273129820824,0.07743031531572342,0.20381514728069305,0.004801079630851746,0.282583753503859,0.009007073938846588,-0.03588670864701271,0.028450578451156616,71649.078125,29547.41796875,42101.66015625,70778.3046875,29165.6640625,41612.640625,0.012153309769928455,0.012920042499899864,0.0116152074187994,1.2153309769928455,0.9436372220516205,0.12064381849020722,0.9114398509263992,0.2471123577281833,1.1423811884596944,2.842547772498801,1.2675005079735668,834.344878990428,834.344878990428,greedy,1.2675005079735668,0.0,hard_fault_cluster,,False
302,N3409,observe,-1.5395693480968475e-05,1.1633776430522995,0.6384953386615961,0.21788775134853494,0.7561954679839947,1.1633776435439862,0.727534227049773,6.758262544305561e-10,-1.5395693480968475e-05,0.025688230991363525,0.46778147985725804,0.2298903964459896,0.0002568823099136353,0.26927128434181213,0.04142862558364868,0.058382004499435425,1.3043137788772583,0.08435018733143806,-0.004017435014247894,0.17271780967712402,0.025688230991363525,0.9869343344271329,0.009068764746189117,-0.03029494173824787,0.02742549031972885,70778.40625,29165.93359375,41612.4765625,70536.2734375,29138.9609375,41397.3125,0.003420998342335224,0.000924800056964159,0.005170662421733141,0.3420998342335224,0.973993331193924,0.3991902173313065,0.9236556887626648,0.39917948825150235,1.2654738895802438,0.9176837126207283,1.1633776435439862,835.508256633972,835.508256633972,greedy,1.1633776435439862,0.0,hard_fault_cluster,,False
303,N11085,control1,-0.4873391389846802,6.660827805101872,5.614941787719726,1.1173925951123238,4.3295380733162165,6.660827805666584,0.8894801387678057,6.348800116043681e-10,-0.4873391389846802,0.21204091608524323,6.468413800001144,5.999999999999999,0.0021204091608524323,-0.04004466533660889,0.02771172858774662,-0.5882720947265625,-0.24325159192085266,-0.12724761851131916,-0.24133583903312683,-0.01315939798951149,0.02771172858774662,1.6625360882282254,0.018746942281723022,0.07413090765476227,-0.002212047576904297,70536.0625,29138.6640625,41397.3984375,69775.765625,28795.451171875,40980.31640625,0.010778838768601418,0.011778607964515686,0.010075078345835209,1.0778838768601418,2.114446872845292,2.637222751006484,1.9346323893405497,1.69752256475389,5.939470347762108,5.9606557260453705,6.660827805666584,842.1690844396386,842.1690844396386,greedy,6.660827805666584,0.0,hard_fault_cluster,,False
304,N3342,observe,-0.5372226238250732,7.305149123787414,4.200584540795534,1.2123676242283545,4.748346930461819,7.305149124383829,1.0,5.964145762203145e-10,-0.5372226238250732,0.21204496920108795,6.72184706015978,4.199969862548459,0.0021204496920108795,-0.045987725257873535,0.03135978430509567,-0.5546665191650391,-0.1946655809879303,-0.13980248011648655,-0.24689674377441406,-0.032708216458559036,0.03135978430509567,2.2762987697124477,0.01964614912867546,0.07168017327785492,-0.0004131421446800232,69775.8984375,28795.673828125,40980.2265625,69635.484375,28787.521484375,40847.9609375,0.0020123575814068317,0.0002831100136972964,0.0032275475095957518,0.20123575814068317,2.2080196663737297,2.8839168167114257,2.025466101244092,2.722861967086792,6.349466556310654,4.201318785602016,7.305149124383829,849.4742335640224,849.4742335640224,greedy,7.305149124383829,0.0,hard_fault_cluster,,False
305,N3344,observe,-0.5451221466064453,7.109265987277031,5.999999999999999,1.0877147191762924,4.62102289173007,7.109265987837311,1.0,5.602796437537268e-10,-0.5451221466064453,0.2096778005361557,6.455817255377769,2.3999999999999995,0.002096778005361557,-0.049035608768463135,0.030987108126282692,-0.566071629524231,-0.217119961977005,-0.14216875098645687,-0.24987861514091492,-0.034458886831998825,0.030987108126282692,1.8854432076215741,0.02056356519460678,0.07195009291172028,5.058944225311279e-05,69635.4375,28787.484375,40847.953125,69464.15625,28743.25390625,40720.8984375,0.0024596850853413343,0.001536447904072702,0.0031104297377169132,0.24596850853413343,2.2970214281231165,2.1522811733186247,2.1165227466262877,2.1812872968614103,5.909695425629616,4.4713020266592505,7.109265987837311,856.5834995518596,856.5834995518596,greedy,7.109265987837311,0.0,hard_fault_cluster,,False
306,N15950,observe,-0.642343282699585,5.840077054724097,3.767081546783447,0.634255042001605,3.796050085570663,5.840077055031234,0.5835392423876821,5.263340161707316e-10,-0.642343282699585,0.22276856005191803,4.4040135540068155,2.9041108608245847,0.0022276856005191805,-0.052809327840805054,0.033733077347278595,-0.7152267694473267,-0.394338458776474,-0.09053652547299862,-0.18820714950561523,0.007134098559617996,0.033733077347278595,1.8726808184385297,0.017445042729377747,0.06815044581890106,-0.0005616545677185059,69463.6015625,28742.828125,40720.7734375,70294.0,29043.58984375,41250.40625,-0.01195443980395794,-0.010463887825608253,-0.013006452471017838,-1.195443980395794,2.0010059103369713,1.36803473085165,1.8086296822875738,1.3686597451567648,4.043024978041649,2.6570275696553294,5.840077055031234,862.4235766068908,862.4235766068908,greedy,5.840077055031234,0.0,hard_fault_cluster,,False
307,N12823,observe,-0.3812752068042755,4.064002128243446,3.4270331144332884,0.578157771229744,2.6416013833582404,4.064002128737892,1.0,4.944450501938644e-10,-0.3812752068042755,0.2325901836156845,3.2975143820047377,2.1613131403923034,0.002325901836156845,-0.04921680688858032,0.0291281808167696,-0.49592629075050354,-0.1932114064693451,-0.11545765586197376,-0.19530031085014343,-0.03561500087380409,0.0291281808167696,1.3231928580999375,0.022698409855365753,0.07605525851249695,0.0009309984743595123,70294.3203125,29043.873046875,41250.4453125,69954.65625,28965.23828125,40989.421875,0.004832027014344931,0.002707447623834014,0.0063277725130319595,0.48320270143449306,2.5315593499690294,2.1605877381563188,2.335270576644689,2.2972365123033525,3.3463652819395064,2.7974752121418716,4.064002128737892,866.4875787356287,866.4875787356287,greedy,4.064002128737892,0.0,hard_fault_cluster,,False
308,N12813,observe,-0.08028005808591843,2.4893814441375435,2.636662149429321,0.2234927879832685,1.6180979386894032,2.489381444376543,0.5145441976334604,4.6448813899558095e-10,-0.08028005808591843,0.001895323395729065,0.6936771158874034,-1.712986425310373,1.895323395729065e-05,-0.03713312745094299,0.10659782588481903,-0.20616096258163452,0.39173945784568787,-0.034785712137818336,-0.1076747328042984,0.03810330852866173,0.001895323395729065,0.9917563420906663,0.023739449679851532,0.03811292350292206,0.004109714180231094,69954.8046875,28965.4140625,40989.390625,69754.28125,28885.73046875,40868.5546875,0.0028664711862802505,0.0027509909123182297,0.002947980770841241,0.28664711862802505,2.4824381172657013,2.162114237844944,2.4010682553052902,2.3821346509456633,1.8444074850529435,1.0339501678757375,2.489381444376543,868.9769601800053,868.9769601800053,greedy,2.489381444376543,0.0,hard_fault_cluster,,False
309,N3406,observe,-0.11481375247240067,6.389308943748475,5.999999999999999,0.6295602369308472,4.153050813436509,6.389308944132646,0.8804260391055682,4.363462252943702e-10,-0.11481375247240067,-0.008416339755058289,5.412368527054786,1.9499443054199217,-8.416339755058288e-05,-0.05973947048187256,0.116856150329113,-0.17186403274536133,0.4233311116695404,-0.026533642783761024,-0.09237165004014969,0.03930436447262764,-0.008416339755058289,6.65228821247816,0.024635493755340576,0.0380675345659256,0.005347773432731628,69754.390625,28885.75,40868.640625,69546.9296875,28804.580078125,40742.3515625,0.002974163042381406,0.002810033271089196,0.0030901215504854918,0.2974163042381406,2.5719891861081123,2.9195451936125756,2.4906593281775713,3.715516467988491,5.65269265472889,4.304250225573779,6.389308944132646,875.366269124138,875.366269124138,greedy,6.389308944132646,0.0,hard_fault_cluster,,False
310,N3491,observe,-0.10547661781311035,4.3945803964138035,4.600072431564331,0.5055828082561493,2.8564772576689723,4.394580396779017,0.8909616216112771,4.099093439508832e-10,-0.10547661781311035,-0.01122218370437622,4.527849620580674,1.5765722751617433,-0.0001122218370437622,-0.05982157588005066,0.11814765632152557,-0.17742903530597687,0.40326687693595886,-0.026083560660481453,-0.09166941046714783,0.03950228914618492,-0.01122218370437622,5.734957482218742,0.024390611797571182,0.037975773215293884,0.005251899361610413,69547.03125,28804.669921875,40742.359375,69368.203125,28734.859375,40633.34375,0.00257132644765079,0.0024235842283815145,0.0026757316663861275,0.257132644765079,2.5459866523742676,2.4907560890913008,2.4657925479114056,2.886900717616081,4.342211467027664,3.4524374535679825,4.394580396779017,879.760849520917,879.760849520917,greedy,4.394580396779017,0.0,hard_fault_cluster,,False
