step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
875,N27836,observe,-0.6210103631019592,0.48681090214668077,0.7188155353069305,-0.11065541308198587,0.3164270863953425,0.4868110194110256,0.48681091146134853,0.48681090214668077,0.20086716242994793,-3.6983962059020996,1.0,1.1726434484682798e-07,3,2,1,0.07943307710296177,1.0,2,1,0,0.0,-0.6210103631019592,0.012147679924964905,0.020943853217177094,0.14501340474234894,0.00012147679924964905,0.32528695464134216,-0.02838783524930477,0.8858786225318909,2.04306697845459,0.24286028742790222,0.09078192710876465,0.3949386477470398,-0.02838783524930477,0.11040839378430972,0.02328043431043625,0.10502280294895172,0.0006045252084732056,114876.28125,46438.3828125,68437.8984375,114835.0546875,46456.9296875,68378.125,0.0003588779363781214,-0.00039938674308359623,0.0008733967551961541,0.03588779363781214,2.311803275719285,0.6172696966351942,2.32398339221254,0.7562523264111951,0.4338925395684783,0.4847715082371724,2.03906697845459,1525.463017017958,1525.463017017958,greedy,2.03906697845459,0.004,hard_fault_cluster,0.000914076782449828,True
876,N27907,observe,-0.6458257436752319,0.4458513617166318,-0.4274017214775085,-0.12077364057768135,0.28980338511581066,0.4458514771629615,0.44585137210914494,0.4458513617166318,0.20222276807826575,-3.6655821800231934,1.0,1.1544632968947565e-07,3,2,1,0.09002029889722407,1.0,2,1,0,0.0,-0.6458257436752319,0.010528534650802612,-0.014276231313124286,-0.6279511156491936,0.00010528534650802612,0.32391583919525146,-0.019150329753756523,0.8468610048294067,2.25565767288208,0.17400167137384415,-0.017662301659584045,0.36566564440727234,-0.019150329753756523,0.25870812471490356,0.021741684526205063,0.10761244595050812,0.0020193904638290405,114835.2578125,46457.3515625,68377.90625,114981.6171875,46517.2265625,68464.390625,-0.0012745159910991788,-0.0012888164492323995,-0.0012647999683395028,-0.12745159910991788,2.1655466575175524,0.5038383707404137,2.172013003844768,0.5871847972273827,0.2512497691903263,-0.8676504507078788,2.25565767288208,1527.71867469084,1527.71867469084,greedy,2.25565767288208,0.0,hard_fault_cluster,0.0008213552361397223,True
877,N27909,observe,-0.664477527141571,0.47397871895693244,-0.43912748098373416,-0.10178340850397943,0.3080861673220061,0.4739788326134327,0.47397872907032185,0.47397871895693244,0.20222276807826575,-3.6655821800231934,1.0,1.1365650024464048e-07,3,2,1,0.0889820589332374,1.0,2,1,0,0.0,-0.664477527141571,0.028328925371170044,0.04972022119909525,1.8362170051783322,0.00028328925371170046,0.3030950725078583,-0.023341698572039604,0.7791017889976501,2.2116458415985107,0.17122627049684525,-0.013757839798927307,0.3562103807926178,-0.023341698572039604,0.1614347039349377,0.02317860722541809,0.11002278327941895,0.00221223384141922,114981.609375,46517.21484375,68464.390625,115246.65625,46649.3125,68597.34375,-0.002305123955011368,-0.002839758526533842,-0.001941931084729731,-0.23051239550113678,2.3228479493409395,0.5849247527122498,2.3191075292415917,0.7321044278144836,0.32039968129247426,0.44572573198936866,2.2116458415985107,1529.9303205324386,1529.9303205324386,greedy,2.2116458415985107,0.0,hard_fault_cluster,0.014944491887275892,False
878,N27807,observe,-0.6707792282104492,0.46019115127623084,0.6894905507564544,-0.14128985479474065,0.29912424832955004,0.46019126317065034,0.4601911666148504,0.46019115127623084,0.19797723921598934,-3.76835036277771,1.0,1.118944195333529e-07,3,2,1,0.13708118432362992,1.0,2,1,0,0.0,-0.6707792282104492,0.012366697192192078,-0.09129455305635928,-0.4214608818292618,0.00012366697192192077,0.31526556611061096,-0.02664007805287838,0.8413209319114685,2.0642855167388916,0.23370426148176193,0.0860442966222763,0.38136422634124756,-0.02664007805287838,0.09133730920730158,0.022432897239923477,0.10683922469615936,0.003242816776037216,115246.484375,46648.890625,68597.59375,115254.40625,46716.07421875,68538.328125,-6.873853999422863e-05,-0.0014401969965547323,0.0008639607112854719,-0.006873853999422863,2.2290163431316614,0.472859285423765,2.239721378777176,0.6328432899212931,0.3751527890563011,0.19568851016461852,2.0602855167388916,1531.9906060491776,1531.9906060491776,greedy,2.0602855167388916,0.004,hard_fault_cluster,0.030790441176470562,False
879,N27901,observe,-0.6941206455230713,0.45436553406529123,-1.351399779319763,-0.11127834385260937,0.2953375971424393,0.4543656442249486,0.45436554640482346,0.45436553406529123,0.1991928169445565,-3.7389256954193115,1.0,1.1015965735137428e-07,3,2,1,0.11201498365998686,1.0,2,1,0,0.0,-0.6941206455230713,0.026871122419834137,0.03077492136508228,1.8297837700694797,0.00026871122419834135,0.2995849847793579,-0.02601192705333233,0.7798771858215332,2.1772449016571045,0.1652739867568016,-0.036762431263923645,0.36731040477752686,-0.02601192705333233,0.16179636815562842,0.022826433181762695,0.10930733382701874,0.0025957971811294556,115254.546875,46716.484375,68538.0625,115368.203125,46755.09375,68613.109375,-0.0009861324215307832,-0.000826461473479867,-0.0010949664283543825,-0.09861324215307832,2.2835025135427713,0.4858366639912129,2.282858117017895,0.636816385537386,0.29771933387964966,-0.09960197688080394,2.1772449016571045,1534.1678509508347,1534.1678509508347,greedy,2.1772449016571045,0.0,hard_fault_cluster,0.05655526992287922,False
880,N20305,observe,-0.6813056468963623,0.4811761816218496,0.6780193746089935,-0.12179139889776705,0.31276451805420225,0.48117629007363977,0.4811761924993925,0.4811761816218496,0.19335037449109105,-3.880349636077881,1.0,1.0845179016416464e-07,3,2,1,0.10029841677401896,1.0,2,1,0,0.0,-0.6813056468963623,0.013162121176719666,-0.03188776466995478,-0.2382009461522102,0.00013162121176719667,0.3124941289424896,-0.028744278475642204,0.9552152156829834,2.0585317611694336,0.24056823551654816,0.10999798774719238,0.37113848328590393,-0.028744278475642204,0.10188993526622651,0.02203398197889328,0.10678067803382874,0.0037837475538253784,115368.0625,46754.75390625,68613.3125,115326.28125,46789.3671875,68536.9140625,0.00036215613363310695,-0.0007403157651424408,0.001113463775254786,0.036215613363310695,2.1878160405904055,0.44681483356980606,2.1995026585645974,0.6002203742507846,0.3894037716090679,0.2628623550012708,2.0535317611694337,1536.221382712004,1536.221382712004,greedy,2.0535317611694337,0.005,hard_fault_cluster,0.026231017027151273,False
881,N7959,observe,-0.6629711389541626,0.47541051270968643,0.4728184510953724,-0.11966469285698622,0.3090168332612962,0.47541061948008745,0.47541052337847184,0.47541051270968643,0.2026196733359949,-3.6559746265411377,1.0,1.0677040100347827e-07,3,2,1,0.0999226875594944,1.0,2,1,0,0.0,-0.6629711389541626,0.014774337410926819,0.01039509592097602,-0.0050525079943327,0.00014774337410926818,0.3163190186023712,-0.03372479975223541,0.866646409034729,2.0542826652526855,0.2569497972726822,0.15064942836761475,0.36325016617774963,-0.03372479975223541,0.10049559132958165,0.022522736340761185,0.1052299290895462,0.0025971531867980957,115324.796875,46787.7734375,68537.0234375,115136.4375,46729.27734375,68407.15625,0.0016332946252077818,0.0012502431636676192,0.0018948472570627928,0.16332946252077818,2.23332317173481,0.4099418280224927,2.2475360184907913,0.59013415345893,0.4020688810620413,0.28890346997371125,2.0492826652526857,1538.2706653772566,1538.2706653772566,greedy,2.0492826652526857,0.005,hard_fault_cluster,0.0013611615245007578,True
882,N7953,observe,-0.633704662322998,0.4797773246391444,0.672311645746231,-0.11569174271426161,0.31185526101544386,0.47977742975422377,0.479777376821229,0.4797773246391444,0.2024983228937711,-3.658912181854248,1.0,1.0511507936556303e-07,3,2,1,0.496428152051265,1.0,2,1,0,0.0,-0.633704662322998,0.01712775230407715,0.014430139986798176,0.0013659020332852376,0.00017127752304077148,0.3210631310939789,-0.03761719912290573,0.8850036859512329,2.055969715118408,0.25599899142980576,0.14257438480854034,0.36942359805107117,-0.03761719912290573,0.07725169066921808,0.022984735667705536,0.10424244403839111,0.00171709805727005,115136.3359375,46729.1796875,68407.15625,114958.171875,46671.328125,68286.84375,0.0015474181855097413,0.0012380179250612855,0.0017587706679478288,0.15474181855097413,2.277984119951725,0.44816213179379705,2.2933512050658464,0.5624535255506635,0.396160561114084,0.3801594731077057,2.0509697151184083,1540.321635092375,1540.321635092375,greedy,2.0509697151184083,0.005,hard_fault_cluster,0.0013531799729364518,True
883,N7957,observe,-0.6054960489273071,0.16583913058042535,0.564833015203476,-0.3893878668546676,0.10779543487727648,0.16583923406584647,0.16583915852251957,0.16583917188136077,0.2026196733359949,-3.6559746265411377,1.0,1.0348542111093754e-07,3,2,1,0.2700099582311326,1.0,2,1,1,0.39909907102951137,-0.6054960489273071,0.01915043592453003,0.06952851638197907,0.3631735204660799,0.00019150435924530028,0.32488498091697693,-0.040810249745845795,0.8869553208351135,2.0579402446746826,0.2601964846253395,0.15052177011966705,0.36987119913101196,-0.040810249745845795,0.3348097012937069,0.02338309958577156,0.1035299301147461,0.0010400153696537018,114958.21875,46671.390625,68286.828125,114799.640625,46618.65625,68180.984375,0.0013794413534924388,0.0011299079051241279,0.0015499878209084272,0.13794413534924388,2.3166501447558403,0.5448872053623199,2.332895005121827,0.6005875837802886,0.6190562777221202,0.47602502086505405,2.0529402446746827,1542.3745753370495,1542.3745753370495,greedy,2.0529402446746827,0.005,hard_fault_cluster,0.00045024763619986034,True
884,N7955,observe,-0.5764257311820984,0.29926653236150746,0.5859777092933655,-0.20506012141704555,0.19452324603497986,0.29926663424253586,0.29926657440491516,0.29926659222278595,0.2026196733359949,-3.6559746265411377,1.0,1.0188102836572228e-07,3,2,1,0.4126716069008125,1.0,2,1,1,0.5875606031867227,-0.5764257311820984,0.020836643874645233,0.34513068050146106,0.4792234182357788,0.00020836643874645234,0.32845017313957214,-0.04331127554178238,0.8904107809066772,2.0637996196746826,0.26178883761167526,0.15213675796985626,0.37144091725349426,-0.04331127554178238,0.6972800901532172,0.023059915751218796,0.1027178168296814,0.001056622713804245,114799.6328125,46618.6484375,68180.984375,114665.171875,46574.484375,68090.6875,0.0011712663108482957,0.0009473475511185825,0.0013243703870102763,0.11712663108482957,2.2835169434547424,0.5630678470432758,2.3003729172050953,0.6280480559170246,0.6616525515913964,0.5200686467438937,2.0587996196746827,1544.433374956724,1544.433374956724,greedy,2.0587996196746827,0.005,hard_fault_cluster,0.008527827648114958,False
885,N19480,observe,-0.5669524669647217,0.2582330019772054,0.3860162272636444,-0.21642441898584358,0.1678514512851835,0.2582331022787148,0.25823305702457555,0.25823306664334195,0.2103038250461403,-3.4699697494506836,1.0,1.0030150942450053e-07,3,2,1,0.5488189606563497,1.0,2,1,1,0.6447174815982084,-0.5669524669647217,0.020348012447357178,0.29651582241058355,0.261153107881546,0.00020348012447357177,0.32895413041114807,-0.043862782418727875,1.1633199453353882,2.0504555702209473,0.2690330669283867,0.1364193707704544,0.40164676308631897,-0.043862782418727875,0.6746211758255958,0.022415418177843094,0.10289183259010315,0.0005740821361541748,114667.0625,46576.671875,68090.390625,114614.515625,46563.171875,68051.34375,0.000458256050478667,0.000289844669168815,0.0005734564620070159,0.0458256050478667,2.2180270478129387,0.5145187839865685,2.2356631252914667,0.5788063272833824,0.6232511460781097,0.31634147085806036,2.0454555702209474,1546.4788305269449,1546.4788305269449,greedy,2.0454555702209474,0.005,hard_fault_cluster,0.005422503389064623,False
886,N19824,observe,-0.6158344149589539,0.2553589836042375,0.3184288293123245,-0.14004501020535823,0.16598333934275436,0.25535908235071614,0.2553590456018563,0.2553590468567927,0.1845152781517221,-4.094213962554932,1.0,9.874647865468517e-08,3,2,1,0.6278463767280575,1.0,2,1,1,0.6405550465375789,-0.6158344149589539,0.013703539967536926,0.34313297769986095,0.23585247397422784,0.00013703539967536928,0.3279515206813812,-0.031083589419722557,0.9526121020317078,2.1837151050567627,0.16224821656942368,-0.04104392230510712,0.36554035544395447,-0.031083589419722557,0.7716463181516156,0.021883752197027206,0.10513903200626373,0.00037340447306632996,114614.484375,46563.16796875,68051.3125,114768.71875,46593.65625,68175.0625,-0.0013456796295940876,-0.000654772506095469,-0.0018184806685894728,-0.13456796295940876,2.170995170250535,0.5417362287966534,2.1840302073396742,0.5971721247164532,0.5308991766069084,0.20706436958396812,2.1797151050567627,1548.6585456320017,1548.6585456320017,greedy,2.1797151050567627,0.004,hard_fault_cluster,0.06319862424763553,False
887,N12629,observe,-0.501021146774292,0.5157318353652954,1.9922955691814421,-0.08300894498825069,0.33522569298744204,0.5157319325808518,0.5157318758143199,0.51573186126848,0.18437762654448553,-4.097546100616455,1.0,9.721555640236816e-08,3,2,1,0.4160756362892324,1.0,2,1,1,0.2664510243734487,-0.501021146774292,0.032191455364227295,0.5432837188243866,-1.2746975064277648,0.00032191455364227294,0.32804206013679504,-0.03386376053094864,0.587765097618103,2.1463615894317627,0.2823711782693863,0.24672508239746094,0.31801727414131165,-0.03386376053094864,0.8375135499238967,0.02579478919506073,0.1076572984457016,0.0016061030328273773,114768.4765625,46593.4453125,68175.03125,114724.359375,46582.73046875,68141.6328125,0.0003844016173388809,0.00022996461484581232,0.0004898924962617457,0.03844016173388809,2.5778066143393517,0.8791450686752796,2.5790608432143927,1.0161256104707717,0.8411958619952202,1.0105862402170898,2.141361589431763,1550.7999072214334,1550.7999072214334,greedy,2.141361589431763,0.005,hard_fault_cluster,0.04488888888888888,False
888,N12070,control0,-0.615263819694519,0.4401086202263832,0.40178328695765225,-0.06941638290882107,0.2860706031471491,0.4401087159347521,0.4401086202263832,0.4401086202263832,0.3576852484489293,0.09758344292640686,1.0,9.570836889962979e-08,2,3,0,0.0,1.0,1,2,0,0.0,-0.615263819694519,0.023075304925441742,0.47520843744277963,0.9322833776473998,0.00023075304925441743,0.3026866614818573,-0.047863684594631195,0.3737618327140808,2.068753719329834,0.06930998712778091,0.07670092582702637,0.06191904842853546,-0.047863684594631195,0.670291845202446,0.022202983498573303,0.09916843473911285,-0.0005197525024414062,114724.03125,46582.43359375,68141.59375,114611.34375,46510.63671875,68100.7109375,0.0009822484571486712,0.0015412864740937948,0.0005999685381539166,0.09822484571486712,2.195509970188141,0.4011433307826519,2.214101254940033,0.5124358122050763,0.6988824963569641,0.6455349909531469,2.064753719329834,1552.8646609407633,1552.8646609407633,greedy,2.064753719329834,0.004,hard_fault_cluster,0.009124087591240884,False
889,N26594,observe,-0.5009942650794983,0.4775054015219211,1.370053619146347,-0.1177602484822273,0.31037851098924873,0.4775054957464693,0.47750543346522983,0.4775054015219211,0.3728739023208618,0.46524426341056824,1.0,9.422454817328476e-08,2,2,1,0.33901259639280523,1.0,2,1,0,0.0,-0.5009942650794983,0.03787797689437866,0.4751691564917565,-1.307420343160629,0.0003787797689437866,0.31047871708869934,-0.04390249401330948,0.5277878642082214,1.999214768409729,0.28911128640174866,0.29463261365890503,0.2835899591445923,-0.04390249401330948,0.7431094473600387,0.02353803440928459,0.10101327300071716,0.0007329583168029785,114610.796875,46509.62890625,68101.171875,114628.984375,46555.65625,68073.328125,-0.00015868923219386488,-0.000989630469121039,0.00040885861380957067,-0.015868923219386488,2.3477789238095284,0.7322086557745934,2.3522973116487265,0.8754370987415314,0.796808198094368,0.4981149271875622,1.995214768409729,1554.8598757091731,1554.8598757091731,greedy,1.995214768409729,0.004,hard_fault_cluster,0.023752969121140163,False
890,N19537,observe,-0.49844834208488464,0.4652684372663499,1.0630429565906523,-0.12907631993293756,0.30242448422312745,0.4652685300300819,0.46526847812159094,0.465268463937825,0.21967539562679755,-3.2262113094329834,1.0,9.27637319550433e-08,3,2,1,0.4404225679524165,1.0,2,1,1,0.28752050554982933,-0.49844834208488464,0.0390532910823822,0.4472767397761346,-1.327800941467285,0.00039053291082382204,0.31472378969192505,-0.046499818563461304,1.1405996084213257,1.94483482837677,0.258661150932312,0.1071973443031311,0.4101249575614929,-0.046499818563461304,0.7066909006237984,0.022616136819124222,0.09852153062820435,0.000693298876285553,114629.84375,46556.921875,68072.921875,114550.3984375,46518.46875,68031.9296875,0.0006930595845915377,0.0008259378955699503,0.0006021805456839502,0.06930595845915377,2.254167154431343,0.6512459050118923,2.2597520500421524,0.8335826033353805,0.7905477315187455,0.5795326121151448,1.94083482837677,1556.80071053755,1556.80071053755,greedy,1.94083482837677,0.004,hard_fault_cluster,0.01605058365758751,False
891,N7935,observe,-0.48404690623283386,0.39577839508652696,2.283580034971237,-0.20542487651109692,0.2572559568062425,0.39577848641209057,0.395778443823392,0.3957784727130522,0.2402022313511452,-2.7319235801696777,1.0,9.132556359306488e-08,3,2,1,0.5336607093957515,1.0,2,1,1,0.8499977682589477,-0.48404690623283386,0.04054953157901764,0.3042890265583992,-1.404003995656967,0.0004054953157901764,0.3192834258079529,-0.04866126924753189,0.7061389684677124,1.917351484298706,0.25518856942653656,0.15982255339622498,0.35055458545684814,-0.04866126924753189,0.46830488085746763,0.021908998489379883,0.09745803475379944,0.0005956143140792847,114548.921875,46516.875,68032.046875,114444.40625,46470.78125,67973.625,0.0009124103817157447,0.000990903819911182,0.0008587405318394303,0.09124103817157447,2.182788111269474,0.5803499832749367,2.1888719145208597,0.7593806445598602,0.7542089104652405,0.9055476702749732,1.913351484298706,1558.7140620218488,1558.7140620218488,greedy,1.913351484298706,0.004,hard_fault_cluster,0.0,True
892,N12372,control0,-0.1891336888074875,0.48795127525925647,2.595083200931549,-0.48572595864534374,0.3171683289185167,0.4879513482065777,0.48795127525925647,0.48795131826529464,0.5168115496635437,3.928846597671509,0.8113399082687961,8.990969196488322e-08,2,3,0,0.0,1.0,2,2,1,0.4783248308366257,-0.1891336888074875,0.06886626780033112,0.1749727323651315,2.2721435248851773,0.0006886626780033112,0.3083455264568329,-0.05621974915266037,0.7094423770904541,1.9247236251831055,-0.05817173421382904,-0.14615607261657715,0.029812604188919067,-0.05621974915266037,0.58295336663723,0.019903279840946198,0.09277735650539398,-0.00012243539094924927,114445.671875,46472.1640625,67973.5078125,113915.796875,46159.28125,67756.515625,0.004629926290363073,0.006732692942023277,0.0031923053320497274,0.46299262903630733,2.0029745027422905,0.5093213886022567,1.9934896137565374,0.6258158057928085,1.0133743971586227,2.7586933581531046,1.9197236251831056,1560.6337856470318,1560.6337856470318,greedy,1.9197236251831056,0.005,hard_fault_cluster,0.0,True
893,N3492,observe,-0.4585883915424347,0.2247005220457504,0.2325229912996292,-0.06750691784109222,0.14605533932973777,0.22470061056152177,0.22470053940674017,0.2247005220457504,0.18461288558003144,-4.091851711273193,1.0,8.851577139168134e-08,3,2,1,0.19613442330833208,1.0,2,1,0,0.0,-0.4585883915424347,0.05575041472911835,0.42903823923043094,0.4721435248851776,0.0005575041472911835,0.3116622567176819,-0.04477788507938385,1.0642646551132202,2.2666666507720947,0.2335933893918991,0.14694148302078247,0.32024529576301575,-0.04477788507938385,0.6607078488555999,0.020159319043159485,0.09642024338245392,-0.00040791183710098267,113914.6875,46158.015625,67756.671875,114749.625,46598.6953125,68150.9296875,-0.007329498417675495,-0.009547197259962559,-0.005818730685859919,-0.7329498417675495,2.026904433965683,0.7692428215077962,2.018675036728382,0.7692343993714894,0.5038035679783206,0.3004677655288833,2.2666666507720947,1562.900452297804,1562.900452297804,greedy,2.2666666507720947,0.0,hard_fault_cluster,0.003643724696356234,False
894,N12841,observe,-0.48786354064941406,0.49720361110841627,0.2592547714710235,-0.08832782075915019,0.32318234722047057,0.4972036982518778,0.49720362061978063,0.49720361110841627,0.18072046199711755,-4.18607234954834,1.0,8.714346155389552e-08,3,2,1,0.10914604725871424,1.0,2,1,0,0.0,-0.48786354064941406,0.054691582918167114,0.032042789291153895,0.0,0.0005469158291816712,0.30675646662712097,-0.03494992107152939,0.6880755424499512,2.1225550174713135,0.18018558621406555,-0.019657105207443237,0.38002827763557434,-0.03494992107152939,0.10270243821600615,0.02115800604224205,0.09918826818466187,-0.0004844963550567627,114749.8984375,46599.0703125,68150.828125,114912.7734375,46627.390625,68285.3828125,-0.0014193912502378225,-0.0006077441503293812,-0.0019743661396205425,-0.14193912502378225,2.1355422660708427,0.7497307614032956,2.1207360196858644,0.7786448672954771,0.4124211900983937,0.229208935079605,2.1225550174713135,1565.0230073152752,1565.0230073152752,greedy,2.1225550174713135,0.0,hard_fault_cluster,0.030463576158940568,False
895,N7163,observe,-0.5386431813240051,0.4660306069999933,0.6398549258708954,-0.13534494116902346,0.3029198945499957,0.4660306927924207,0.4660306214561947,0.4660306069999933,0.1783611093874303,-4.243183612823486,1.0,8.579242740812794e-08,3,2,1,0.16850206767915432,1.0,2,1,0,0.0,-0.5386431813240051,0.05496479570865631,-0.035966613218188274,-0.18563919365406034,0.0005496479570865631,0.3015110492706299,-0.030914155766367912,0.6420769691467285,2.075324296951294,0.1846832036972046,-0.016606241464614868,0.38597264885902405,-0.030914155766367912,-0.1310574296116829,0.02195132151246071,0.10162350535392761,-0.0003118664026260376,114913.8359375,46628.4296875,68285.40625,115168.96875,46728.7109375,68440.2578125,-0.002220209687948227,-0.0021506461780518293,-0.002267710864543915,-0.2220209687948227,2.2191827911883593,0.7884793508052825,2.201144811231643,0.877614198923111,0.39373379498720174,0.48728154689073566,2.070324296951294,1567.0933316122264,1567.0933316122264,greedy,2.070324296951294,0.005,hard_fault_cluster,0.0,True
896,N12356,control0,-0.27393829822540283,0.15412197023630142,3.142718648910522,-1.4293005257844924,0.10017928065359592,0.15412203860602083,0.1541220083225796,0.15412197023630142,0.5168115496635437,3.949436902999878,0.8094698789158148,8.44623391053471e-08,3,3,1,0.45092615955651133,1.0,2,2,0,0.0,-0.27393829822540283,0.08199088275432587,-4.034315589517355,-4.544885420799255,0.0008199088275432587,0.28016868233680725,-0.04876925051212311,0.5727763772010803,1.8243787288665771,-0.05174566060304642,-0.12153156101703644,0.018040239810943604,-0.04876925051212311,-5.336489543616771,0.02126253768801689,0.09804379940032959,-0.000676862895488739,115168.5625,46728.5078125,68440.0546875,114624.65625,46364.76953125,68259.8828125,0.00472269719466567,0.007784076500684023,0.00263255019672215,0.47226971946656704,2.159475401043892,0.18990140736103067,2.13455917686224,0.3876115936040879,-0.20649282932281468,0.4957796609401707,1.8193787288665773,1568.9127103410929,1568.9127103410929,greedy,1.8193787288665773,0.005,hard_fault_cluster,0.2841501564129301,False
897,N6565,observe,-0.5182619094848633,0.5573274373542517,0.7584980368614196,-0.1434875293634832,0.3622628342802636,0.5573275205071236,0.5573274892947108,0.5573274373542517,0.17655528819491603,-5.125169277191162,1.0,8.31528719103568e-08,3,2,1,0.6246381857350984,1.0,2,1,0,0.0,-0.5182619094848633,0.051275089383125305,-0.03323544599115848,-0.24158990420401094,0.000512750893831253,0.2975675165653229,-0.04477659612894058,0.8776116967201233,1.9693039655685425,0.2636602744460106,0.08842368423938751,0.43889686465263367,-0.04477659612894058,-0.46286888560280204,0.018426258116960526,0.09504349529743195,-0.0019850805401802063,114624.796875,46364.78515625,68260.015625,114867.53125,46536.875,68330.65625,-0.0021176428999751806,-0.0037116496823728085,-0.0010348756331950426,-0.21176428999751806,1.8491243049502373,0.515360434949398,1.8442504350095987,0.6912131121754646,0.4940557925030589,0.30340384419076144,1.9643039655685426,1570.8770143066613,1570.8770143066613,greedy,1.9643039655685426,0.005,hard_fault_cluster,0.04246183206106868,False
898,N20477,observe,-0.5594215393066406,0.7495460579510131,0.7394885800313203,-0.18122626888791726,0.48720493766815853,0.7495461398147193,0.7495461072437868,0.7495460579510131,0.1770775605747319,-5.110054969787598,1.0,8.186370612251338e-08,3,2,1,0.6021322022549609,1.0,2,1,0,0.0,-0.5594215393066406,0.0639425665140152,0.017529245956793598,-1.9725762376765486e-05,0.0006394256651401519,0.2839638590812683,-0.04936140030622482,0.6882503032684326,1.8782286643981934,0.18811604380607605,-0.004075109958648682,0.3803071975708008,-0.04936140030622482,-0.6314221755158769,0.0179319866001606,0.09382985532283783,-0.0023659244179725647,114867.546875,46536.88671875,68330.65625,114761.21875,46503.03125,68258.1875,0.0009256585617549717,0.0007274975068867207,0.001060559879988432,0.09256585617549717,1.8077798262238503,0.5602979902923108,1.7968439515680075,0.7098236326873303,0.5958592991888965,0.3672925774682541,1.8782286643981934,1572.7552429710595,1572.7552429710595,greedy,1.8782286643981934,0.0,hard_fault_cluster,0.0,True
899,N19716,observe,-0.5774574279785156,0.42741593234582975,0.2519372105598449,-0.16329530050497848,0.27782035602478933,0.42741601294035675,0.42741598116983825,0.42741593234582975,0.17676420761459574,-5.119123458862305,1.0,8.059452699767225e-08,3,2,1,0.6057980648894312,1.0,2,1,0,0.0,-0.5774574279785156,0.06672881543636322,-0.020075354518849058,0.004165432462468743,0.0006672881543636322,0.27690792083740234,-0.05161801725625992,1.0546681880950928,1.9664419889450073,0.18427270650863647,-0.03221198916435242,0.40075740218162537,-0.05161801725625992,0.05367967979553212,0.021245945245027542,0.09189534187316895,-0.002020709216594696,114761.265625,46503.05859375,68258.203125,114766.265625,46484.234375,68282.03125,-4.3568707042140886e-05,0.0004047952825203538,-0.00034908807720057666,-0.004356870704214089,2.1397053226828575,1.0230217285991239,2.12837222404778,1.0610556670070217,0.46641091351921204,0.3214196347213874,1.9664419889450073,1574.7216849600045,1574.7216849600045,greedy,1.9664419889450073,0.0,hard_fault_cluster,0.004329004329004279,False
900,N19250,observe,-0.5583310723304749,0.4303916073619678,0.4686547795310616,-0.16059097044582127,0.27975454478527906,0.43039168670699246,0.43039165639245663,0.4303916073619678,0.1701174112599262,-5.311479091644287,1.0,7.934502467134453e-08,3,2,1,0.6179403060303339,1.0,2,1,0,0.0,-0.5583310723304749,0.05274280905723572,-0.025691939699049718,-0.19891987213190987,0.0005274280905723572,0.2957751452922821,-0.04812789708375931,1.0979552268981934,1.931908130645752,0.20471274107694626,-0.027327701449394226,0.43675318360328674,-0.04812789708375931,-0.5480898602745151,0.021000035107135773,0.09202328324317932,-0.0012200772762298584,114766.1875,46484.42578125,68281.765625,114863.0859375,46581.2265625,68281.859375,-0.0008443117258138955,-0.0020824347157031298,-1.37298729896429e-06,-0.08443117258138955,2.1046184226870537,0.6570394502071576,2.1011572387069464,0.657782797613545,0.4047164080060838,0.18187732184727057,1.927908130645752,1576.6495930906503,1576.6495930906503,greedy,1.927908130645752,0.004,hard_fault_cluster,0.0,True
