step,node,type,q_pred,q_pred_context,q_pred_type_context,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
803,N15245,control0,0.06684204190969467,0.8249447941780091,2.2721435248851773,0.06684204190969467,0.2817866802215576,2.12587111890316,3.151207518577576,0.002817866802215576,-0.04303058981895447,0.13916867971420288,0.13916867971420288,1.4344940012693406,0.013317175209522247,0.041113972663879395,-0.001482650637626648,104422.09375,41174.1171875,63247.97265625,103588.8046875,40779.7734375,62809.03125,0.00798000767827034,0.009577467106282711,0.006940007675439119,0.798000767827034,1.7526728808879852,1.0861548416316509,1.4369563609361649,0.9752921693027019,1.8561173915863036,3.0155484384298323,0.8249447941780091,1513.7126084993815,1513.7126084993815,greedy,0.8249447941780091,0.0,hard_fault_cluster
804,N15267,control0,0.1655844748020172,1.6613060861825946,2.992702531814575,0.1655844748020172,0.3197001814842224,1.2510188221931458,2.5379737496376036,0.003197001814842224,-0.04456713795661926,0.1341223567724228,0.1341223567724228,-0.988363545536995,0.011680830270051956,0.03892149031162262,-0.0019513070583343506,103588.7265625,40779.546875,62809.1796875,102534.09375,40289.87109375,62244.21875,0.010180961340665817,0.012007877230644226,0.008994878269731998,1.0180961340665817,1.6219055652618408,0.8421812975406646,1.281538661569357,0.8421812975406646,1.6978401005268098,3.127038551270962,1.6613060861825946,1515.373914585564,1515.373914585564,greedy,1.6613060861825946,0.0,hard_fault_cluster
805,N21770,control0,0.27402463555336,1.7949330359697342,3.0578169226646423,0.27402463555336,0.34300416707992554,1.3350616976618768,2.539831435680389,0.0034300416707992555,-0.04046782851219177,0.13230639696121216,0.13230639696121216,0.29585431486368174,0.013207700103521347,0.046717993915081024,-0.0021520331501960754,102534.25,40290.37890625,62243.8671875,101498.171875,39692.140625,61806.03125,0.010104702785611153,0.014848167076706886,0.007034202106297016,1.0104702785611153,1.7960805743932724,1.4305377259850502,1.4395976513624191,1.2938634410500527,1.8204992905259132,3.2067658565193415,1.7949330359697342,1517.1688476215338,1517.1688476215338,greedy,1.7949330359697342,0.0,hard_fault_cluster
806,N15215,control0,0.322009801864624,2.234746631979942,3.4306167602539057,0.322009801864624,0.3751980662345886,1.5296614214777946,2.6669543385505676,0.0037519806623458863,-0.04301410913467407,0.12685754895210266,0.12685754895210266,0.10943897753953924,0.012354940176010132,0.04261524975299835,-0.0016060173511505127,101497.984375,39691.62109375,61806.3671875,100890.140625,39431.44140625,61458.703125,0.005988727323710918,0.006555027794092894,0.005625052377581596,0.5988727323710918,1.7375496327877045,1.380772303044796,1.361007921397686,1.286284874379635,2.1110890805721283,3.3956495121121404,2.234746631979942,1519.4035942535138,1519.4035942535138,greedy,2.234746631979942,0.0,hard_fault_cluster
807,N15054,observe,0.2461063116788864,1.4882181391119957,1.4132021427154542,0.2461063116788864,0.33161550760269165,1.1329479098320008,0.5063443124294281,0.0033161550760269164,-0.03954318165779114,0.1392071694135666,0.1392071694135666,0.34066274911165234,0.01284782961010933,0.039210475981235504,-0.0007175281643867493,100890.1328125,39431.1171875,61459.015625,101585.234375,39842.6640625,61742.5703125,-0.006889688316732645,-0.010437109507620335,-0.004613719880580902,-0.6889688316732645,1.7556056380271912,1.4144713073968889,1.4024886302649975,1.304014614224434,1.322398580610752,1.1712986937165262,1.4882181391119957,1520.8918123926258,1520.8918123926258,greedy,1.4882181391119957,0.0,hard_fault_cluster
808,N1266,observe,0.22441436350345612,1.5163073047995566,2.1036848425865173,0.22441436350345612,0.3134229779243469,1.1784460574388502,0.9327120721340179,0.0031342297792434693,-0.03912210464477539,0.14739888906478882,0.14739888906478882,0.363821447789669,0.013231981545686722,0.039406388998031616,-0.0006687194108963013,101584.953125,39842.87109375,61742.0859375,101897.1640625,40011.5625,61885.6015625,-0.003073397558182478,-0.0042339167557656765,-0.0023244374897331,-0.3073397558182478,1.784020021557808,1.4859691029787063,1.4384036213159561,1.3612364059686661,1.39502319842577,1.70032890111208,1.5163073047995566,1522.4081196974253,1522.4081196974253,greedy,1.5163073047995566,0.0,hard_fault_cluster
809,N1268,observe,0.20961660146713257,1.487688632309437,2.1883847236633303,0.20961660146713257,0.3062021732330322,1.1780833467841147,0.9491673350334167,0.003062021732330322,-0.039455413818359375,0.15079495310783386,0.15079495310783386,0.3714892226457596,0.013510454446077347,0.03974345326423645,-0.0006693676114082336,101897.2421875,40011.640625,61885.6015625,102141.125,40126.96875,62014.16015625,-0.0023934191558510065,-0.0028823642060160637,-0.0020773587748408318,-0.23934191558510065,1.8080425709486008,1.440218515396118,1.4652947261929512,1.3252594661712647,1.4247263610363008,1.7637638969719411,1.487688632309437,1523.8958083297348,1523.8958083297348,greedy,1.487688632309437,0.0,hard_fault_cluster
810,N1265,observe,0.19631323218345642,1.5012242287397386,1.2981478631496428,0.19631323218345642,0.30141884088516235,1.1814769119024278,0.9626024425029754,0.0030141884088516237,-0.04099872708320618,0.15374520421028137,0.15374520421028137,0.3802250218391418,0.013625551015138626,0.04056958854198456,-0.0007611215114593506,102141.1015625,40126.875,62014.2265625,102345.1796875,40215.0625,62130.1171875,-0.001998001942411065,-0.0021977166179567575,-0.0018687747651711106,-0.1998001942411065,1.8177191466093063,1.3933134245872498,1.4763461127877235,1.2873087692260743,1.4589590430259707,1.3885692049562932,1.5012242287397386,1525.3970325584746,1525.3970325584746,greedy,1.5012242287397386,0.0,hard_fault_cluster
811,N3906,observe,0.2630142867565155,1.787325930595398,1.7586355924606323,0.2630142867565155,0.3223692774772644,1.3168697223067285,2.533748686313629,0.003223692774772644,-0.039659351110458374,0.1429605334997177,0.1429605334997177,0.02219783514738083,0.0183040052652359,0.048934295773506165,0.0011054538190364838,102345.671875,40215.48046875,62130.1875,102997.6875,40495.16796875,62502.5234375,-0.006370719987899065,-0.006954722106456757,-0.005992834456264973,-0.6370719987899065,2.295730337500572,1.9817191654443744,1.9467329792678356,1.8805634075403215,1.7200393036007882,2.266586608663201,1.787325930595398,1527.18435848907,1527.18435848907,greedy,1.787325930595398,0.0,hard_fault_cluster
812,N15064,observe,0.10388674587011337,0.9170412808656694,0.4951364040374755,0.10388674587011337,0.2949085235595703,0.8822273880243301,2.4458985447883603,0.0029490852355957033,-0.04191938042640686,0.14499850571155548,0.14499850571155548,0.3016924400907009,0.017249025404453278,0.047502726316452026,0.0008061081171035767,102997.359375,40494.33984375,62503.0234375,103425.9140625,40677.3828125,62748.53125,-0.004160831682384014,-0.00452021136879921,-0.003927934914827347,-0.4160831682384014,2.1648095697164536,2.156405010879971,1.8348792977631092,2.029101577461697,1.1578352928161622,1.4238226212652805,0.9170412808656694,1528.1013997699358,1528.1013997699358,greedy,0.9170412808656694,0.0,hard_fault_cluster
813,N15065,observe,0.04919002577662468,0.9641673415899278,0.5458452224731445,0.04919002577662468,0.2827299237251282,0.9556673571467398,2.4437768340110777,0.0028272992372512817,-0.04189532995223999,0.14334480464458466,0.14334480464458466,0.3022544995695352,0.01837925612926483,0.04931437969207764,0.001345604658126831,103426.0703125,40677.6015625,62748.46875,103739.703125,40831.9609375,62907.7421875,-0.003032434731721878,-0.0037947020027786493,-0.0025382840540260077,-0.3032434731721878,2.264000341296196,2.425556172095239,1.9444442950189114,2.0276845824345946,1.1895182251930239,1.4774808479845523,0.9641673415899278,1529.0655671115258,1529.0655671115258,greedy,0.9641673415899278,0.0,hard_fault_cluster
814,N3914,observe,0.05939197912812233,1.0897138282656669,0.5134301126003264,0.05939197912812233,0.26496464014053345,0.9489690721035003,2.3821901857852934,0.0026496464014053346,-0.04434293508529663,0.1496809422969818,0.1496809422969818,0.4388532668352127,0.017841000109910965,0.04941508173942566,0.0009279884397983551,103739.765625,40832.609375,62907.15625,103782.75,40858.0390625,62924.70703125,-0.0004143480909988284,-0.0006227788981050253,-0.00027899499400518835,-0.04143480909988284,2.1987455934286118,2.2334076695144174,1.8877614066004753,1.8841485433280467,1.2408018171787263,1.5314570348709822,1.0897138282656669,1530.1552809397915,1530.1552809397915,greedy,1.0897138282656669,0.0,hard_fault_cluster
815,N1262,observe,0.09084369987249374,1.297967603802681,0.6808265924453735,0.09084369987249374,0.26568782329559326,1.1768639892339705,2.534587490558624,0.0026568782329559324,-0.0448877215385437,0.15124744176864624,0.15124744176864624,0.9789056479930878,0.017642561346292496,0.05002443492412567,0.0005483329296112061,103782.5703125,40857.6796875,62924.890625,103695.28125,40825.84765625,62869.43359375,0.0008410763111896813,0.0007790953968651593,0.0008813210879452527,0.08410763111896813,2.181191399693489,2.4063605761528013,1.8684899508953094,2.176587209701538,1.4680730700492859,1.684542145952582,1.297967603802681,1531.453248543594,1531.453248543594,greedy,1.297967603802681,0.0,hard_fault_cluster
816,N3894,observe,0.3102051615715027,0.9670561244405692,1.8556570112705228,0.3102051615715027,0.05492688715457916,-0.5101379454048582,0.202301901235478,0.0005492688715457916,0.36180099844932556,-0.009500546380877495,-0.009500546380877495,0.24319819832657225,0.016321033239364624,0.10514383018016815,-0.003137722611427307,103695.5703125,40826.171875,62869.3984375,104176.296875,41041.97265625,63134.328125,-0.004635941237211227,-0.0052858442068099976,-0.0042139687575399876,-0.46359412372112274,1.677529664710164,1.4452423864230513,1.6434599091298878,1.5873165519535541,1.2891084311675514,1.0940043632384915,0.9670561244405692,1532.4203046680348,1532.4203046680348,greedy,0.9670561244405692,0.0,hard_fault_cluster
817,N2090,observe,0.3576842248439789,0.8810173392295838,1.7303571224212646,0.3576842248439789,0.06398157775402069,-0.3888990819454191,0.523577892780304,0.0006398157775402069,0.3676709234714508,-0.011253131553530693,-0.011253131553530693,0.31371936142444606,0.019883308559656143,0.10477438569068909,-0.004824705421924591,104175.984375,41041.671875,63134.30859375,103675.0625,40766.265625,62908.796875,0.0048084198497235775,0.006710405461490154,0.003571936162188649,0.48084198497235775,2.0410593021661043,2.8647852447628974,2.001512967515737,2.2257221248745918,1.626821058988571,1.7481382705271242,0.8810173392295838,1533.3013220072644,1533.3013220072644,greedy,0.8810173392295838,0.0,hard_fault_cluster
818,N12294,control1,-0.010682242922484875,0.46305890411138534,0.46905042231082916,-0.010682242922484875,0.26525282859802246,0.9811517618596554,0.9825060844421385,0.0026525282859802247,-0.055410951375961304,0.14538972079753876,0.14538972079753876,0.8383345325291156,0.01600075140595436,0.046688057482242584,0.0004444420337677002,103675.546875,40766.5390625,62909.0078125,103470.5390625,40657.1796875,62813.359375,0.0019773978274315596,0.0026825768873095512,0.0015204251976683736,0.19773978274315596,2.0107176899909973,1.4714682364463807,1.7027357779443264,1.157792582511902,0.913819894194603,1.0190387900173663,0.46305890411138534,1533.7643809113758,1533.7643809113758,greedy,0.46305890411138534,0.0,hard_fault_cluster
819,N23991,control1,-0.06894441694021225,0.9001845777034759,0.7470162153244018,-0.06894441694021225,0.23974643647670746,1.4276085838675499,1.2895897984504698,0.0023974643647670744,-0.057363361120224,0.14679305255413055,0.14679305255413055,1.0648931011557579,0.014833670109510422,0.04484934359788895,0.00033162906765937805,103470.4375,40656.63671875,62813.80078125,103005.5625,40420.2109375,62585.3515625,0.004492829088121653,0.005815182812511921,0.0036369271110743284,0.44928290881216526,1.8699064999818802,1.5983380794525146,1.5800018832087517,1.2181037813425064,1.4271134763956068,1.3933469220995902,0.9001845777034759,1534.6645654890792,1534.6645654890792,greedy,0.9001845777034759,0.0,hard_fault_cluster
820,N5296,observe,0.19074200093746185,2.028275528550148,1.605012172460556,0.19074200093746185,0.3203486204147339,1.8115987658500672,2.9409828066825865,0.003203486204147339,-0.051594078540802,0.1368846595287323,0.1368846595287323,1.2669229596853255,0.021641172468662262,0.05475158244371414,0.002698976546525955,103005.3125,40420.59375,62584.71484375,102859.046875,40393.8671875,62465.1796875,0.0014199813595041633,0.0006612115539610386,0.0019099736819043756,0.14199813595041633,2.6213505268096924,2.3495419394969943,2.2784255668520927,2.3534919750690464,2.2583770871162416,2.5656447911448774,2.028275528550148,1536.6928410176295,1536.6928410176295,greedy,2.028275528550148,0.0,hard_fault_cluster
821,N5297,observe,0.34726566076278687,1.4452986240386965,2.5129677295684814,0.34726566076278687,0.043200135231018066,-2.552086271047592,-1.926469016075134,0.00043200135231018065,0.3683607280254364,-0.007819866761565208,-0.007819866761565208,-0.02531314730644224,0.019909657537937164,0.1026088148355484,-0.003924012184143066,102859.0234375,40393.8671875,62465.15625,102826.03125,40408.29296875,62417.734375,0.00032075151102617383,-0.00035712801036424935,0.0007591732428409159,0.03207515110261738,2.0263460222631693,1.7481357519328595,1.9998108209110796,2.3272546416521074,1.2029022932052613,1.0977835895121097,1.4452986240386965,1538.1381396416682,1538.1381396416682,greedy,1.4452986240386965,0.0,hard_fault_cluster
822,N5282,observe,0.37265345454216003,0.890071088075638,1.6200599908828734,0.37265345454216003,0.06474849581718445,-0.27198646962642675,0.7465532541275024,0.0006474849581718445,0.3755020797252655,-0.01100175641477108,-0.01100175641477108,0.29736274391412726,0.020809881389141083,0.10437045991420746,-0.00396391749382019,102826.1015625,40408.34765625,62417.75390625,102809.6171875,40421.48828125,62388.12890625,0.00016031313862185925,-0.00032519581145606935,0.0004746245685964823,0.016031313862185925,2.1347348783165216,1.8088018037378788,2.0944248237647116,3.050731847435236,1.51405907869339,1.791335712373257,0.890071088075638,1539.028210729744,1539.028210729744,greedy,0.890071088075638,0.0,hard_fault_cluster
823,N5299,observe,0.38732635974884033,0.48306047320365925,1.359508204460144,0.38732635974884033,0.07995007932186127,-0.40420574843883506,1.7999999999999998,0.0007995007932186126,0.3814442455768585,-0.01387937180697918,-0.01387937180697918,0.2569645664095878,0.02124880626797676,0.10557857155799866,-0.003980368375778198,102809.609375,40421.375,62388.23046875,102786.0625,40426.8125,62359.25,0.00022903380158822984,-0.00013452040730044246,0.0004645182052627206,0.022903380158822984,2.190951334312558,1.6151092670857905,2.1413983036763966,2.5115271233022214,1.3211418688297272,2.12151458710432,0.48306047320365925,1539.5112712029477,1539.5112712029477,greedy,0.48306047320365925,0.0,hard_fault_cluster
824,N5298,observe,0.3984384536743164,2.316961123039073,1.8406004548072814,0.3984384536743164,0.09071521461009979,1.9712590500610532,2.9233127593994137,0.0009071521461009979,0.3862774074077606,-0.016071273013949394,-0.016071273013949394,1.2075256592035293,0.021457385271787643,0.10661980509757996,-0.0038785040378570557,102785.7421875,40426.43359375,62359.30859375,102773.234375,40438.453125,62334.78125,0.00012168820830993354,-0.0002973186201415956,0.00039332290180027485,0.012168820830993354,2.2203824687749147,2.367480756044388,2.164399512577802,2.2562969696521757,2.0435257345438003,2.632580762654543,2.316961123039073,1541.8282323259868,1541.8282323259868,greedy,2.316961123039073,0.0,hard_fault_cluster
825,N5301,observe,0.4069463014602661,2.3345529960468414,1.8993957757949829,0.4069463014602661,0.09773458540439606,1.9250419365242122,2.874420118331909,0.0009773458540439607,0.38999831676483154,-0.017339712008833885,-0.017339712008833885,1.316884397268295,0.02139148861169815,0.10753375291824341,-0.0037351399660110474,102773.6875,40438.98828125,62334.6953125,102769.921875,40453.87890625,62316.046875,3.663997267722152e-05,-0.00036822445690631866,0.0002991662477143109,0.003663997267722152,2.2195437345653772,2.2924034702777862,2.1592475795187056,2.1965638506412506,2.0095728635787964,2.6456037884950634,2.3345529960468414,1544.1627853220336,1544.1627853220336,greedy,2.3345529960468414,0.0,hard_fault_cluster
826,N5303,observe,0.41265222430229187,2.399584038183093,1.9810934901237487,0.41265222430229187,0.10259892046451569,1.9776430588215588,2.2572618484497067,0.0010259892046451569,0.392424076795578,-0.01860620640218258,-0.01860620640218258,1.4924912172555924,0.021226365119218826,0.10832652449607849,-0.003567911684513092,102770.0,40453.8671875,62316.1328125,102772.453125,40469.8203125,62302.63671875,-2.3870050426921807e-05,-0.0003943535266444087,0.0002165746409446001,-0.0023870050426921807,2.2066292259842157,2.2754510951042177,2.143634690437466,2.189987761974335,2.0401516169309617,2.4350877641141415,2.399584038183093,1546.5623693602167,1546.5623693602167,greedy,2.399584038183093,0.0,hard_fault_cluster
827,N5522,observe,0.39168527722358704,2.132639130949974,1.7898563146591184,0.39168527722358704,0.08012506365776062,1.5517291761934757,1.2268558979034423,0.0008012506365776062,0.3841334283351898,-0.0180427934974432,-0.0180427934974432,1.7705003300309181,0.020304422825574875,0.1131233423948288,-0.0021298006176948547,102772.5703125,40470.15625,62302.4140625,103651.9375,40908.734375,62743.19921875,-0.008556438609957695,-0.010837075300514698,-0.007074928842484951,-0.8556438609957695,2.092524552717805,2.0170388621091844,2.045962850097567,1.9683797281980513,1.595388649404049,1.8111701824516058,2.132639130949974,1548.6950084911666,1548.6950084911666,greedy,2.132639130949974,0.0,hard_fault_cluster
828,N5525,observe,0.37072572112083435,3.564806120917201,2.0268959999084473,0.37072572112083435,0.08025924861431122,5.772583125531673,5.756224822998046,0.0008025924861431122,0.37571480870246887,-0.016603177413344383,-0.016603177413344383,2.072485204488039,0.021835818886756897,0.11439293622970581,-0.0027673691511154175,103651.96875,40908.8125,62743.15234375,104270.796875,41165.7421875,63105.05859375,-0.00597024941816926,-0.006280546076595783,-0.005768059752881527,-0.597024941816926,2.2472379598766565,2.2545355823636055,2.1994959064759314,2.3397747901082036,3.751620782166719,3.7302921520546075,3.564806120917201,1552.2598146120838,1552.2598146120838,greedy,3.564806120917201,0.0,hard_fault_cluster
829,N4466,observe,0.267672598361969,2.6369032740592955,1.4817175447940827,0.267672598361969,0.05647161602973938,3.8962959855794908,2.1914774894714353,0.0005647161602973938,0.3512822091579437,-0.0048185233026742935,-0.0048185233026742935,3.4733561465144156,0.020633619278669357,0.11855453252792358,0.007457029074430466,104269.171875,41162.83203125,63106.34375,106023.859375,41418.4296875,64605.43359375,-0.016828440129756927,-0.006209428422152996,-0.02375497855246067,-1.6828440129756927,2.115015020594001,1.7080956089496613,2.076275201048702,1.7501884090900421,2.337412482500076,1.6617732474207876,2.6369032740592955,1554.896717886143,1554.896717886143,greedy,2.6369032740592955,0.0,hard_fault_cluster
830,N4541,observe,0.17684102058410645,0.6738879874348641,0.6540580585598945,0.17684102058410645,0.0467703640460968,-0.2899841943383217,-0.7947663187980651,0.00046770364046096804,0.3334733545780182,-0.0011495817452669144,-0.0011495817452669144,-1.0514844951033593,0.02335118129849434,0.10543882846832275,-0.00038342922925949097,106025.15625,41420.89453125,64604.2578125,106309.421875,41845.0078125,64464.41796875,-0.0026811149436980486,-0.010239114053547382,0.0021645608358085155,-0.26811149436980486,2.380738912150264,1.5814725589752197,2.3465233254246414,1.6074138116836547,0.658502420783043,0.4424159487895668,0.6738879874348641,1555.570605873578,1555.570605873578,greedy,0.6738879874348641,0.0,hard_fault_cluster
831,N7047,observe,0.12117510288953781,1.2234657056629659,0.8923782620317069,0.12117510288953781,0.04107429087162018,-0.015931901037693097,-0.37762558758258813,0.0004107429087162018,0.34166812896728516,0.0058322083204984665,0.0058322083204984665,0.8567500012367965,0.018604930490255356,0.10534051060676575,0.002836376428604126,106309.28125,41845.12890625,64464.15234375,106565.09375,42001.6171875,64563.4765625,-0.002406304469332099,-0.0037397013511508703,-0.0015407666796818376,-0.2406304469332099,1.9073995482176542,0.8340331198275089,1.8722196738235652,1.41956633746624,0.7977402523159981,0.4683315787622542,1.2234657056629659,1556.7940715792408,1556.7940715792408,greedy,1.2234657056629659,0.0,hard_fault_cluster
832,N6969,observe,0.2177702933549881,0.8864899195730684,2.1159682869911194,0.2177702933549881,0.06122194230556488,-2.822198225259781,-2.497114610671997,0.0006122194230556488,0.3380120098590851,0.0036726463586091995,0.0036726463586091995,0.3956468937546015,0.021817944943904877,0.11109708249568939,0.004386253654956818,106565.078125,42001.62890625,64563.4453125,106753.671875,42158.09765625,64595.578125,-0.0017697518924251199,-0.0037253019399940968,-0.0004976936033926904,-0.176975189242512,2.2466890830546618,3.2634469869732854,2.198018141556531,3.330955827534199,0.19047524556517612,0.6228051456436515,0.8864899195730684,1557.6805614988139,1557.6805614988139,greedy,0.8864899195730684,0.0,hard_fault_cluster
833,N7052,observe,-0.10992258042097092,0.8597278714179993,0.5597898632287979,-0.10992258042097092,0.2559044361114502,0.9517861798405648,2.437921893596649,0.002559044361114502,-0.05923840403556824,-0.005663586780428886,-0.005663586780428886,-2.0027202329039575,0.024490956217050552,0.11685824394226074,-0.0064330995082855225,106753.7890625,42158.21875,64595.5703125,106883.171875,42169.125,64714.046875,-0.001211973954923451,-0.00025869806995615363,-0.0018341282848268747,-0.1211973954923451,2.6993364710360765,3.4658234262466427,2.5116558340378106,3.7331053400039673,1.5723323315382005,1.7817428720276802,0.8597278714179993,1558.540289370232,1558.540289370232,greedy,0.8597278714179993,0.0,hard_fault_cluster
834,N7018,observe,0.20709966123104095,3.2209727704524993,3.8412348508834837,0.20709966123104095,0.07772937417030334,-3.433822632730007,-4.52030074596405,0.0007772937417030335,0.32278716564178467,-0.002223541960120201,-0.002223541960120201,-2.0844584029912947,0.02066889777779579,0.11441580951213837,0.004989910870790482,106883.1796875,42169.109375,64714.0703125,107040.6796875,42297.74609375,64742.93359375,-0.0014735714066773653,-0.003050496568903327,-0.0004460124473553151,-0.14735714066773653,2.1423956099897623,1.3110174146294593,2.085766235832125,1.8245990481972694,1.0937953352928163,0.10953405670821692,3.2209727704524993,1561.7612621406845,1561.7612621406845,greedy,3.2209727704524993,0.0,hard_fault_cluster
835,N6975,observe,0.23210927844047546,3.8376162201166153,4.402347224950789,0.23210927844047546,0.0889119803905487,-3.6831174834072593,-4.7714221477508545,0.0008891198039054871,0.3232167065143585,-0.0036820080131292343,-0.0036820080131292343,-2.1476558032631874,0.022336095571517944,0.1153486967086792,0.004027619957923889,107040.578125,42297.6953125,64742.8828125,107212.859375,42397.9375,64814.921875,-0.001609494793228805,-0.0023699207231402397,-0.0011126947356387973,-0.1609494793228805,2.318839529529214,2.0847534878551963,2.2549170502461493,2.529744662642479,1.392802774906159,0.3563384542227782,3.8376162201166153,1565.598878360801,1565.598878360801,greedy,3.8376162201166153,0.0,hard_fault_cluster
836,N5512,observe,0.2426023632287979,1.630914821475744,1.595716655254364,0.2426023632287979,0.08775186538696289,-0.03154357671737673,-0.38875230252742765,0.0008775186538696289,0.34142157435417175,0.0036170799285173416,0.0036170799285173416,-0.4339828725159169,0.023866400122642517,0.11439631879329681,0.0031419657170772552,107212.90625,42398.046875,64814.859375,107318.75,42456.859375,64861.890625,-0.0009872295195236802,-0.0013871511910110712,-0.0007256245007738471,-0.09872295195236802,2.478008957579732,2.107003114819527,2.4094822485931218,2.224346862435341,1.2506486102938652,0.9960351854607871,1.630914821475744,1567.2297931822768,1567.2297931822768,greedy,1.630914821475744,0.0,hard_fault_cluster
837,N5523,observe,0.25145214796066284,1.7229690797626973,1.6658861756324768,0.25145214796066284,0.09564109146595001,0.08520967334508894,-0.1534180015325546,0.0009564109146595001,0.34154897928237915,0.0022217724472284317,0.0022217724472284317,-0.5436278228461742,0.02579357847571373,0.11431911587715149,0.0011139661073684692,107318.1875,42456.1015625,64862.08203125,107390.421875,42502.0078125,64888.4140625,-0.0006730860332027078,-0.001081263879314065,-0.0004059695638716221,-0.06730860332027078,2.6772207114845514,2.0986174005270004,2.6038235635496676,2.3576666492223737,1.3509226039052011,1.111363436356187,1.7229690797626973,1568.9527622620394,1568.9527622620394,greedy,1.7229690797626973,0.0,hard_fault_cluster
838,N5528,observe,0.258583664894104,1.707799267023802,1.6753772735595702,0.258583664894104,0.10160459578037262,0.06938458725810048,-0.15338595807552335,0.0010160459578037262,0.34096917510032654,0.0009989608079195023,0.0009989608079195023,-0.7133602945506574,0.027281492948532104,0.11431339383125305,-0.0005779489874839783,107390.984375,42502.83984375,64888.1484375,107445.46875,42544.0,64901.46875,-0.0005073458887636662,-0.0009684095275588334,-0.00020528113236650825,-0.050734588876366615,2.8307528514415026,2.23434071958065,2.7538001840002835,2.4777765077352525,1.3709671691060066,1.0697661142833386,1.707799267023802,1570.6605615290632,1570.6605615290632,greedy,1.707799267023802,0.0,hard_fault_cluster
839,N6972,observe,0.26421159505844116,1.704858964122832,1.6618132054805757,0.26421159505844116,0.10541205108165741,0.21545886456966395,0.017615752667188643,0.0010541205108165741,0.34027472138404846,0.0006521511822938919,0.0006521511822938919,-0.8028654667362571,0.027475200593471527,0.11464071273803711,-0.0012183263897895813,107445.171875,42543.7109375,64901.46484375,107494.0625,42585.40234375,64908.66015625,-0.00045502858120016754,-0.0009799663675948977,-0.00011086517770309001,-0.045502858120016754,2.853584261611104,2.147692013978958,2.7740361099131405,2.3698151838779453,1.395784766599536,1.1563581440411508,1.704858964122832,1572.365420493186,1572.365420493186,greedy,1.704858964122832,0.0,hard_fault_cluster
840,N18538,observe,0.2301182597875595,1.3264725412707774,1.3670910060405732,0.2301182597875595,0.09778977930545807,0.18713769011199471,0.5619138704612852,0.0009778977930545807,0.34359437227249146,-0.002328353002667427,-0.002328353002667427,-1.1858724125195295,0.02300204709172249,0.11028248071670532,-0.0012633949518203735,107493.515625,42584.2265625,64909.2890625,106742.0234375,42215.71875,64526.3046875,0.006991046480834484,0.00865362212061882,0.00590030150488019,0.6991046480834484,2.3956661354750395,1.2574189496040344,2.3240700657479465,1.5071626496315003,1.3670920425094664,1.2781550308549776,1.3264725412707774,1573.6918930344568,1573.6918930344568,greedy,1.3264725412707774,0.0,hard_fault_cluster
841,N1246,observe,0.1801518052816391,1.1688983018975707,1.2436544105410574,0.1801518052816391,0.0780005007982254,0.05458160437643525,0.1857734965160489,0.000780005007982254,0.34144851565361023,0.0006647352129220963,0.0006647352129220963,-1.8646420072484762,0.02522866800427437,0.1090036928653717,-0.005540370941162109,106742.1953125,42216.4375,64525.7578125,106601.4765625,42195.90625,64405.5703125,0.0013183047994971275,0.0004863330686930567,0.0018626282690092921,0.13183047994971275,2.6015320364385843,1.9001731127500536,2.5425331094302237,1.7821685761213302,1.1844217115081848,0.9336908427113668,1.1688983018975707,1574.8607913363544,1574.8607913363544,greedy,1.1688983018975707,0.0,hard_fault_cluster
842,N1279,observe,0.18804818391799927,0.9219899336807431,1.3765357494354247,0.18804818391799927,0.07433798909187317,-0.16522155646234749,0.2627397913485765,0.0007433798909187317,0.3446723520755768,-0.004423936828970909,-0.004423936828970909,-3.212119685728103,0.02199128270149231,0.10822585225105286,-0.003745034337043762,106601.609375,42196.1171875,64405.49609375,106194.5078125,42029.6796875,64164.828125,0.0038189063780009747,0.003944379277527332,0.003736761398613453,0.38189063780009747,2.269042322412133,0.9974043321609498,2.2166067832149565,0.8195558500289918,1.1039023766294123,0.9827315361890943,0.9219899336807431,1575.7827812700352,1575.7827812700352,greedy,0.9219899336807431,0.0,hard_fault_cluster
