step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
139,N7679,observe,-0.08528604358434677,1.4777727150917055,2.7481129884719846,0.16467200994491582,0.9605522648096086,-0.08528604358434677,0.06920133531093597,1.6511282533407212,3.047347223758697,0.0006920133531093598,0.3024310767650604,-0.02689260058104992,-0.02689260058104992,0.5853566473722457,0.0026259645819664,-0.04665585979819298,0.018293719738721848,28499.501953125,11782.380859375,16717.12109375,28835.85546875,11904.6796875,16931.17578125,-0.011802083812654018,-0.010379806160926819,-0.012804518453776836,-1.1802083812654018,0.30490519292652607,2.658871853351593,0.27317364187911153,2.495731961727142,1.694376528263092,3.0676559045910836,1.4777727150917055,445.59968019315875,445.59968019315875,greedy,1.4777727150917055,0.0,hard_fault_cluster
140,N5603,observe,-0.12605608999729156,3.0112133632600306,3.5177509307861325,0.51079410597682,1.95728868611902,-0.12605608999729156,0.09528551995754242,3.6673761047422886,4.5636483669281,0.0009528551995754242,0.2953855097293854,-0.03213319927453995,-0.03213319927453995,0.612225664705038,0.004717245697975159,-0.042154453694820404,0.017279893159866333,28837.44921875,11902.166015625,16935.283203125,29108.134765625,12016.2265625,17091.908203125,-0.009386598132550716,-0.00958317518234253,-0.009248442947864532,-0.9386598132550716,0.5348768904805183,1.7489428478479385,0.4875126499682665,1.693430991768837,2.934932237118482,4.0077059541270135,3.0112133632600306,448.6108935564188,448.6108935564188,greedy,3.0112133632600306,0.0,hard_fault_cluster
141,N694,observe,0.006711562164127827,6.501637090295554,5.999999999999999,0.7010417847335338,4.2260641086921105,0.006711562164127827,0.09261095523834229,4.970001593232154,4.988158416748046,0.0009261095523834229,0.32224470376968384,-0.01867908053100109,-0.01867908053100109,1.262942755818367,0.005204938352108002,-0.04397721216082573,0.02004413679242134,29107.330078125,12018.552734375,17088.77734375,29140.494140625,12096.923828125,17043.5703125,-0.001139371539466083,-0.006520842667669058,0.002645422238856554,-0.1139371539466083,0.5944257099181414,2.9687853970006106,0.5389768038876355,2.87152206081897,5.036972583830357,5.374032179489731,6.501637090295554,455.11253064671433,455.11253064671433,greedy,6.501637090295554,0.0,hard_fault_cluster
142,N2106,observe,-0.055484991520643234,2.3553260331600905,3.3254015684127802,0.25078801058232786,1.5309619215540589,-0.055484991520643234,0.050202399492263794,0.9630410927534103,2.1476925581693647,0.000502023994922638,0.28463420271873474,-0.002128688618540764,-0.002128688618540764,1.9227266731113195,0.0033530667424201965,-0.03151324763894081,0.016552291810512543,29139.1796875,12096.623046875,17042.556640625,29330.4609375,12235.1845703125,17095.27734375,-0.006564400624483824,-0.011454562656581402,-0.00309347384609282,-0.6564400624483824,0.3833803851157427,1.5795159384608268,0.3473251019604504,1.508454804122448,1.352189789712429,2.9789233633130787,2.3553260331600905,457.46785667987444,457.46785667987444,greedy,2.3553260331600905,0.0,hard_fault_cluster
143,N6533,observe,-0.10822424292564392,1.903158210515976,3.3986597537994383,-0.13841952085494996,1.2370528368353844,-0.10822424292564392,0.13111844658851624,-0.5214814768731594,-2.385161381959915,0.0013111844658851624,0.15490010380744934,-0.0008656587451696396,-0.0008656587451696396,1.0403610353171826,0.0021248087286949158,0.005469873547554016,0.006447345018386841,29329.9140625,12234.91796875,17094.99609375,29543.265625,12313.681640625,17229.583984375,-0.007274196483194828,-0.006437613628804684,-0.007872940972447395,-0.7274196483194828,0.3427336607128382,0.9985800829529762,0.24504406983032823,1.0180221047997473,0.6201420396566392,-0.016907674223184233,1.903158210515976,459.3710148903904,459.3710148903904,greedy,1.903158210515976,0.0,hard_fault_cluster
144,N7385,observe,-0.037457261234521866,2.1325435867905616,3.3383672714233397,-0.2831196576356888,1.386153331413865,-0.037457261234521866,0.09229539334774017,-2.1529766350984576,-3.7279848814010617,0.0009229539334774017,0.24335217475891113,0.01687525399029255,0.01687525399029255,1.2979233708977698,0.0033558830618858337,-0.019878823310136795,0.01636894792318344,29544.083984375,12314.599609375,17229.484375,29313.23828125,12208.712890625,17104.525390625,0.00781360175460577,0.008598470129072666,0.007252624724060297,0.781360175460577,0.4447589535266161,1.2164676532149314,0.36288096802309155,1.2171865448355674,0.49961832761764535,0.5071818106621506,2.1325435867905616,461.503558477181,461.503558477181,greedy,2.1325435867905616,0.0,hard_fault_cluster
145,N2072,observe,-0.2640998363494873,0.5122199208289384,0.4647757407277822,-0.08546530380845069,0.33294294853880996,-0.2640998363494873,0.17715565860271454,0.12019124031066897,0.1001374175772071,0.0017715565860271453,0.04405248165130615,-0.0064673107117414474,-0.0064673107117414474,-0.6070568244159221,0.004301942884922028,0.0465535894036293,-0.00453706830739975,29314.375,12208.796875,17105.578125,29365.63671875,12212.203125,17153.43359375,-0.0017486887518316507,-0.0002789996506180614,-0.0027976527344435453,-0.17486887518316507,0.6008826363831758,0.6513958424329758,0.47286637546494603,0.6484572678804398,0.3525003626942635,0.19835153301595715,0.5122199208289384,462.01577839800996,462.01577839800996,greedy,0.5122199208289384,0.0,hard_fault_cluster
146,N2149,observe,0.10078340768814087,2.6599267071112993,3.703853487968445,0.13498232346028088,1.7289523596223446,0.10078340768814087,0.18233047425746918,0.7696580967865885,-1.5648413091897964,0.0018233047425746918,0.11088985204696655,0.006884323433041573,0.006884323433041573,0.7368459169194101,0.01034160703420639,0.0394124835729599,0.00501670315861702,29364.029296875,12212.041015625,17151.98828125,29224.470703125,12177.740234375,17046.73046875,0.004752705805003643,0.00280876737087965,0.006136770360171795,0.4752705805003643,1.2233755011111498,1.3494779944606126,1.0814644028432667,1.3460923910327256,1.4165942698717118,1.550786275416613,2.6599267071112993,464.67570510512127,464.67570510512127,greedy,2.6599267071112993,0.0,hard_fault_cluster
147,N756,observe,-0.2918480932712555,0.6827599923312664,0.544885666668415,0.045245921462774286,0.4437939950153232,-0.2918480932712555,0.1813841015100479,0.6647463485598565,0.7979499757289886,0.001813841015100479,0.050350964069366455,-0.00236310251057148,-0.00236310251057148,-0.5312835621833801,0.005496270954608917,0.051563240587711334,-0.004236564040184021,29224.576171875,12177.142578125,17047.43359375,29354.9765625,12215.96875,17139.0078125,-0.004462011158466339,-0.0031884468626230955,-0.00537173030897975,-0.4462011158466339,0.7286480944603682,1.0412246012687683,0.5943823452107608,0.9209084832668304,0.6789528727531433,0.5695194046571851,0.6827599923312664,465.35846509745255,465.35846509745255,greedy,0.6827599923312664,0.0,hard_fault_cluster
148,N722,observe,-0.1156511977314949,1.9056697034835817,2.5677917957305905,0.3235582399368286,1.238685307264328,-0.1156511977314949,0.20857049524784088,2.396136006712913,2.546795630455017,0.002085704952478409,-0.016327321529388428,-0.009954502806067467,-0.009954502806067467,-0.6471096736192704,0.01497562974691391,0.08479979634284973,-0.004195310175418854,29355.4453125,12216.1259765625,17139.3203125,29243.671875,12174.9208984375,17068.75,0.003807587781921029,0.003373007057234645,0.0041174511425197124,0.3807587781921029,1.6961789671331644,1.2025023877620697,1.5472169728018343,1.19454545378685,1.9606002956628799,2.781586107760668,1.9056697034835817,467.2641348009361,467.2641348009361,greedy,1.9056697034835817,0.0,hard_fault_cluster
149,N714,observe,-0.04627814516425133,2.030811214148998,3.205997967720031,0.1419724354147911,1.3200272891968488,-0.04627814516425133,0.20791353285312653,1.2873693749308586,2.582347762584686,0.0020791353285312653,-0.01794368028640747,-0.005979334935545921,-0.005979334935545921,0.38885310177691285,0.01594424992799759,0.08784426748752594,-0.0035463422536849976,29243.35546875,12174.8310546875,17068.5234375,29138.927734375,12138.671875,17000.255859375,0.0035709901712834835,0.002969994442537427,0.003999618347734213,0.35709901712834835,1.7963591907173395,1.242511593607487,1.644908542279154,1.237474643496098,1.5348838910460472,3.0976745291799306,2.030811214148998,469.29494601508515,469.29494601508515,greedy,2.030811214148998,0.0,hard_fault_cluster
150,N642,control1,-0.0023239729925990105,2.3177797133475546,1.9159787356853486,0.07288858152925969,1.5065568136759107,-0.0023239729925990105,0.16436131298542023,0.15634033814072607,-0.042211380600929244,0.0016436131298542022,0.09131157398223877,0.008383313193917274,0.008383313193917274,1.1932101286947727,0.006776086986064911,0.037822119891643524,0.001542702317237854,29141.646484375,12140.1328125,17001.513671875,28903.099609375,12024.533203125,16878.56640625,0.008185772225260735,0.009522104635834694,0.007231548428535461,0.8185772225260735,0.8503533247858286,1.0452833780646325,0.7207948551513255,1.0467444667220116,1.4568716928362846,1.3239662466943265,2.3177797133475546,471.6127257284327,471.6127257284327,greedy,2.3177797133475546,0.0,hard_fault_cluster
151,N5740,observe,-0.15750840306282043,0.8733950044587254,-1.3497900545597075,0.1874432292953133,0.5677067528981715,-0.15750840306282043,0.04406599700450897,-1.8998843904770912,-3.6099551439285276,0.0004406599700450897,0.30417320132255554,0.02915968932211399,0.02915968932211399,4.841484519783407,0.0012325122952461243,-0.02846822887659073,0.017854295670986176,28898.822265625,12023.025390625,16875.796875,29033.193359375,12061.986328125,16971.20703125,-0.004649708513170481,-0.0032405268866568804,-0.005653668195009232,-0.4649708513170481,0.1964769158512354,1.3423919514007865,0.14155765110626817,1.332776947338134,-0.5071897402405738,-1.9046733311563728,0.8733950044587254,472.4861207328914,472.4861207328914,greedy,0.8733950044587254,0.0,hard_fault_cluster
152,N649,control1,-0.18547548353672028,0.7769573599472642,0.6744847416877746,0.10813307899981735,0.5050222839657218,-0.18547548353672028,0.0076444149017333984,0.07331755056977268,1.2082313016057014,7.644414901733398e-05,0.3539152443408966,0.033798083662986755,0.0076444149017333984,0.08301098249852659,-0.0035239756107330322,-0.05413518100976944,0.021688520908355713,29036.958984375,12063.412109375,16973.546875,28770.37109375,11930.9140625,16839.45703125,0.009180985391139984,0.010983463376760483,0.007899930700659752,0.9180985391139984,-0.31095506250858307,0.47122500263154504,-0.3420369364321232,0.5170437189191579,0.615239555388689,1.2936795036122202,0.7769573599472642,473.26307809283867,473.26307809283867,greedy,0.7769573599472642,0.0,hard_fault_cluster
153,N630,control1,-0.1741705685853958,0.981263520270586,0.8191591441631316,0.23860104367136956,0.6378212881758809,-0.1741705685853958,0.00550706684589386,0.6692131024599075,0.43158002495765685,5.50706684589386e-05,0.35539260506629944,0.0332769900560379,0.00550706684589386,0.677873069345951,-0.006647586822509766,-0.059895552694797516,0.021982379257678986,28770.05078125,11931.021484375,16839.029296875,28558.70703125,11825.7412109375,16732.966796875,0.0073459637351334095,0.008824078366160393,0.006298611406236887,0.734596373513341,-0.6259746253490448,0.5765204252302647,-0.6550626680254936,0.6254230560362339,1.029310417175293,1.1959973096847534,0.981263520270586,474.24434161310927,474.24434161310927,greedy,0.981263520270586,0.0,hard_fault_cluster
154,N5876,observe,-0.1181308701634407,3.5545738783478735,4.476312756538391,0.07229112178087235,2.3104730209261177,-0.1181308701634407,0.01657310128211975,1.7141020357608794,2.8368461608886717,0.00016573101282119752,0.32694992423057556,0.016060838475823402,0.016060838475823402,2.043567699790001,0.004146326333284378,-0.033000629395246506,0.021479729562997818,28556.2734375,11825.39453125,16730.87890625,28906.1171875,11952.66796875,16953.44921875,-0.012251029722392559,-0.010762722231447697,-0.013302966021001339,-1.225102972239256,0.44726657308638096,2.271242887675762,0.4227911182679236,2.2809604713320732,2.349902549386025,3.102436657100916,3.5545738783478735,477.79891549145714,477.79891549145714,greedy,3.5545738783478735,0.0,hard_fault_cluster
155,N7614,observe,-0.15078286826610565,1.050012713749893,2.5360177636146544,0.06599355670157821,0.6825082639374305,-0.15078286826610565,0.01910228282213211,0.5946129290619865,2.123636788129806,0.00019102282822132112,0.32257646322250366,0.011959856376051903,0.011959856376051903,5.412322787793819,0.0052176229655742645,-0.027062222361564636,0.020030654966831207,28905.54296875,11951.9560546875,16953.587890625,29107.744140625,12015.400390625,17092.34375,-0.006995238829404116,-0.005308280698955059,-0.008184454403817654,-0.6995238829404116,0.5528244357556105,1.888609837957192,0.5295278313569725,1.8845865244348532,0.8013644581660628,2.6208868978079405,1.050012713749893,478.848928205207,478.848928205207,greedy,1.050012713749893,0.0,hard_fault_cluster
156,N715,observe,-0.05682658776640892,1.3160156852006912,2.6030313968658447,0.18043883860111234,0.8554101953804494,-0.05682658776640892,0.21066315472126007,1.3397687941789627,1.430250608921051,0.0021066315472126006,0.0045712292194366455,-0.03535103797912598,-0.03535103797912598,-1.1842846328020098,0.014398500323295593,0.10358074307441711,-0.009992383420467377,29107.462890625,12014.58984375,17092.873046875,29027.44140625,12028.3671875,16999.07421875,0.0027491741348057985,-0.00114671781193465,0.005487598944455385,0.27491741348057985,1.6151621490716934,2.5866462004184725,1.4836780615150928,2.5560346853733065,1.573568919301033,2.6134297071397303,1.3160156852006912,480.1649438904077,480.1649438904077,greedy,1.3160156852006912,0.0,hard_fault_cluster
157,N7436,observe,-0.06911524385213852,1.9246175169944766,3.2715690612792967,0.02074555158615115,1.2510013860464098,-0.06911524385213852,0.21552304923534393,1.2035152658820152,2.6520439505577085,0.0021552304923534394,0.021697431802749634,-0.05419465899467468,-0.05419465899467468,-0.6529692652821542,0.014902394264936447,0.11066032946109772,-0.011600643396377563,29028.05078125,12029.703125,16998.34765625,29120.92578125,12041.3134765625,17079.61328125,-0.0031994914170354605,-0.0009651402942836285,-0.0047807954251766205,-0.31994914170354605,1.651567816734314,1.428873386979103,1.530571524053812,1.4542694002389907,1.675664283335209,3.189181784167886,1.9246175169944766,482.0895614074022,482.0895614074022,greedy,1.9246175169944766,0.0,hard_fault_cluster
158,N723,observe,-0.06167210265994072,2.3448190215229987,3.4280374288558955,0.16012693554162982,1.5241323639899491,-0.06167210265994072,0.2119380682706833,1.5261013597249984,2.699408936500549,0.002119380682706833,0.008652865886688232,-0.038162752985954285,-0.038162752985954285,0.16275848150253291,0.013272687792778015,0.1057673990726471,-0.010863594710826874,29121.4765625,12040.994140625,17080.482421875,28977.18359375,12018.041015625,16959.142578125,0.0049548642709851265,0.0019062482751905918,0.007104005664587021,0.49548642709851265,1.5010440945625305,1.609155731201172,1.3707126080989838,1.6214867043495178,2.0783759236335753,3.450944350361824,2.3448190215229987,484.4343804289252,484.4343804289252,greedy,2.3448190215229987,0.0,hard_fault_cluster
159,N5874,observe,-0.06775680929422379,1.132360382974148,3.252882719039917,-0.6687560766935348,0.7360342489331962,-0.06775680929422379,0.21939311921596527,0.5137074217200281,2.6586040973663327,0.002193931192159653,0.023082882165908813,-0.05642819404602051,-0.05642819404602051,-3.219743445813656,0.014842938631772995,0.11154372990131378,-0.0115872323513031,28977.34375,12018.9775390625,16958.365234375,29046.080078125,12027.037109375,17019.04296875,-0.0023720713797956705,-0.0006705703563056886,-0.003578041447326541,-0.23720713797956705,1.6472587883472443,1.478327949643135,1.5250350944697857,1.5170731025934219,1.7066674247384073,3.2093338260799644,1.132360382974148,485.5667408118993,485.5667408118993,greedy,1.132360382974148,0.0,hard_fault_cluster
160,N7402,observe,-0.1525128334760666,2.0211791157722474,3.2114011287689204,0.13142215013504033,1.313766425251961,-0.1525128334760666,0.2214876264333725,1.5859438806772232,2.8739830255508423,0.002214876264333725,0.0059182047843933105,-0.043697066605091095,-0.043697066605091095,-0.11591529309749615,0.014573436230421066,0.1076473742723465,-0.01036081463098526,29044.65234375,12025.9951171875,17018.65625,28958.8125,12017.1484375,16941.6640625,0.002955443924292922,0.0007356297574006021,0.004523987416177988,0.2955443924292922,1.635134182870388,1.6416129112243651,1.501791262999177,1.657772147655487,2.0349804759025574,3.4227373093366618,2.0211791157722474,487.5879199276716,487.5879199276716,greedy,2.0211791157722474,0.0,hard_fault_cluster
161,N712,observe,-0.0819723978638649,2.353194386214018,3.5888768911361693,0.03386078938841822,1.5295763510391116,-0.0819723978638649,0.21856741607189178,1.1978758305311201,2.485912436246872,0.0021856741607189176,-0.00012671947479248047,-0.037669770419597626,-0.037669770419597626,-0.5241292807459832,0.01416344940662384,0.10477884113788605,-0.00951223075389862,28959.14453125,12017.0986328125,16942.046875,28779.68359375,11971.8544921875,16807.828125,0.006197038572281599,0.003764980472624302,0.007922227494418621,0.6197038572281599,1.5972425863146782,2.297103333473206,1.4615693520754576,2.3439778327941894,2.0840694516897202,3.454645143598318,2.353194386214018,489.9411143138856,489.9411143138856,greedy,2.353194386214018,0.0,hard_fault_cluster
162,N6531,observe,-0.2710195481777191,1.2890629644691944,2.868474972248077,-0.07699142843484874,0.8378909269049765,-0.2710195481777191,0.2132604867219925,0.768515208363533,2.39266739487648,0.002132604867219925,-0.005979329347610474,-0.030108163133263588,-0.030108163133263588,-0.33672241598367697,0.012351598590612411,0.09588059782981873,-0.008765242993831635,28779.2421875,11971.55078125,16807.69140625,28934.48046875,12141.4453125,16793.03515625,-0.005394105799496174,-0.014191522262990475,0.0008719966281205416,-0.5394105799496174,1.41831218264997,1.9591202914714816,1.2809479399584234,2.004341048002243,1.3006554394960403,2.945426035672426,1.2890629644691944,491.23017727835474,491.23017727835474,greedy,1.2890629644691944,0.0,hard_fault_cluster
163,N2580,control1,-0.5320166945457458,0.8158030687784776,0.7287500381469727,0.13833155083935708,0.5302719947060105,-0.5320166945457458,0.2086711972951889,0.8249994345474988,0.8160179495811462,0.002086711972951889,-0.01570942997932434,-0.013333236798644066,-0.013333236798644066,0.8271211213618517,0.00125914067029953,0.06390614062547684,-0.01267842948436737,28926.52734375,12130.8515625,16795.67578125,29107.390625,12259.3037109375,16848.0859375,-0.00625250581651926,-0.010588881559669971,-0.003120455425232649,-0.625250581651926,0.32125202752649784,0.8200257042050362,0.1747485571540892,0.8200257042050362,0.676414693146944,0.6947320135682822,0.8158030687784776,492.0459803471332,492.0459803471332,greedy,0.8158030687784776,0.0,hard_fault_cluster
164,N1607,control1,-0.2813588082790375,1.2658874468505383,1.1750006079673767,0.10694416269659997,0.8228268404528499,-0.2813588082790375,0.21987108886241913,1.0039657346904276,0.956611555814743,0.002198710888624191,-0.02054920792579651,-0.011534137651324272,-0.011534137651324272,0.4233486069738865,0.009357556700706482,0.07900117337703705,-0.006283842027187347,29115.611328125,12270.66796875,16844.943359375,29045.05859375,12211.8330078125,16833.2265625,0.0024231926072388887,0.004794764332473278,0.0006955675780773163,0.24231926072388887,1.144092621281743,0.9562464553117752,0.9878399078734219,0.9553149777650833,1.1036066941916942,1.0780418538674712,1.2658874468505383,493.3118677939837,493.3118677939837,greedy,1.2658874468505383,0.0,hard_fault_cluster
165,N7627,observe,-0.09910998493432999,1.3180194029212,2.900616896152496,-0.08823587596416466,0.85671261189878,-0.09910998493432999,0.2322128266096115,0.9328678324818612,2.6081024408340454,0.0023221282660961153,0.0028084218502044678,-0.04081109166145325,-0.04081109166145325,-1.2628620794415475,0.016309503465890884,0.10561192035675049,-0.008726954460144043,29044.99609375,12211.8671875,16833.12890625,29138.046875,12187.990234375,16950.056640625,-0.0032036767806857824,0.0019552253652364016,-0.00694628618657589,-0.32036767806857824,1.8223520815372467,0.9547563499212266,1.678800780326128,0.9563244229555131,1.3282872095704077,2.885824246779084,1.3180194029212,494.6298871969049,494.6298871969049,greedy,1.3180194029212,0.0,hard_fault_cluster
166,N647,control1,-0.2342275232076645,1.5298826095461844,1.465470206737518,0.0837452182173729,0.9944236962050199,-0.2342275232076645,0.2215469628572464,1.0606566339731216,0.9488713324069977,0.002215469628572464,-0.0121382474899292,-0.030570248141884804,-0.030570248141884804,0.010808233022689795,0.012609858065843582,0.0897192507982254,-0.009563848376274109,29141.712890625,12189.3046875,16952.408203125,29001.642578125,12106.01953125,16895.623046875,0.004806522745639086,0.006832642015069723,0.0033496806863695383,0.4806522745639086,1.4519625212997198,1.0862227147817611,1.3087299852631986,1.0847466415166855,1.3433385699987412,1.3313890454173087,1.5298826095461844,496.1597698064511,496.1597698064511,greedy,1.5298826095461844,0.0,hard_fault_cluster
167,N1586,control1,-0.07368705421686172,1.7627290435135363,1.6220377206802368,0.13266472592949868,1.1457738782837987,-0.07368705421686172,0.22652094066143036,1.1677053309977055,1.0364118933677673,0.0022652094066143037,0.013979017734527588,-0.01884717307984829,-0.01884717307984829,0.45460175588727,0.010461270809173584,0.08332911133766174,-0.007503613829612732,28998.5390625,12105.44140625,16893.09765625,29062.83984375,12176.4365234375,16886.40234375,-0.0022173800971359015,-0.0058647277764976025,0.00039633421692997217,-0.22173800971359015,1.2538008484989405,1.0587715405598284,1.098045522812754,1.0570697683468462,1.3557365946471691,1.2928079673275352,1.7627290435135363,497.92249884996465,497.92249884996465,greedy,1.7627290435135363,0.0,hard_fault_cluster
168,N3467,control1,-0.37427428364753723,1.0727282064780592,0.8019366800785064,0.20823747139424084,0.6972733342107386,-0.37427428364753723,0.21395273506641388,0.877839676104486,0.7029696643352508,0.002139527350664139,0.003610461950302124,-0.001516474410891533,-0.001516474410891533,0.9117316639982164,-0.0027507171034812927,0.05761820077896118,-0.01230652630329132,29065.7109375,12177.302734375,16888.408203125,29218.8671875,12237.4306640625,16981.4375,-0.005269310437142849,-0.004937705118209124,-0.005508470349013805,-0.5269310437142849,-0.06263544969260693,0.8722870085388421,-0.22196264518424869,0.8722870085388421,0.7377922737970948,0.7097420299146324,1.0727282064780592,498.99522705644273,498.99522705644273,greedy,1.0727282064780592,0.0,hard_fault_cluster
169,N5356,observe,-0.2708190977573395,1.0624484272301198,2.47122163772583,0.12692220464348794,0.6905914776995778,-0.2708190977573395,0.21847082674503326,1.0216780722141268,0.6619264528155326,0.0021847082674503328,-0.002055525779724121,-0.007442118600010872,-0.007442118600010872,0.2827374320477247,0.0017919614911079407,0.06141020357608795,-0.008563123643398285,29214.2890625,12235.2265625,16979.0625,28988.623046875,12080.013671875,16908.609375,0.007724508177489042,0.012685739435255527,0.004149411804974079,0.7724508177489042,0.39022485725581646,1.736088061220944,0.23195332614704967,1.7271454690769314,1.1630684316158293,1.5849924855306745,1.0624484272301198,500.0576754836728,500.0576754836728,greedy,1.0624484272301198,0.0,hard_fault_cluster
170,N703,observe,-0.005621324293315411,1.256785178501159,2.7461840391159056,0.025621808860451064,0.8169103660257534,-0.005621324293315411,0.22797231376171112,1.7794466578401624,3.4216285705566403,0.0022797231376171113,-0.023908168077468872,-0.010690001770853996,-0.010690001770853996,-0.14025584558025006,0.010772466659545898,0.08408030867576599,-0.0058094412088394165,28989.10546875,12080.3056640625,16908.80078125,28896.408203125,12048.591796875,16847.81640625,0.003197658807039261,0.002625253750011325,0.003606664715334773,0.3197658807039261,1.294528977945447,2.3053944956883785,1.1315672439523041,2.2978416096791623,1.8463216601870953,3.3001090791216114,1.256785178501159,501.314460662174,501.314460662174,greedy,1.256785178501159,0.0,hard_fault_cluster
171,N3525,control1,-0.36394450068473816,1.3433204884827137,2.3976213216781614,0.380781133621931,0.8731583175137639,-0.36394450068473816,0.20932389795780182,1.7666729986667633,2.9750794649124144,0.0020932389795780184,-0.03397718071937561,0.01190652884542942,0.01190652884542942,1.2112999746203423,-0.0067380815744400024,0.04592813551425934,-0.01655770093202591,28899.2421875,12050.0732421875,16849.16796875,28954.62109375,12070.3115234375,16884.30859375,-0.0019162753596901894,-0.0016795152332633734,-0.002085600048303604,-0.19162753596901894,-0.452577730640769,1.202774251103401,-0.6185005507431924,1.1851984864473342,1.1776819750666618,2.6029932837933303,1.3433204884827137,502.6577811506567,502.6577811506567,greedy,1.3433204884827137,0.0,hard_fault_cluster
172,N2652,control1,-0.453917533159256,1.1754210674762726,2.37506702542305,0.27748584032058715,0.7640236938595772,-0.453917533159256,0.2031334787607193,1.2851870000362398,2.612577176094055,0.002031334787607193,-0.043313443660736084,0.02295530028641224,0.02295530028641224,0.9010882085561752,-0.01578918844461441,0.023290365934371948,-0.02279961109161377,28954.10546875,12070.1708984375,16883.93359375,28923.6171875,12061.396484375,16862.220703125,0.0010529864812269807,0.0007269502966664732,0.001286008977331221,0.10529864812269807,-1.3528300654143095,0.9795739156007767,-1.5223966496996582,0.9682590168714523,0.9556097880005837,2.4510856918245554,1.1754210674762726,503.833202218133,503.833202218133,greedy,1.1754210674762726,0.0,hard_fault_cluster
173,N7405,observe,-0.24307923018932343,1.2998071657121182,2.6529428362846375,0.12928769394755366,0.8448746577128768,-0.24307923018932343,0.2127123326063156,1.0714454993605613,0.06473002433776853,0.002127123326063156,-0.03885403275489807,0.011310780420899391,0.011310780420899391,0.32877822339534757,0.0024584755301475525,0.06008139252662659,-0.009766630828380585,28921.82421875,12060.7236328125,16861.1015625,28946.3046875,12070.62890625,16875.67578125,-0.0008464358397759497,-0.0008212834945879877,-0.0008643693290650845,-0.08464358397759497,0.46987066604197025,2.19948872089386,0.301853331271559,2.2271536684036257,1.2643109679222106,1.9297858786582949,1.2998071657121182,505.13300938384515,505.13300938384515,greedy,1.2998071657121182,0.0,hard_fault_cluster
174,N2721,control1,-0.27418938279151917,1.1153433568775653,2.5266020774841307,0.11527134552598,0.7249731819704175,-0.27418938279151917,0.20191068947315216,1.0255701407790183,2.5346812844276427,0.0020191068947315216,-0.024510324001312256,0.022442089393734932,0.022442089393734932,0.6396465158462524,-0.010579682886600494,0.027190543711185455,-0.015975669026374817,28947.794921875,12071.16015625,16876.634765625,29036.205078125,12126.861328125,16909.34375,-0.0030541240703314543,-0.004614400677382946,-0.001938122441060841,-0.3054124070331454,-0.8336155097931623,1.1118321120738983,-1.0018800939433277,1.105797463655472,1.0546464651823044,2.5230202023684978,1.1153433568775653,506.24835274072274,506.24835274072274,greedy,1.1153433568775653,0.0,hard_fault_cluster
175,N2894,control1,-0.2694239318370819,1.142349010258913,2.5879622101783752,0.08225301638245583,0.7425268566682934,-0.2694239318370819,0.20198608934879303,0.8562718838453293,2.379131412506103,0.0020198608934879304,-0.030611038208007812,0.02856542356312275,0.02856542356312275,0.6409008786082268,-0.016102515161037445,0.014461159706115723,-0.01964077353477478,29035.853515625,12126.732421875,16909.12109375,28999.826171875,12113.091796875,16886.734375,0.0012407881440594792,0.001124839298427105,0.0013239433756098151,0.12407881440594792,-1.3797000031918287,1.1693146324157715,-1.5526136378757656,1.1722953176498412,0.9874064341187477,2.479314182177186,1.142349010258913,507.39070175098163,507.39070175098163,greedy,1.142349010258913,0.0,hard_fault_cluster
176,N5473,observe,-0.16321927309036255,1.2798817434932699,2.6810210824012755,0.09363476934921891,0.8319231332706255,-0.16321927309036255,0.20880787074565887,0.9915950740637981,-0.8282889306545257,0.0020880787074565887,-0.021965444087982178,0.02162707783281803,0.02162707783281803,0.3245542878860306,-0.0011546611785888672,0.049064576625823975,-0.009478755295276642,28997.453125,12111.8359375,16885.6171875,29049.197265625,12067.671875,16981.525390625,-0.001784437452442944,0.0036463558208197355,-0.005679875612258911,-0.1784437452442944,0.11496883071959019,2.1464340595357863,-0.05785738071426749,2.1770378498189893,1.249362247920726,1.5711870141117288,1.2798817434932699,508.6705834944749,508.6705834944749,greedy,1.2798817434932699,0.0,hard_fault_cluster
