step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
72,N4578,control0,0.3640013039112091,0.8985916257815187,0.7675881147384643,0.10993542297695966,0.5840845567579872,0.3640013039112091,0.2188117951154709,0.22506834747793616,0.00867581036145566,0.0021881179511547087,-0.05684259533882141,0.035430654883384705,0.035430654883384705,0.7306563698425815,-0.005284927785396576,0.007647089660167694,-0.00645814836025238,27502.03125,11325.8759765625,16176.154296875,27521.29296875,11302.9453125,16218.34765625,-0.0007003744249232113,0.002024626126512885,-0.002608367707580328,-0.07003744249232113,-0.274250328540802,0.20951486668316646,-0.4649321660399437,0.20954906484810634,0.507105853707617,0.45846851433972924,0.8985916257815187,118.1090065257385,118.1090065257385,greedy,0.8985916257815187,0.0,hard_fault_cluster
73,N7471,control0,0.35504287481307983,1.0620811863988637,1.2498098373413085,0.19425013236701485,0.6903527711592614,0.35504287481307983,0.22303248941898346,0.6497287887334824,1.8460796684026717,0.0022303248941898347,-0.043957263231277466,0.03572516143321991,0.03572516143321991,0.7439346785843372,-0.002277851104736328,0.021595902740955353,-0.006875090301036835,27517.310546875,11298.708984375,16218.6015625,27517.111328125,11277.9453125,16239.166015625,7.239761089294916e-06,0.0018377030501142144,-0.001267954707145691,0.0007239761089294916,0.030972540378570557,1.394169855117798,-0.16309569776058197,1.4026319026947023,0.8464299097657204,1.7457544351741672,1.0620811863988637,119.17108771213736,119.17108771213736,greedy,1.0620811863988637,0.0,hard_fault_cluster
74,N7724,control0,0.3031095564365387,0.9859891230985522,0.5322599291801452,0.19196222718805078,0.640892930014059,0.3031095564365387,0.23356316983699799,0.9469372872263192,2.3266126453876494,0.00233563169836998,-0.029568731784820557,0.024975204840302467,0.024975204840302467,0.09106105208396909,-0.0014081597328186035,0.033736616373062134,-0.007522419095039368,27520.205078125,11281.150390625,16239.0546875,27590.099609375,11296.185546875,16293.9140625,-0.0025397532153874636,-0.0013327680062502623,-0.003378236899152398,-0.25397532153874636,0.1177224013954401,1.7911967352032663,-0.07618137961253524,1.9488499000668524,1.0287640020251274,1.6504581684619186,0.9859891230985522,120.15707683523591,120.15707683523591,greedy,0.9859891230985522,0.0,hard_fault_cluster
75,N519,control1,0.30294227600097656,1.135554113648832,0.911964213848114,0.19851143311709166,0.7381101738717408,0.30294227600097656,0.2519453167915344,0.9817042550072075,0.7706848144531249,0.0025194531679153444,-0.02752336859703064,0.0029149483889341354,0.0029149483889341354,0.7875570086017251,-0.0024904832243919373,0.03465338796377182,-0.006191223859786987,27591.966796875,11295.943359375,16296.0234375,27742.9140625,11436.4287109375,16306.486328125,-0.005470695905387402,-0.01243679691106081,-0.0006420517456717789,-0.5470695905387402,0.005811942741274834,0.6430901165120304,-0.18533325614407659,0.6735951776616276,0.8555264079943299,0.765341998967342,1.135554113648832,121.29263094888475,121.29263094888475,greedy,1.135554113648832,0.0,hard_fault_cluster
76,N504,control1,0.30723291635513306,0.8880841830000281,0.7190510630607605,0.14976787757128476,0.5772547189500183,0.30723291635513306,0.24629296362400055,0.7827351566404104,0.6744907915592193,0.0024629296362400055,-0.035018742084503174,0.005277523770928383,0.005277523770928383,0.30690868124365805,-0.003672592341899872,0.02672503888607025,-0.005558036267757416,27746.197265625,11436.8046875,16309.392578125,27788.4609375,11490.216796875,16298.244140625,-0.001523223938420415,-0.004670195281505585,0.000683559337630868,-0.1523223938420415,-0.11568874679505825,0.47291932415217164,-0.30436661234125495,0.4953786821290851,0.7288680054247378,0.6916990356333553,0.8880841830000281,122.18071513188478,122.18071513188478,greedy,0.8880841830000281,0.0,hard_fault_cluster
77,N5869,observe,0.3162131607532501,0.9169322538375855,0.8283138811588286,0.16376508831977846,0.5960059649944306,0.3162131607532501,0.2632192373275757,1.685994419455528,1.9549018859863279,0.002632192373275757,-0.0024453699588775635,-0.015559514984488487,-0.015559514984488487,-1.1622063064575197,0.0019373148679733276,0.04944876581430435,-0.007102996110916138,27784.044921875,11491.033203125,16293.01171875,27858.138671875,11495.19921875,16362.939453125,-0.002666773274540901,-0.000362544902600348,-0.004291885066777468,-0.2666773274540901,0.44139120914041996,0.9020803362131118,0.25564641738310456,0.9368615061044692,1.2958004519343376,1.4107043454796075,0.9169322538375855,123.09764738572237,123.09764738572237,greedy,0.9169322538375855,0.0,hard_fault_cluster
78,N3896,control0,0.2966243326663971,1.2502886134851725,0.8837709963321685,0.2910882950667292,0.8126875987653621,0.2966243326663971,0.2325313538312912,0.2774889398692175,-0.11353567391633987,0.002325313538312912,-0.039560675621032715,0.0071291234344244,0.0071291234344244,2.312733179409988,-0.0033313482999801636,0.018843740224838257,-0.006219051778316498,27858.083984375,11495.0458984375,16363.0380859375,27784.421875,11432.103515625,16352.318359375,0.0026441914960741997,0.005475609563291073,0.0006551183760166168,0.26441914960741997,-0.09347435273230076,0.4102118144230917,-0.27321971068158746,0.40969840329606083,0.4685455743223429,0.4587097375281155,1.2502886134851725,124.34793599920754,124.34793599920754,greedy,1.2502886134851725,0.0,hard_fault_cluster
79,N7722,control0,0.2907135784626007,1.0118302424624561,0.7891655564308167,0.21835965368896726,0.6576896576005965,0.2907135784626007,0.24512149393558502,0.9840727206319569,2.3564165651798246,0.0024512149393558502,-0.016372472047805786,-0.005885930731892586,-0.005885930731892586,0.6262786561250686,0.00013183802366256714,0.03859548270702362,-0.0068980976939201355,27783.5390625,11431.02734375,16352.51171875,27740.58984375,11400.509765625,16340.080078125,0.0015458512352779508,0.002669714391231537,0.0007602281984873116,0.15458512352779508,0.25241936556994915,1.3543488466739655,0.07299269316717982,1.3627409422397614,0.9211680263280868,1.6538680399209258,1.0118302424624561,125.35976624166999,125.35976624166999,greedy,1.0118302424624561,0.0,hard_fault_cluster
80,N516,control1,0.3103612959384918,1.3811960853636265,1.2236651182174683,0.2662595935165882,0.8977774554863572,0.3103612959384918,0.25261056423187256,1.419776937738061,1.1320519328117369,0.0025261056423187254,-0.022203832864761353,-0.0091335978358984,-0.0091335978358984,0.5246239874511957,-0.0007561370730400085,0.037162259221076965,-0.005572065711021423,27745.166015625,11401.455078125,16343.7109375,27810.673828125,11498.087890625,16312.5859375,-0.0023610531352460384,-0.00847548060119152,0.001904402277432382,-0.23610531352460384,0.1678632590919733,0.878174027055502,-0.014744465705007315,0.908543124049902,1.1637419287115336,1.0710010491730646,1.3811960853636265,126.74096232703361,126.74096232703361,greedy,1.3811960853636265,0.0,hard_fault_cluster
81,N513,control1,0.3126424551010132,1.1388784123957159,0.8667995214462281,0.2530736942589283,0.7402709680572154,0.3126424551010132,0.24600394070148468,1.151188351213932,0.962864339351654,0.002460039407014847,-0.029481112957000732,-0.005073243752121925,-0.005073243752121925,0.8031271970272065,-0.0037824660539627075,0.026420332491397858,-0.007313936948776245,27810.25390625,11497.388671875,16312.865234375,27801.39453125,11520.220703125,16281.1748046875,0.00031856505665928125,-0.001985844923183322,0.0019426648505032063,0.031856505665928125,-0.137315908446908,0.4535296200215816,-0.31801393115893006,0.44321554288268084,0.8924322381615639,0.8506817003339529,1.1388784123957159,127.87984073942933,127.87984073942933,greedy,1.1388784123957159,0.0,hard_fault_cluster
82,N7723,control0,0.2993767559528351,0.9845581502467394,1.1822891592979432,0.23747506715357303,0.6399627976603807,0.2993767559528351,0.24620990455150604,1.3237535521388053,2.2955956816673275,0.0024620990455150606,-0.008741617202758789,-0.012463672086596489,-0.012463672086596489,-0.0017606110870838632,0.0008448511362075806,0.04050386697053909,-0.005509868264198303,27795.146484375,11519.18359375,16275.962890625,27763.7890625,11448.51171875,16315.2763671875,0.0011281617917120457,0.0061351461336016655,-0.0024154316633939743,0.11281617917120457,0.3182313460856676,1.4884559181332588,0.14292167173698545,1.496240010559559,1.120565402507782,1.729591601267457,0.9845581502467394,128.86439888967607,128.86439888967607,greedy,0.9845581502467394,0.0,hard_fault_cluster
83,N520,control1,0.2748167812824249,1.1880078634247184,0.9048335373401641,0.2202716065570712,0.772205111226067,0.2748167812824249,0.2378293126821518,1.142360309883952,0.9188193976879119,0.0023782931268215178,-0.023524820804595947,-0.005862543359398842,-0.005862543359398842,0.46593712672591203,-0.0023435279726982117,0.02968330681324005,-0.005692087113857269,27765.9609375,11448.1650390625,16317.794921875,27798.53515625,11515.12109375,16283.4140625,-0.0011731709819287062,-0.005848627537488937,0.0021069550421088934,-0.11731709819287062,-0.0023860279470682144,0.7707472449541093,-0.17636110493913293,0.7737589365243912,0.9941250883042813,0.8603978540282696,1.1880078634247184,130.0524067531008,130.0524067531008,greedy,1.1880078634247184,0.0,hard_fault_cluster
84,N7891,control1,0.29266679286956787,0.9432615807652474,0.7711412489414214,0.13696643382310864,0.6131200274974108,0.29266679286956787,0.23137767612934113,0.9621177971363067,0.8353663027286529,0.002313776761293411,-0.00474056601524353,-0.017340505495667458,-0.017340505495667458,-0.4514766156673432,0.0028616338968276978,0.03361129015684128,-0.005896031856536865,27796.359375,11515.673828125,16280.685546875,27712.0078125,11446.8525390625,16265.154296875,0.003034626366570592,0.005976314656436443,0.0009539677994325757,0.3034626366570592,0.5002005603164434,1.648109149336815,0.3396726823411882,1.6758324617147446,1.0741984501481057,0.9487059219181537,0.9432615807652474,130.99566833386604,130.99566833386604,greedy,0.9432615807652474,0.0,hard_fault_cluster
85,N7725,control0,0.2969041168689728,1.2936537741869687,1.262644225358963,0.38259933121502393,0.8408749532215297,0.2969041168689728,0.23513852059841156,1.8468324564397334,2.211732769012451,0.0023513852059841157,-0.009131461381912231,-0.009927080944180489,-0.009927080944180489,1.005663604736328,0.004141140729188919,0.04709085077047348,-0.00649869441986084,27711.748046875,11446.7265625,16265.021484375,27774.88671875,11459.3486328125,16315.5390625,-0.002278408035635948,-0.0011026794090867043,-0.0031059030443429947,-0.22784080356359482,0.639325512573123,1.0873843604326248,0.4704169328324497,1.0672448867559432,1.232322983443737,1.5817844869941473,1.2936537741869687,132.289322108053,132.289322108053,greedy,1.2936537741869687,0.0,hard_fault_cluster
86,N555,control1,0.2856042683124542,1.3087269190326334,1.0248115241527556,0.20125261891633273,0.8506724973712118,0.2856042683124542,0.23104389011859894,1.0886841867119073,1.0187818706035614,0.0023104389011859893,-0.023851245641708374,-0.005154406651854515,-0.005154406651854515,0.5660181139409541,0.0018895268440246582,0.037922412157058716,-0.005489438772201538,27778.208984375,11460.056640625,16318.15234375,27843.1328125,11546.81640625,16296.3173828125,-0.002337221521884203,-0.007570622954517603,0.0013380780583247542,-0.2337221521884203,0.41484216786921024,0.6762382296472788,0.24542505526915193,0.6647739914804697,1.0024960435926915,0.9393676519952715,1.3087269190326334,133.59804902708564,133.59804902708564,greedy,1.3087269190326334,0.0,hard_fault_cluster
87,N7881,control1,0.3171139061450958,1.248811606168747,1.0319750428199768,0.1281877887248993,0.8117275440096856,0.3171139061450958,0.225703164935112,1.0365872561931608,0.888188761472702,0.00225703164935112,-0.009853631258010864,-0.008297419175505638,-0.008297419175505638,0.1225562316179275,0.005336344242095947,0.0408744141459465,-0.006265774369239807,27839.625,11546.189453125,16293.4365234375,27746.212890625,11467.150390625,16279.0625,0.0033553652465343475,0.006845467258244753,0.0008821971714496613,0.33553652465343475,0.7510401699692011,1.6791896131634712,0.5879858606494963,1.625982096493244,1.2300821274518967,1.0905246452987194,1.248811606168747,134.84686063325438,134.84686063325438,greedy,1.248811606168747,0.0,hard_fault_cluster
88,N7882,control1,0.36258411407470703,1.7948105412349105,1.3778353452682492,0.2127750001475215,1.1666268518026919,0.36258411407470703,0.22327829897403717,1.2740443471819163,1.0954832315444945,0.0022327829897403717,-0.011121273040771484,-0.00251617468893528,-0.00251617468893528,0.36960692115128035,0.006742347031831741,0.04531845450401306,-0.0066049471497535706,27746.259765625,11467.177734375,16279.08203125,27713.05078125,11438.6943359375,16274.35546875,0.0011968815233558416,0.00248390669003129,0.0002903457498177886,0.11968815233558416,0.894996827468276,1.6182649527117612,0.7294252342544496,1.6306896958872676,1.4374728322029116,1.3224270603060724,1.7948105412349105,136.6416711744893,136.6416711744893,greedy,1.7948105412349105,0.0,hard_fault_cluster
89,N7883,control1,0.3700365126132965,1.768254557074979,1.3612986385822294,0.2242935957107693,1.1493654620987364,0.3700365126132965,0.21980737149715424,1.2447686514817178,0.9198426365852356,0.0021980737149715425,-0.013968437910079956,0.005719596520066261,0.005719596520066261,0.8098321756720543,0.007600516080856323,0.048588916659355164,-0.006924480199813843,27713.078125,11438.716796875,16274.3623046875,27706.41015625,11429.693359375,16276.716796875,0.00024060728901531547,0.0007888504769653082,-0.00014467492292169482,0.024060728901531547,0.9855785761028528,1.5513361275196076,0.8164333500899374,1.5432031333446503,1.368942314386368,1.2287011028826238,1.768254557074979,138.40992573156427,138.40992573156427,greedy,1.768254557074979,0.0,hard_fault_cluster
90,N7884,control1,0.37517768144607544,1.6804842683672907,1.2475904405117035,0.24929163068532945,1.092314774438739,0.37517768144607544,0.2168939858675003,1.2162894341349602,0.828486680984497,0.002168939858675003,-0.016582369804382324,0.011715242639183998,0.011715242639183998,0.9158741861581803,0.00820007175207138,0.050997294485569,-0.007163524627685547,27706.443359375,11429.716796875,16276.7265625,27697.978515625,11420.755859375,16277.22265625,0.0003055189736187458,0.0007840034668333828,-3.0478717235382646e-05,0.03055189736187458,1.0486164037138224,1.5271950608491898,0.8771594823338091,1.4921197062730789,1.3199274450540541,1.171199705451727,1.6804842683672907,140.09040999993155,140.09040999993155,greedy,1.6804842683672907,0.0,hard_fault_cluster
91,N7885,control1,0.3790806829929352,1.5043697987869382,1.2447812020778655,0.17690738443285225,0.9778403692115099,0.3790806829929352,0.21523462235927582,1.083555619046092,0.8141795814037323,0.0021523462235927583,-0.017542004585266113,0.0147013608366251,0.0147013608366251,0.19812648683786388,0.0081348717212677,0.05201936513185501,-0.0076280683279037476,27698.01171875,11420.7802734375,16277.232421875,27684.12890625,11409.3759765625,16274.751953125,0.0005012205219827592,0.000998556730337441,0.0001523888495285064,0.050122052198275924,1.043423155322671,1.1504213494062425,0.8709711679257452,1.0948066037893296,1.2447640359401702,1.1388753656297923,1.5043697987869382,141.5947797987185,141.5947797987185,greedy,1.5043697987869382,0.0,hard_fault_cluster
92,N7846,control0,0.6063188314437866,3.348536716653034,3.93475329875946,0.3842706661578268,2.176548865824472,0.6063188314437866,0.22403334081172943,2.1959837512113154,1.3541819989681243,0.0022403334081172945,-0.017033934593200684,0.025408150628209114,0.025408150628209114,0.7635135543346404,0.008867580443620682,0.0599459707736969,-0.007865965366363525,27684.11328125,11409.453125,16274.66015625,27383.546875,11225.3505859375,16158.1953125,0.010857000015676022,0.016135964542627335,0.007156207226216793,1.0857000015676022,1.1361995358020067,1.6910302598774434,0.9491184172220528,1.5669875104725361,2.475083827972412,2.812578563243151,3.348536716653034,144.94331651537152,144.94331651537152,greedy,3.348536716653034,0.0,hard_fault_cluster
93,N3840,control0,0.5556532740592957,1.3387811028957366,0.9754148840904235,0.22021387696266173,0.8702077168822289,0.5556532740592957,0.22388683259487152,1.1572336718440055,0.8809665501117706,0.0022388683259487153,-0.02816690504550934,0.02558100037276745,0.02558100037276745,0.31582007225602865,0.005550649017095566,0.051306888461112976,-0.008569516241550446,27384.18359375,11225.943359375,16158.2412109375,27526.17578125,11330.4169921875,16195.759765625,-0.0051851896569132805,-0.009306445717811584,-0.0023219455033540726,-0.518518965691328,0.8045327346771955,0.8659143566852435,0.6174318599514663,0.8634274124866351,1.1712397396564482,1.1055226454883813,1.3387811028957366,146.28209761826724,146.28209761826724,greedy,1.3387811028957366,0.0,hard_fault_cluster
94,N7731,control0,0.45172351598739624,2.754146400988102,2.8639469981193537,0.9599505361914634,1.7901951606422661,0.45172351598739624,0.22023995220661163,4.42346393018961,3.415947294235229,0.0022023995220661163,-0.012432962656021118,0.03235882520675659,0.03235882520675659,2.3184869059920308,0.0030956193804740906,0.05749829113483429,-0.010545916855335236,27525.7109375,11329.8056640625,16195.90625,27583.4609375,11347.341796875,16236.119140625,-0.002098038559779525,-0.0015477875713258982,-0.002482904586941004,-0.20980385597795248,0.5621607154607773,2.4922612220048905,0.3727116324007511,2.8783396750688555,2.8287700772285462,2.963725066483021,2.754146400988102,149.03624401925535,149.03624401925535,greedy,2.754146400988102,0.0,hard_fault_cluster
95,N4564,control0,0.35612592101097107,1.0551612998545168,1.0266968250274657,0.04270565345883366,0.6858548449054359,0.35612592101097107,0.12475915253162384,-0.46856076590716844,-0.5372481793165207,0.0012475915253162384,-0.09545841813087463,0.08371845632791519,0.08371845632791519,1.389624656662345,-0.010832041501998901,-0.016572006046772003,-0.009967416524887085,27584.228515625,11348.138671875,16236.08984375,27545.234375,11328.970703125,16216.263671875,0.00141363893635571,0.001689084805548191,0.001221117447130382,0.141363893635571,-0.8747265413403511,-0.0006408105045557222,-1.0310847479850054,-0.0662655244022608,0.32259136438369757,0.40546027801930906,1.0551612998545168,150.09140531910987,150.09140531910987,greedy,1.0551612998545168,0.0,hard_fault_cluster
96,N7408,control0,0.3831538259983063,1.8726802759990095,2.879451858997345,0.3085177455469966,1.2172421793993562,0.3831538259983063,0.15079089999198914,1.7952553648501635,1.3768026828765867,0.0015079089999198913,-0.10739091038703918,0.08133440464735031,0.08133440464735031,1.3599005657434464,-0.008877396583557129,-0.014789383858442307,-0.009281396865844727,27545.1640625,11328.6318359375,16216.53125,27479.00390625,11299.3115234375,16179.6923828125,0.0024018792901188135,0.002588160103186965,0.0022716859821230173,0.24018792901188135,-0.6556143537163734,0.9252703216671943,-0.829708332195878,1.0008679655194281,1.654632145166397,2.3273805336654187,1.8726802759990095,151.96408559510888,151.96408559510888,greedy,1.8726802759990095,0.0,hard_fault_cluster
97,N4621,control0,0.2955246865749359,1.4090829503163695,0.9837343156337737,0.4226249200478196,0.9159039177056403,0.2955246865749359,0.19091694056987762,2.289236802235246,2.99711856842041,0.0019091694056987763,-0.1272602081298828,0.08725643157958984,0.08725643157958984,1.0503358627855777,-0.009763047099113464,-0.019205570220947266,-0.009453944861888885,27478.9765625,11299.54296875,16179.43359375,27447.69921875,11270.9013671875,16176.796875,0.001138228108175099,0.002534757601097226,0.00016296730609610677,0.11382281081750989,-0.698131337761879,0.7515619031339884,-0.9067613668739796,0.6772492162138224,1.5121255241334437,1.834249639175832,1.4090829503163695,153.37316854542524,153.37316854542524,greedy,1.4090829503163695,0.0,hard_fault_cluster
98,N704,observe,0.6282203197479248,3.0570049676299096,3.556755495071411,0.5080213925242424,1.9870532289594414,0.6282203197479248,0.2878090739250183,3.794847297668457,4.411803436279296,0.002878090739250183,-0.11986634135246277,0.06788048893213272,0.06788048893213272,0.11816804111003865,-0.002775825560092926,-0.01210598275065422,-0.005997844040393829,27447.431640625,11270.154296875,16177.27734375,27569.978515625,11391.5537109375,16178.4248046875,-0.004464784637093544,-0.010771761648356915,-7.093041494954377e-05,-0.4464784637093544,0.07810700684785843,2.042902626991272,-0.18866016529500484,1.8699725651741028,3.090621218085289,3.665605260133743,3.0570049676299096,156.43017351305517,156.43017351305517,greedy,3.0570049676299096,0.0,hard_fault_cluster
99,N7541,control0,0.3931550085544586,1.4821871047094466,1.3666625022888184,0.2546175450459123,0.9634216180611404,0.3931550085544586,0.2397911697626114,1.5372502114623785,2.6358468413352965,0.002397911697626114,-0.13610044121742249,0.07370219379663467,0.07370219379663467,0.5525435149669646,-0.004721581935882568,-0.012998033314943314,-0.007030554115772247,27570.041015625,11392.0380859375,16178.0029296875,27596.7109375,11368.5546875,16228.15625,-0.0009673515451140702,0.00206138682551682,-0.0031000934541225433,-0.09673515451140702,-0.15866483002901077,1.1545386719703674,-0.3937848526984453,0.8906299418210983,1.347946721315384,2.0051987943798304,1.4821871047094466,157.91236061776462,157.91236061776462,greedy,1.4821871047094466,0.0,hard_fault_cluster
100,N556,control1,0.3222194314002991,1.4019376145116986,1.1759083628654479,0.16991450374946,0.9112594494326042,0.3222194314002991,0.2104978710412979,1.1213260972872376,0.9491338551044464,0.0021049787104129793,-0.10649457573890686,0.08306392282247543,0.08306392282247543,0.7618164983391762,-0.007714159786701202,-0.01650131866335869,-0.0077740103006362915,27599.490234375,11368.3408203125,16231.1494140625,27712.916015625,11464.3046875,16248.611328125,-0.004109705798327923,-0.008441325277090073,-0.0010758272837847471,-0.4109705798327923,-0.4778541848063469,0.31487939730286596,-0.6980255302041769,0.2914672069251537,1.076122309267521,0.986679650694132,1.4019376145116986,159.31429823227631,159.31429823227631,greedy,1.4019376145116986,0.0,hard_fault_cluster
101,N7590,control1,0.26044297218322754,1.5233654402475805,0.7844723403453826,0.5857702511269599,0.9901875361609274,0.26044297218322754,0.21782942116260529,3.1519955831579867,3.5614577293395993,0.002178294211626053,-0.12113961577415466,0.0898372232913971,0.0898372232913971,1.510752944201231,-0.0034371763467788696,-0.02592472732067108,-0.004042275249958038,27709.423828125,11464.0234375,16245.400390625,27761.314453125,11452.703125,16308.611328125,-0.001872670603916049,0.0009874642128124833,-0.0038910051807761192,-0.1872670603916049,-0.03605099022388458,1.2551883831620216,-0.26680097356438637,1.0588095884770155,1.7909574456512927,1.978320287801325,1.5233654402475805,160.8376636725239,160.8376636725239,greedy,1.5233654402475805,0.0,hard_fault_cluster
102,N4557,control0,0.2564646601676941,1.1484727447479963,0.8235088825225829,0.30551995940506455,0.7465072840861976,0.2564646601676941,0.21758674085140228,1.379523465782404,2.570363771915436,0.0021758674085140227,-0.13440832495689392,0.09407814592123032,0.09407814592123032,0.9212153729796408,-0.004585139453411102,-0.02564370259642601,-0.0054201483726501465,27762.12890625,11453.4697265625,16308.66015625,27584.810546875,11331.19140625,16253.619140625,0.006387059111148119,0.010676094330847263,0.003374956315383315,0.6387059111148119,-0.14684905856847763,0.958481314778328,-0.3805977236479521,0.4757226683199406,1.035431818664074,1.7810787271708248,1.1484727447479963,161.9861364172719,161.9861364172719,greedy,1.1484727447479963,0.0,hard_fault_cluster
103,N7854,control0,0.25780537724494934,1.4029562190175056,0.9964291274547576,0.2628748312592506,0.9119215423613787,0.25780537724494934,0.19975604116916656,1.4102763965725897,1.1140954256057738,0.001997560411691666,-0.15351036190986633,0.09170035272836685,0.09170035272836685,1.080676825940609,-0.0033526644110679626,-0.02529202774167061,-0.005766868591308594,27584.36328125,11330.7314453125,16253.6328125,27513.1796875,11300.6669921875,16212.513671875,0.002580577740445733,0.002653355011716485,0.0025298430118709803,0.2580577740445733,-0.04381004720926285,0.9574452416598798,-0.2624023426324129,0.9583661930263043,1.2723798885941506,1.0256857175379992,1.4029562190175056,163.3890926362894,163.3890926362894,greedy,1.4029562190175056,0.0,hard_fault_cluster
104,N510,control1,0.26433464884757996,1.2339288385212424,1.0239143371582031,0.22641292467713356,0.8020537450388076,0.26433464884757996,0.17003171145915985,1.097153803706169,0.9295433759689331,0.0017003171145915986,-0.11523047089576721,0.09748868644237518,0.09748868644237518,1.050661402493715,-0.008056417107582092,-0.020329173654317856,-0.007622897624969482,27517.41015625,11300.8046875,16216.60546875,27645.79296875,11434.7744140625,16211.0185546875,-0.004665512125939131,-0.011854884214699268,0.00034451810643076897,-0.4665512125939131,-0.5381213128566742,0.2235652108490467,-0.7387616112828255,0.2235652108490467,0.9233106032013894,0.925446648001671,1.2339288385212424,164.62302147481066,164.62302147481066,greedy,1.2339288385212424,0.0,hard_fault_cluster
105,N7820,control0,0.2430269420146942,1.1309567773528397,0.7917542457580566,0.25147706368938094,0.7351219052793458,0.2430269420146942,0.1798599511384964,1.2539214169606567,0.7872986857779324,0.001798599511384964,-0.14615294337272644,0.09549853950738907,0.09549853950738907,0.8730089002847672,-0.0037686973810195923,-0.023882340639829636,-0.005964219570159912,27640.8984375,11434.3427734375,16206.556640625,27518.70703125,11325.439453125,16193.2685546875,0.004420674405992031,0.009524230845272541,0.0008199203875847161,0.4420674405992031,-0.10151124745607376,0.9875912410020828,-0.30803011544048786,0.9526984435319901,1.129137533903122,0.868083212405909,1.1309567773528397,165.7539782521635,165.7539782521635,greedy,1.1309567773528397,0.0,hard_fault_cluster
106,N3682,control0,0.18192856013774872,1.1232778964005412,0.9168333113193512,0.2468223288469017,0.7301306326603518,0.18192856013774872,0.17633627355098724,1.2948229188099503,0.9675378412008285,0.0017633627355098725,-0.13869935274124146,0.0972788855433464,0.0972788855433464,0.9653598327934741,-0.00554908812046051,-0.024449266493320465,-0.006687812507152557,27515.7890625,11313.1005859375,16202.689453125,27474.20703125,11281.08203125,16193.1240234375,0.0015112061519175768,0.0028302192222326994,0.0005903606070205569,0.15112061519175768,-0.2812936529517174,0.8422053242474794,-0.4865050222724676,0.6766577149182558,1.0468718431890012,0.8848704820283456,1.1232778964005412,166.87725614856404,166.87725614856404,greedy,1.1232778964005412,0.0,hard_fault_cluster
107,N7853,control0,0.20839811861515045,1.3057947075366976,0.896307611465454,0.2651720654964447,0.8487665598988534,0.20839811861515045,0.20533831417560577,1.3567723959684372,0.844837787374854,0.0020533831417560576,-0.16655728220939636,0.09578002989292145,0.09578002989292145,0.7897906297445296,-0.001997053623199463,-0.028136011213064194,-0.005473345518112183,27476.28125,11293.3134765625,16182.96875,27418.560546875,11267.47265625,16151.087890625,0.002100746612995863,0.0022881522309035063,0.0019700254779309034,0.2100746612995863,0.10141298174858093,1.3005113250017166,-0.12442577630281448,1.3878810650110245,1.249707007408142,0.9095499293971807,1.3057947075366976,168.18305085610075,168.18305085610075,greedy,1.3057947075366976,0.0,hard_fault_cluster
108,N4628,control0,0.12266557663679123,1.1896727603624457,0.681812795996666,0.262316352071648,0.7732872942355897,0.12266557663679123,0.2001439481973648,1.4014316411135952,1.1424061238765717,0.002001439481973648,-0.1563355177640915,0.0975741520524025,0.0975741520524025,1.0125970748066901,-0.004591897130012512,-0.029317695647478104,-0.0063103362917900085,27418.970703125,11267.8515625,16151.119140625,27399.1953125,11251.4140625,16147.7822265625,0.0007212302298285067,0.0014587963232770562,0.0002066057495540008,0.07212302298285067,-0.16147161275148392,1.0177184122800826,-0.3847601879388094,0.872326880544424,1.1260579809546472,0.881378740699438,1.1896727603624457,169.3727236164632,169.3727236164632,greedy,1.1896727603624457,0.0,hard_fault_cluster
109,N2106,observe,0.5325372815132141,2.1824422299861905,2.5974167585372925,0.22396628260612486,1.418587449491024,0.5325372815132141,0.28785187005996704,1.7870195299386977,1.7323681354522704,0.0028785187005996703,-0.136296808719635,0.07899319380521774,0.07899319380521774,0.3099569249153137,-0.0005786940455436707,-0.015103686600923538,-0.00505683571100235,27398.974609375,11250.701171875,16148.2734375,27495.275390625,11366.904296875,16128.37109375,-0.0035147585440427065,-0.010328522883355618,0.0012324750423431396,-0.35147585440427065,0.3089756593108177,2.0998036363720898,0.03384186141192913,1.8396478155255318,1.9003268390893937,2.228815958946943,2.1824422299861905,171.55516584644937,171.55516584644937,greedy,2.1824422299861905,0.0,hard_fault_cluster
