step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
419,N3548,observe,0.19566166400909424,5.760233387351035,4.9929462432861325,1.0798843684792516,3.744151701778173,0.19566166400909424,0.25666648149490356,3.222679274082184,1.9422404408454894,0.0025666648149490355,0.009950906038284302,0.013771818950772285,0.013771818950772285,6.075300807058811,0.01865411549806595,0.09125769138336182,-0.014754712581634521,116149.734375,49092.859375,67056.875,116167.03125,49093.50390625,67073.5234375,-0.00014891877071931958,-1.3128818864061031e-05,-0.00024827339802868664,-0.014891877071931958,2.1358498502522707,4.1073451685905455,1.9330211249180138,3.9621027159690856,3.259615027904511,3.274691404551268,5.760233387351035,2422.0169922769123,2422.0169922769123,greedy,5.760233387351035,0.0,hard_fault_recall_union
420,N3520,observe,0.18423108756542206,5.538005456328392,4.680314207077027,1.1273075333237645,3.599703546613455,0.18423108756542206,0.25687193870544434,3.249761970490217,2.08508563041687,0.0025687193870544433,0.010730504989624023,0.011874521151185036,0.011874521151185036,6.323870940953493,0.018704615533351898,0.0915081650018692,-0.014708451926708221,116167.046875,49093.5078125,67073.5390625,116179.5390625,49092.3828125,67087.15625,-0.00010753641254268587,2.291545388288796e-05,-0.0002030187752097845,-0.010753641254268587,2.139208013191819,4.0649246264994146,1.9376481682993472,3.9423054744303228,3.13804976195097,3.2191729340702295,5.538005456328392,2427.5549977332407,2427.5549977332407,greedy,5.538005456328392,0.0,hard_fault_recall_union
421,N3293,observe,0.17425787448883057,5.583066257834434,4.732228517532349,1.1304416838288305,3.6289930675923823,0.17425787448883057,0.25704216957092285,3.285951841622591,2.334266400337219,0.0025704216957092283,0.011342942714691162,0.01029573567211628,0.01029573567211628,6.332525487989187,0.018592216074466705,0.09160910546779633,-0.014514580368995667,116176.2578125,49088.6328125,67087.625,116185.640625,49086.8984375,67098.7421875,-8.076359517872334e-05,3.5331500839674845e-05,-0.00016571144806221128,-0.008076359517872334,2.1265595126897097,3.981611239761114,1.9260560837574303,3.860926139205694,3.1662430599331857,3.335350874736905,5.583066257834434,2433.1380639910753,2433.1380639910753,greedy,5.583066257834434,0.0,hard_fault_recall_union
422,N25713,observe,0.1566276103258133,5.377985136210918,4.5029138088226315,1.1207553024590013,3.4956903385370968,0.1566276103258133,0.2573353052139282,3.290343935415149,2.403942608833313,0.002573353052139282,0.011087775230407715,0.01022951491177082,0.01022951491177082,6.2695072842389346,0.0180804543197155,0.09094052016735077,-0.014697127044200897,116188.4765625,49090.0546875,67098.421875,116238.4375,49111.5,67126.9375,-0.00042999908328056335,-0.0004368565569166094,-0.00042498204857110977,-0.042999908328056335,2.075610252097249,3.529312541261315,1.8749366370029747,3.413826873078942,3.0378480665385723,3.192093311585486,5.377985136210918,2438.5160491272864,2438.5160491272864,greedy,5.377985136210918,0.0,hard_fault_recall_union
423,N3957,observe,0.1485537588596344,4.871667435765266,3.8837814331054688,1.108472268283367,3.166583833247423,0.1485537588596344,0.2568652629852295,3.1523046594858166,2.61888073682785,0.0025686526298522947,0.010846942663192749,0.009702743962407112,0.009702743962407112,6.164668624699115,0.01791277527809143,0.09064330160617828,-0.014585167169570923,116239.703125,49112.82421875,67126.875,116276.359375,49131.27734375,67145.0859375,-0.00031535050948150456,-0.0003757292579393834,-0.0002712912973947823,-0.031535050948150456,2.0578455347567797,3.3802495211362835,1.8579195295460522,3.2669403761625286,2.7679945170879363,3.0197060222923753,4.871667435765266,2443.3877165630515,2443.3877165630515,greedy,4.871667435765266,0.0,hard_fault_recall_union
424,N5163,observe,0.22880986332893372,6.9453264772892,5.999600791931152,1.2920678609609602,4.51446221023798,0.22880986332893372,0.2595066428184509,4.173205997645855,3.5117798328399656,0.002595066428184509,0.00993114709854126,0.010635951533913612,0.010635951533913612,6.761615623533726,0.020609736442565918,0.09303605556488037,-0.013895481824874878,116275.8828125,49130.7734375,67145.109375,116079.9140625,49021.890625,67058.0234375,0.0016853774432092905,0.002216183580458164,0.0012969811214134097,0.16853774432092905,2.3311162386089563,5.656578175127506,2.128509292844683,5.470924250185489,4.238046932220459,4.601195414066314,6.9453264772892,2450.3330430403407,2450.3330430403407,greedy,6.9453264772892,0.0,hard_fault_recall_union
425,N2250,observe,0.18335998058319092,5.895196086168289,5.999999999999999,0.5566372603178024,3.831877456009388,0.18335998058319092,0.2580628991127014,2.8162292820215225,1.7601051330566404,0.002580628991127014,0.011586815118789673,0.011510791257023811,0.011510791257023811,2.2903812742233276,0.01798325777053833,0.09249018132686615,-0.013924479484558105,116078.8984375,49020.7734375,67058.125,116202.3046875,49094.0078125,67108.296875,-0.0010631239274516702,-0.0014939457178115845,-0.0007481848588213325,-0.10631239274516702,2.0678994674235582,4.310676510334015,1.8657191996462643,4.130135571360588,3.7008141815662388,3.631850404068828,5.895196086168289,2456.228239126509,2456.228239126509,greedy,5.895196086168289,0.0,hard_fault_recall_union
426,N28751,control0,0.2095005065202713,5.713782334327697,4.402347224950789,0.4296476340293884,3.7139585173130034,0.2095005065202713,0.24893902242183685,1.3863003391027449,0.3185869514942169,0.0024893902242183684,0.011316359043121338,0.010146776214241982,0.010146776214241982,2.816783947944641,0.018693968653678894,0.0888175517320633,-0.014584928750991821,116201.84375,49093.453125,67108.390625,115953.25,48924.171875,67029.078125,0.0021393271163105965,0.003448143135756254,0.0011818567290902138,0.21393271163105965,2.1284826640039682,4.349441159665584,1.9341683150269091,4.267807591855526,3.3924043357372287,2.418344335518778,5.713782334327697,2461.9420214608367,2461.9420214608367,greedy,5.713782334327697,0.0,hard_fault_recall_union
427,N2697,observe,0.18106020987033844,5.993369024991988,5.999999999999999,0.6253583174943924,3.8956898662447927,0.18106020987033844,0.253040075302124,2.5350613953173156,1.9601498723030089,0.0025304007530212403,0.01022183895111084,0.009839782491326332,0.009839782491326332,3.256886062324047,0.01843986287713051,0.09014368057250977,-0.014836527407169342,115953.734375,48924.80859375,67028.921875,116096.28125,49040.41015625,67055.875,-0.0012293426552787423,-0.0023628412745893,-0.0004021118802484125,-0.12293426552787423,2.106866145506501,4.83789371073246,1.9097062521614134,4.591982670277357,3.6295491278171546,3.802427125498653,5.993369024991988,2467.9353904858285,2467.9353904858285,greedy,5.993369024991988,0.0,hard_fault_recall_union
428,N2897,control0,0.09846694022417068,5.164262048900127,5.999999999999999,0.04498343423008918,3.356770331785083,0.09846694022417068,0.23750700056552887,0.03297304600477191,1.1077131688594817,0.0023750700056552887,0.009185582399368286,0.005038382485508919,0.005038382485508919,0.9791399922966956,0.018216513097286224,0.08736428618431091,-0.015212960541248322,116086.859375,49029.41796875,67057.4453125,115810.640625,48813.0625,66997.578125,0.0023794143926352262,0.00441276840865612,0.0008927746675908566,0.23794143926352262,2.0641966927796602,4.059498388767242,1.8822876554913819,4.000744413733482,3.039071008563042,4.0753961555659775,5.164262048900127,2473.0996525347286,2473.0996525347286,greedy,5.164262048900127,0.0,hard_fault_recall_union
429,N3765,observe,0.13675440847873688,4.573815202713012,4.364617252349853,0.6047936820983886,2.9729798817634583,0.13675440847873688,0.24798737466335297,2.183466979563236,1.4613778114318845,0.00247987374663353,0.01005542278289795,0.007471086457371712,0.007471086457371712,2.9852829784154893,0.018952764570713043,0.08981668949127197,-0.01451507955789566,115820.921875,48825.109375,66995.8125,115978.453125,48941.42578125,67037.0234375,-0.0013601277023553848,-0.002382307080551982,-0.0006151270936243236,-0.13601277023553848,2.150734918192029,5.0508558571338655,1.9591410723514855,4.741797572374344,3.023708164691925,3.0420719449967146,4.573815202713012,2477.6734677374416,2477.6734677374416,greedy,4.573815202713012,0.0,hard_fault_recall_union
430,N4220,control0,0.08379875868558884,4.287236316862982,5.999999999999999,-0.812763683137018,2.7867036059609385,0.08379875868558884,0.24096150696277618,0.2524518522433936,1.6609790780115872,0.002409615069627762,0.010709017515182495,-0.004209054633975029,-0.004209054633975029,-5.156915449232329,0.018160641193389893,0.08699078857898712,-0.014764741063117981,115969.9375,48930.94921875,67038.9921875,115747.21875,48753.1875,66994.03125,0.0019204869167879224,0.003632909618318081,0.0006706684362143278,0.19204869167879224,2.0528165716677904,2.754968221187592,1.8752522324211895,2.714904172420502,3.346530150272884,4.179903063062811,4.287236316862982,2481.9607040543046,2481.9607040543046,greedy,4.287236316862982,0.0,hard_fault_recall_union
431,N3848,observe,0.12479568272829056,4.864523622393608,3.671616625785827,1.2205921366810797,3.161940354555845,0.12479568272829056,0.24903778731822968,3.1828316491842266,1.77638121843338,0.0024903778731822966,0.01035037636756897,0.002060333266854286,0.002060333266854286,6.371638960540294,0.019057810306549072,0.08937719464302063,-0.014303915202617645,115754.390625,48762.26953125,66992.1171875,115908.0625,48881.0625,67027.0,-0.001327568432316184,-0.0024361656978726387,-0.0005207002395763993,-0.1327568432316184,2.156879151239991,7.147105700969695,1.9685555608011782,6.736718709468841,3.3290991604328157,3.2078784130513673,4.864523622393608,2486.8252276766984,2486.8252276766984,greedy,4.864523622393608,0.0,hard_fault_recall_union
432,N2903,control0,0.16595402359962463,6.59317272529006,5.999999999999999,1.0452209077030419,4.285562271438539,0.16595402359962463,0.24372760951519012,2.3002955281734465,2.1345007091760633,0.002437276095151901,0.008707374334335327,0.004726255312561989,0.004726255312561989,6.573396423831582,0.018859677016735077,0.08649516105651855,-0.014262497425079346,115898.6640625,48870.1484375,67028.515625,115690.953125,48730.109375,66960.84375,0.0017921770922839642,0.0028655338101089,0.0010095982579514384,0.17921770922839642,2.13442156650126,5.799826765060425,1.9480811678804457,5.493953371047974,3.909868915379048,4.641414794996381,6.59317272529006,2493.4184004019885,2493.4184004019885,greedy,6.59317272529006,0.0,hard_fault_recall_union
433,N3304,observe,0.14823943376541138,5.361694744229316,4.246450042724609,1.2546216580271718,3.4851015837490555,0.14823943376541138,0.24994684755802155,3.6075987146794795,2.215153908729553,0.0024994684755802153,0.008778303861618042,0.007534148171544075,0.007534148171544075,6.461197295933962,0.018631312996149063,0.0887729674577713,-0.014515802264213562,115700.21875,48741.05078125,66959.1640625,115887.9140625,48892.3125,66995.6015625,-0.0016222554259002209,-0.00310337427072227,-0.0005441749817691743,-0.1622255425900221,2.120612295344472,6.896099442839622,1.9275015485472977,6.232979268431663,3.5120630264282227,3.449276919737458,5.361694744229316,2498.7800951462177,2498.7800951462177,greedy,5.361694744229316,0.0,hard_fault_recall_union
434,N3532,observe,0.13828501105308533,6.656495493650436,5.999999999999999,1.0895468455553052,4.326722070872783,0.13828501105308533,0.251808762550354,2.997200456261634,1.5071009278297423,0.00251808762550354,0.00862148404121399,0.009476879611611366,0.009476879611611366,6.538164199590683,0.018488716334104538,0.09007160365581512,-0.014762483537197113,115887.203125,48891.6796875,66995.5234375,115975.390625,48950.05078125,67025.3359375,-0.0007609770400449634,-0.0011938860407099128,-0.0004449924163054675,-0.07609770400449634,2.110157275572419,5.546205136179924,1.9141930439509451,5.200068804621696,3.709177911281586,3.680451795905829,6.656495493650436,2505.436590639868,2505.436590639868,greedy,6.656495493650436,0.0,hard_fault_recall_union
435,N3559,observe,0.13392142951488495,6.6366106361150745,5.999999999999999,1.0756274452805517,4.313796913474799,0.13392142951488495,0.25316327810287476,3.0202756790816783,1.5524194359779355,0.0025316327810287476,0.00886717438697815,0.01033882237970829,0.01033882237970829,6.5029028566181655,0.018468555063009262,0.0910310298204422,-0.01486794650554657,115975.3828125,48950.0546875,67025.328125,116030.4375,48983.92578125,67046.5078125,-0.0004747101047541946,-0.0006919521256349981,-0.00031599527574144304,-0.04747101047541946,2.1103576067835093,4.747868613153696,1.912731031421572,4.536906079202891,3.5979856133461006,3.5837629669159656,6.6366106361150745,2512.073201275983,2512.073201275983,greedy,6.6366106361150745,0.0,hard_fault_recall_union
436,N3512,observe,0.13265763223171234,6.624756723642349,5.999999999999999,1.067329706549644,4.306091870367527,0.13265763223171234,0.2541366219520569,3.0088702741265294,1.7362469196319579,0.002541366219520569,0.009212881326675415,0.010651620104908943,0.010651620104908943,6.486700695455074,0.018512379378080368,0.09185072779655457,-0.014915719628334045,116030.4375,48983.92578125,67046.515625,116070.9140625,49007.890625,67063.0234375,-0.000348844361724332,-0.0004892389406450093,-0.0002462143311277032,-0.0348844361724332,2.1160261798650026,4.472752146422863,1.9174349983222783,4.305159620940685,3.549820160865784,3.6179515814036134,6.624756723642349,2518.6979579996255,2518.6979579996255,greedy,6.624756723642349,0.0,hard_fault_recall_union
437,N3541,observe,0.13100093603134155,6.635414424538612,5.999999999999999,1.0747900971770286,4.313019375950098,0.13100093603134155,0.25485795736312866,3.0741045473515984,1.9135425090789795,0.0025485795736312866,0.0095234215259552,0.010633217170834541,0.010633217170834541,6.490739800482988,0.018563449382781982,0.09226755797863007,-0.014898285269737244,116070.90625,49007.890625,67063.015625,116103.625,49026.76171875,67076.8671875,-0.0002818858774844557,-0.0003850623616017401,-0.0002065454755211249,-0.02818858774844557,2.1218361128121614,4.365373045951128,1.922717731911689,4.216638953238726,3.5535324335098273,3.66907980285585,6.635414424538612,2525.3333724241643,2525.3333724241643,greedy,6.635414424538612,0.0,hard_fault_recall_union
438,N3568,observe,0.1297958791255951,6.609949743747712,5.940497827529907,1.09251611828804,4.296467333436013,0.1297958791255951,0.25542396306991577,3.183426976203918,2.081439805030823,0.0025542396306991576,0.009931892156600952,0.010598534718155861,0.010598534718155861,6.498270910978317,0.018622685223817825,0.09259584546089172,-0.01486111432313919,116103.625,49026.765625,67076.859375,116129.1875,49041.1875,67088.0,-0.00022016969160176814,-0.00029416329925879836,-0.00016608745499979705,-0.022016969160176814,2.128291020169854,4.33568212389946,1.9287741468288004,4.195060700178146,3.5660741567611693,3.703354892358184,6.609949743747712,2531.943322167912,2531.943322167912,greedy,6.609949743747712,0.0,hard_fault_recall_union
439,N3550,observe,0.1290549486875534,5.982483997941016,5.17879900932312,1.1065090641379354,3.8886145986616607,0.1290549486875534,0.2558695077896118,3.191297913789749,2.2701502442359924,0.002558695077896118,0.010467559099197388,0.010559381917119026,0.010559381917119026,6.389931797683239,0.018587961792945862,0.09278662502765656,-0.014711208641529083,116129.1875,49041.1875,67088.0,116149.1875,49052.25390625,67096.9296875,-0.00017222198948729783,-0.00022565534163732082,-0.00013310409849509597,-0.017222198948729783,2.125225069001317,4.165136264562607,1.925403401721269,4.032024310827255,3.2947417497634888,3.4644984080642462,5.982483997941016,2537.925806165853,2537.925806165853,greedy,5.982483997941016,0.0,hard_fault_recall_union
440,N2148,observe,0.131806880235672,5.825641438364983,4.902683067321777,1.1609344628453253,3.7866669349372386,0.131806880235672,0.25760704278945923,3.5184645242989063,2.829736590385437,0.0025760704278945923,0.011225074529647827,0.010233724489808083,0.010233724489808083,6.397936175912618,0.018460802733898163,0.0926731526851654,-0.014670230448246002,116149.46875,49052.44140625,67097.03125,116164.71875,49060.828125,67103.890625,-0.0001312963431701064,-0.0001709745411062613,-0.0001022306751110591,-0.013129634317010641,2.1139210406690836,4.012037169784307,1.9130404652096331,3.880271565765142,3.3558623626828195,3.584443105459213,5.825641438364983,2543.751447604218,2543.751447604218,greedy,5.825641438364983,0.0,hard_fault_recall_union
441,N24756,observe,0.0018879668787121773,0.6440895964143237,0.6745084881782532,0.049531571428606175,0.41865823766931043,0.0018879668787121773,0.247889444231987,0.1569529528309067,3.555191178747918e-05,0.00247889444231987,0.015213876962661743,0.0054656583815813065,0.0054656583815813065,0.1345029419730963,0.015696819871664047,0.09200243651866913,-0.017236709594726562,116165.71875,49062.06640625,67103.65625,116134.46875,49003.546875,67130.921875,0.0002690122346393764,0.0011927653104066849,-0.00040632099262438715,0.02690122346393764,1.823037089779973,0.7857203781604767,1.6330207628197968,0.7857160866260529,0.5478688836332367,0.5095688626096581,0.6440895964143237,2544.395537200632,2544.395537200632,greedy,0.6440895964143237,0.0,hard_fault_recall_union
442,N24738,observe,-0.04807141050696373,0.5277235911185472,0.6744940638542175,-0.04559420487335045,0.3430203342270557,-0.04807141050696373,0.24462072551250458,0.07607333727784861,1.0982763524225447e-05,0.002446207255125046,0.016913294792175293,0.0002431962639093399,0.0002431962639093399,-0.5384387621862061,0.014250822365283966,0.0912536084651947,-0.018402650952339172,116134.453125,49003.53125,67130.921875,116149.9375,48982.18359375,67167.75,-0.00013333144306670874,0.0004356350691523403,-0.0005486014997586608,-0.013333144306670874,1.6699461583048105,0.6929573875665664,1.4862982169725,0.6929570120573044,0.5520533326326585,0.6986560558267638,0.5277235911185472,2544.9232607917506,2544.9232607917506,greedy,0.5277235911185472,0.0,hard_fault_recall_union
443,N2198,control0,-0.03278818354010582,0.7292588710784915,3.166248226165771,-0.9297568321228026,0.4740182662010195,-0.03278818354010582,0.23311679065227509,-2.31623813778162,0.14565706253051758,0.002331167906522751,0.020150870084762573,-0.010212859138846397,-0.010212859138846397,-3.5089620941877366,0.018199410289525986,0.08900883793830872,-0.015124030411243439,116147.2734375,48978.4296875,67168.84375,115975.8125,48835.60546875,67140.203125,0.0014762373175472021,0.0029160636477172375,0.0004263974551577121,0.1476237317547202,2.0428449604660273,3.3219875013828277,1.8756670118309557,3.3097883856296537,0.8650099784135821,2.662256485968828,0.7292588710784915,2545.652519662829,2545.652519662829,greedy,0.7292588710784915,0.0,hard_fault_recall_union
444,N3522,observe,0.03429305925965309,5.8012127205729485,5.999999999999999,0.4908489044010639,3.7707882683724168,0.03429305925965309,0.24527449905872345,2.3550855895876883,1.2472846150398254,0.0024527449905872344,0.016572684049606323,-0.005764095112681389,-0.005764095112681389,1.8168388900160788,0.01867268607020378,0.0909145176410675,-0.014720723032951355,115977.046875,48837.81640625,67139.2265625,116094.4453125,48953.9765625,67140.46875,-0.0010122557869181037,-0.0023784879595041275,-1.8501665181247517e-05,-0.10122557869181037,2.10677901096642,6.758354415297509,1.9271462080068886,6.1645275014638905,3.972364133596421,3.8363635518401864,5.8012127205729485,2551.453732383402,2551.453732383402,greedy,5.8012127205729485,0.0,hard_fault_recall_union
445,N2699,observe,0.04557279124855995,5.853184969723224,5.999999999999999,0.5272294788062571,3.804570230320096,0.04557279124855995,0.25232619047164917,2.7125288958102463,1.6772092580795288,0.0025232619047164916,0.013925552368164062,-0.0025811176747083664,-0.0025811176747083664,2.0239820726215836,0.018014319241046906,0.09089905023574829,-0.015019483864307404,116093.78125,48952.875,67140.90625,116167.640625,49002.4375,67165.203125,-0.0006362043786793947,-0.001012453343719244,-0.00036187886144034564,-0.06362043786793947,2.0511769969016314,5.056226853430271,1.8638681923039258,4.688596204817295,3.784710013866425,3.7073612751811744,5.853184969723224,2557.3069173531253,2557.3069173531253,greedy,5.853184969723224,0.0,hard_fault_recall_union
446,N24748,observe,-0.07028987258672714,0.522741773724556,0.6745005905628204,-0.05057754218578338,0.3397821529209614,-0.07028987258672714,0.24340121448040009,0.07082882821559905,0.0,0.002434012144804001,0.01682141423225403,-0.004008946940302849,-0.004008946940302849,-0.5429187339544297,0.015186678618192673,0.09059341251850128,-0.017427220940589905,116169.5234375,49004.921875,67164.6015625,116161.6953125,48974.5703125,67187.125,6.73853573971428e-05,0.0006193574517965317,-0.00033534684916958213,0.00673853573971428,1.7580601293593645,0.6879852926731109,1.5785159287042916,0.6879855072498322,0.5395975857973099,0.5443516644835472,0.522741773724556,2557.82965912685,2557.82965912685,greedy,0.522741773724556,0.0,hard_fault_recall_union
447,N24758,observe,-0.11287208646535873,0.5558195765487539,0.6788691759109496,-0.017499587369741207,0.36128272475669004,-0.11287208646535873,0.24130918085575104,0.10556572024344857,1.7738743736117596e-07,0.0024130918085575105,0.017668932676315308,-0.006771637126803398,-0.006771637126803398,-0.5131687418639308,0.013792961835861206,0.09029521048069,-0.018545731902122498,116161.671875,48974.5546875,67187.1171875,116190.125,48974.640625,67215.484375,-0.0002449441817589104,-1.754737695591757e-06,-0.0004222117131575942,-0.024494418175891042,1.6138337273150682,0.7210647910833359,1.4379305695183575,0.7210640937089919,0.6223015866280776,0.6551971609678173,0.5558195765487539,2558.385478703399,2558.385478703399,greedy,0.5558195765487539,0.0,hard_fault_recall_union
448,N24776,observe,-0.1432470828294754,0.567364697973244,0.8810430288314819,-0.0059599883155897065,0.3687870536826086,-0.1432470828294754,0.24080859124660492,0.1254760133847594,0.0071445715613663195,0.0024080859124660492,0.018091529607772827,-0.009845277294516563,-0.009845277294516563,-0.5037951217265799,0.012813657522201538,0.0900191068649292,-0.01933247596025467,116190.1015625,48974.625,67215.4765625,116209.2265625,48966.8671875,67242.359375,-0.00016460094775538892,0.0001584047422511503,-0.0003999497275799513,-0.01646009477553889,1.5123290661722422,0.7303080427646637,1.339106580708176,0.7303082036972046,0.6489956414792687,0.9062062636972406,0.567364697973244,2558.952843401372,2558.952843401372,greedy,0.567364697973244,0.0,hard_fault_recall_union
449,N19279,observe,-0.034718241542577744,5.771567137539386,5.999999999999999,0.47009699627757073,3.7515186394006013,-0.034718241542577744,0.25218284130096436,2.6700467796623704,2.05013769865036,0.0025218284130096437,0.014830201864242554,-0.009277617558836937,-0.009277617558836937,1.6067731910943983,0.015231933444738388,0.09062539041042328,-0.017491959035396576,116208.9140625,48966.4609375,67242.453125,116269.46875,49006.921875,67262.546875,-0.0005210847011767328,-0.0008262990158982575,-0.00029882535454817116,-0.05210847011767328,1.7660985682159662,3.76980647534132,1.5839196504093707,3.6116634318232537,3.7286502659320835,4.039337727725506,5.771567137539386,2564.7244105389113,2564.7244105389113,greedy,5.771567137539386,0.0,hard_fault_recall_union
450,N24774,observe,-0.12252425402402878,0.5590281313285231,1.6135006725788117,-0.014292957819998245,0.36336828536354004,-0.12252425402402878,0.2459176927804947,0.12346586555242536,-0.3991004191339016,0.002459176927804947,0.01802217960357666,-0.01058000884950161,-0.01058000884950161,-0.4687013748660684,0.013074930757284164,0.09062689542770386,-0.01915203034877777,116269.765625,49007.3125,67262.453125,116232.5625,48964.25,67268.3125,0.00031997248879633844,0.0008786953985691071,-8.711212285561487e-05,0.031997248879633844,1.5428307596594095,0.7172238910198211,1.3663274967111647,0.7172249102592467,0.6026217270642519,1.2797367452271282,0.5590281313285231,2565.28343867024,2565.28343867024,greedy,0.5590281313285231,0.0,hard_fault_recall_union
451,N24752,observe,-0.15777505934238434,0.5546860555652529,1.1306311249732972,-0.018638630723580712,0.36054593611741437,-0.15777505934238434,0.24417169392108917,0.1239828825742006,-0.38785421345382926,0.002441716939210892,0.018604576587677002,-0.01323377899825573,-0.01323377899825573,-0.5167056108918041,0.012152843177318573,0.09040434658527374,-0.01989935338497162,116232.5390625,48964.234375,67268.3046875,116230.640625,48945.921875,67284.71875,1.633309875614941e-05,0.0003739974636118859,-0.00024400885740760714,0.0016333098756149411,1.4462222326546907,0.7141592675447463,1.2730187964625657,0.7141595894098282,0.614005498122424,1.0656800388498233,0.5546860555652529,2565.838124725805,2565.838124725805,greedy,0.5546860555652529,0.0,hard_fault_recall_union
452,N26252,observe,-0.18330661952495575,0.6326245060831382,0.8273991167545318,0.07376043050379082,0.4112059289540399,-0.18330661952495575,0.24906103312969208,0.6795267155423872,0.7701472520828246,0.0024906103312969208,0.004474163055419922,-0.015030702576041222,-0.015030702576041222,-0.20761921893625784,0.010332770645618439,0.08074460923671722,-0.020429357886314392,116230.265625,48945.33984375,67284.9296875,116471.484375,49051.734375,67419.75,-0.0020753522403538227,-0.002173741813749075,-0.002003722358494997,-0.20753522403538227,1.2673073951154947,0.012274303642665962,1.0917846472002566,0.012380340305721382,0.599196721307952,0.6453142758894833,0.6326245060831382,2566.470749231888,2566.470749231888,greedy,0.6326245060831382,0.0,hard_fault_recall_union
453,N24742,observe,-0.1559901088476181,0.5852889820070913,1.0412305653095244,0.008371779709289057,0.38043783830460937,-0.1559901088476181,0.24806495010852814,0.11461119250041518,3.682967599161202e-06,0.0024806495010852815,0.013369828462600708,-0.014166785404086113,-0.014166785404086113,-0.1855740962331629,0.010668657720088959,0.08642633259296417,-0.02032470703125,116471.7734375,49052.25,67419.5234375,116300.4375,48941.78125,67358.65625,0.001471051131375134,0.0022520627826452255,0.0009028124623000622,0.1471051131375134,1.300763936713338,0.7380146986246109,1.1253403131850064,0.7380148595571518,0.5396089848858991,0.971165572508064,0.5852889820070913,2567.056038213895,2567.056038213895,greedy,0.5852889820070913,0.0,hard_fault_recall_union
454,N5158,observe,-0.189545676112175,0.8141487204295117,1.1015989184379578,0.10549401743046473,0.5291966682791827,-0.189545676112175,0.24960751831531525,0.7239914248901186,0.7415639519691466,0.0024960751831531523,-0.0003447234630584717,-0.015065347775816917,-0.015065347775816917,0.12231761883303985,0.009426888078451157,0.07811097800731659,-0.0207408145070076,116300.1640625,48941.3515625,67358.8125,116499.09375,49031.85546875,67467.234375,-0.0017104849684983492,-0.0018492318922653794,-0.0016096167964860797,-0.17104849684983492,1.177230978384614,0.07144316185353092,1.0013243504799902,0.06932786192832283,0.6593035277008312,0.7782175451536023,0.8141487204295117,2567.8701869343245,2567.8701869343245,greedy,0.8141487204295117,0.0,hard_fault_recall_union
455,N24768,observe,-0.1686505824327469,0.537821552157402,0.6744974553585052,-0.03549558520317077,0.34958400890231134,-0.1686505824327469,0.24855931103229523,0.08138595819473265,-2.1965613541397033e-06,0.002485593110322952,0.010225385427474976,-0.014359919354319572,-0.014359919354319572,-0.45673741042613986,0.009887080639600754,0.08404625952243805,-0.02056940644979477,116499.3046875,49032.2421875,67467.0625,116336.421875,48938.34375,67398.078125,0.001398144057020545,0.001915034488774836,0.0010224896250292659,0.1398144057020545,1.222907455638051,0.7000538700819016,1.0472579118795693,0.7000538700819016,0.5395967051386833,0.7741055945023743,0.537821552157402,2568.408008486482,2568.408008486482,greedy,0.537821552157402,0.0,hard_fault_recall_union
456,N24690,observe,-0.03369766101241112,5.97083165794611,5.999999999999999,0.6095821605622768,3.8810405776649715,-0.03369766101241112,0.25832539796829224,3.415132890641689,2.815893530845642,0.0025832539796829222,0.010257482528686523,-0.012976272031664848,-0.012976272031664848,1.884083605110645,0.013672851026058197,0.08713023364543915,-0.01805013418197632,116336.296875,48938.18359375,67398.109375,116300.609375,48942.51953125,67358.09375,0.0003067615325562656,-8.860029629431665e-05,0.0005937202950008214,0.03067615325562656,1.612634228542447,4.252914742827416,1.4286223840899765,4.113179186135531,4.063723923265934,4.466952243819833,5.97083165794611,2574.378840144428,2574.378840144428,greedy,5.97083165794611,0.0,hard_fault_recall_union
457,N26135,observe,0.01119216252118349,6.0742081075906755,5.999999999999999,0.6819456753134727,3.948235269933939,0.01119216252118349,0.26350224018096924,3.570456108003855,3.0092357873916624,0.002635022401809692,0.01285657286643982,-0.010354375466704369,-0.010354375466704369,2.4396696391701695,0.01491875946521759,0.08892618119716644,-0.017060182988643646,116300.359375,48942.00390625,67358.3515625,116269.921875,48949.046875,67320.875,0.0002617145946715027,-0.00014390438445843756,0.0005563758895732462,0.02617145946715027,1.745023811236024,3.9229164551198483,1.5551629127003253,3.7878835628926755,4.0699482873082165,4.5289214188605555,6.0742081075906755,2580.4530482520186,2580.4530482520186,greedy,6.0742081075906755,0.0,hard_fault_recall_union
