step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
215,N727,observe,-0.20645835995674133,6.5224937230348585,5.999999999999999,0.9957456061244011,4.239620919972658,-0.20645835995674133,-0.04882889986038208,6.354934614896774,4.9594626188278195,-0.0004882889986038208,0.13305357098579407,0.006657356396317482,-0.04882889986038208,7.347590408027172,0.04039478302001953,0.0700216293334961,0.015557508915662766,30966.6953125,13026.7744140625,17939.921875,30976.9921875,13042.1669921875,17934.82421875,-0.00033251449349336326,-0.0011816108599305153,0.00028415152337402105,-0.033251449349336326,3.9973067585378885,7.464881783723832,4.028935416135937,7.464881783723832,6.062204459309578,5.43262852087617,7.347590408027172,1022.0635822618253,1022.0635822618253,greedy,7.347590408027172,0.0,hard_fault_cluster
216,N6564,observe,-0.41732722520828247,-5.360443899873644,-3.4262073755264275,0.6395561001263559,-3.484288534917869,-0.41732722520828247,-0.06445483863353729,3.4039103129878647,4.4025128960609425,-0.000644548386335373,0.11886811256408691,0.006444098427891731,-0.06445483863353729,4.533698601722717,0.0365697517991066,0.06335937976837158,0.015137188136577606,30976.55078125,13042.04296875,17934.5078125,31036.099609375,13040.962890625,17995.13671875,-0.001922384137287736,8.281510235974565e-05,-0.0033805726561695337,-0.1922384137287736,3.5989644397050142,-6.07902747631073,3.6424724948592484,-6.404611887931824,-1.9779300689697272,-0.8121844763559061,4.533698601722717,1026.5972808635481,1026.5972808635481,greedy,4.533698601722717,0.0,hard_fault_cluster
217,N5034,observe,-0.3902880549430847,5.052549028396607,4.564339864253997,-0.04745097160339329,3.2841568684577944,-0.3902880549430847,-0.058100372552871704,4.578823542594909,4.199999999999999,-0.000581003725528717,0.12792575359344482,0.006544390693306923,-0.058100372552871704,6.520941188335418,0.03511631861329079,0.06178421527147293,0.015363134443759918,31037.025390625,13042.083984375,17994.94140625,31002.09375,13013.283203125,17988.810546875,0.0011254828423261642,0.002208295976743102,0.00034069904359057546,0.11254828423261642,3.460075879469514,-4.9105882287025455,3.4987428658641875,-4.9105882287025455,4.5313725709915165,3.2522180573642254,6.520941188335418,1033.1182220518835,1033.1182220518835,greedy,6.520941188335418,0.0,hard_fault_cluster
218,N4821,observe,-0.389406681060791,6.127078592777252,5.3588845968246455,0.7189550149440765,3.9826010853052143,-0.389406681060791,-0.057952627539634705,5.665617889165879,4.590226578712462,-0.000579526275396347,0.1370539367198944,0.008077593520283699,-0.057952627539634705,6.55405610024929,0.033682581037282944,0.062128521502017975,0.015027772635221481,31001.76171875,13012.8515625,17988.91015625,30974.0234375,12991.41015625,17982.61328125,0.0008947324240580201,0.0016477101016789675,0.0003500420425552875,0.08947324240580201,3.3183830697089434,-2.035579803586006,3.3557893452234566,-3.403938415646553,4.592696481943131,3.8002436691522603,6.55405610024929,1039.6722781521328,1039.6722781521328,greedy,6.55405610024929,0.0,hard_fault_cluster
219,N4829,observe,-0.38915926218032837,6.032934892177582,5.999999999999999,0.6530544245243073,3.9214076799154283,-0.38915926218032837,-0.05879735201597214,5.5244023382663725,4.823634982109069,-0.0005879735201597214,0.14310705661773682,0.009930292144417763,-0.05879735201597214,6.426962104439735,0.03247598186135292,0.06286253035068512,0.014780372381210327,30974.099609375,12991.525390625,17982.57421875,30944.41796875,12969.65625,17974.76171875,0.0009582728962413967,0.001683338894508779,0.000434448360465467,0.09582728962413967,3.1987311262637377,-2.6489558190107347,3.2353814211674035,-4.308166262507439,4.357337230443955,4.140020398832858,6.426962104439735,1046.0992402565726,1046.0992402565726,greedy,6.426962104439735,0.0,hard_fault_cluster
220,N4762,observe,-0.38813015818595886,5.8575519323349,5.999999999999999,0.5302863526344299,3.807408756017685,-0.38813015818595886,-0.06005094200372696,5.2613278985023495,5.0833468437194815,-0.0006005094200372696,0.14741215109825134,0.011376621201634407,-0.06005094200372696,6.190195108652114,0.03154244273900986,0.06354745477437973,0.014551378786563873,30944.21484375,12969.4482421875,17974.765625,30916.166015625,12949.802734375,17966.36328125,0.0009064320474863052,0.0015147527446970344,0.00046745219151489437,0.09064320474863052,3.105569953098893,-5.094336050748825,3.1420756937004626,-4.783065813779831,3.9188798308372497,4.001439386643469,6.190195108652114,1052.2894353652246,1052.2894353652246,greedy,6.190195108652114,0.0,hard_fault_cluster
221,N681,observe,-0.23880238831043243,6.425186577439308,5.999999999999999,0.9276306042075158,4.17637127533555,-0.23880238831043243,-0.052238769829273224,6.125186577439308,5.999999999999999,-0.0005223876982927323,0.14334958791732788,0.009611213579773903,-0.052238769829273224,6.989999999999999,0.03675873205065727,0.07056921720504761,0.014086548238992691,30916.162109375,12949.306640625,17966.85546875,30905.744140625,12980.08203125,17925.662109375,0.00033697483013384044,-0.0023766052909195423,0.0022927417885512114,0.033697483013384044,3.633245648816228,7.199999999999999,3.6652163160033524,7.199999999999999,5.4,5.609999999999999,6.989999999999999,1059.2794353652246,1059.2794353652246,greedy,6.989999999999999,0.0,hard_fault_cluster
222,N4845,observe,-0.3442283868789673,5.8500000000000005,5.999999999999999,0.5249999999999999,3.8025000000000007,-0.3442283868789673,-0.064707912504673,5.25,4.70645123720169,-0.0006470791250467301,0.14687472581863403,0.009894708171486855,-0.064707912504673,6.18,0.032559849321842194,0.06457981467247009,0.014185834676027298,30905.6328125,12980.505859375,17925.126953125,30915.9140625,12966.47265625,17949.44140625,-0.0003326658916193992,0.001081098336726427,-0.0013564452528953552,-0.03326658916193992,3.201171727851033,-5.1,3.242281631100923,-5.1,3.9,3.8412751066870987,6.18,1065.4594353652246,1065.4594353652246,greedy,6.18,0.0,hard_fault_cluster
223,N2175,observe,-0.2740936279296875,7.5,5.999999999999999,1.68,4.875,-0.2740936279296875,-0.04744681715965271,7.199999999999999,5.999999999999999,-0.0004744681715965271,0.1570429801940918,0.013374576345086098,-0.04744681715965271,6.989999999999999,0.03525779768824577,0.06817053258419037,0.015085499733686447,30916.01171875,12966.64453125,17949.3671875,30938.681640625,12993.53515625,17945.146484375,-0.0007332744426093996,-0.0020738306920975447,0.00023514495114795864,-0.07332744426093996,3.4917075280100107,7.199999999999999,3.5172617086209357,7.199999999999999,5.4,5.609999999999999,6.989999999999999,1072.4494353652246,1072.4494353652246,greedy,6.989999999999999,0.0,hard_fault_cluster
224,N4837,observe,-0.34978222846984863,5.8500000000000005,5.999999999999999,0.5249999999999999,3.8025000000000007,-0.34978222846984863,-0.06279551237821579,5.25,5.18751447200775,-0.0006279551237821579,0.1557457149028778,0.011380480602383614,-0.06279551237821579,6.18,0.03170274198055267,0.06493416428565979,0.014493975788354874,30938.501953125,12993.224609375,17945.27734375,30909.876953125,12961.8125,17948.064453125,0.0009252225863747299,0.0024175760336220264,-0.00015531157259829342,0.09252225863747299,3.118859166279435,-5.1,3.1574204401113093,-5.1,3.9,4.025556905642152,6.18,1078.6294353652247,1078.6294353652247,greedy,6.18,0.0,hard_fault_cluster
225,N2171,observe,-0.2828577160835266,6.45,5.999999999999999,0.945,4.1925,-0.2828577160835266,-0.04749566316604614,6.1499999999999995,5.999999999999999,-0.0004749566316604614,0.16197547316551208,0.013803074136376381,-0.04749566316604614,6.989999999999999,0.03506706655025482,0.06867650151252747,0.014843747019767761,30909.994140625,12962.07421875,17947.919921875,30926.0390625,12984.921875,17941.1171875,-0.0005190852680243552,-0.0017626542830839753,0.0003790263435803354,-0.05190852680243552,3.4730140659958124,7.199999999999999,3.4982835077680647,7.199999999999999,5.4,5.609999999999999,6.989999999999999,1085.6194353652247,1085.6194353652247,greedy,6.989999999999999,0.0,hard_fault_cluster
226,N4813,observe,-0.3513105511665344,5.8500000000000005,5.999999999999999,0.5249999999999999,3.8025000000000007,-0.3513105511665344,-0.06335189938545227,5.25,5.640977239608764,-0.0006335189938545227,0.1585673689842224,0.011883409693837166,-0.06335189938545227,6.18,0.03164774179458618,0.06549768149852753,0.014288574457168579,30925.97265625,12984.806640625,17941.166015625,30896.470703125,12953.736328125,17942.734375,0.0009539539460092783,0.0023928205482661724,-8.74168035807088e-05,0.09539539460092783,3.113305689767003,-5.1,3.1519070570357144,-5.1,3.9,4.210616658739745,6.18,1091.7994353652248,1091.7994353652248,greedy,6.18,0.0,hard_fault_cluster
227,N7414,observe,-0.4357004761695862,5.765928055346012,5.376730227470397,0.46614963874220844,3.7478532359749077,-0.4357004761695862,-0.07231973856687546,5.165928055346011,5.999999999999999,-0.0007231973856687546,0.15095782279968262,0.009891698136925697,-0.07231973856687546,6.18,0.03141842782497406,0.06364861130714417,0.014055725187063217,30895.8203125,12953.005859375,17942.814453125,30937.58203125,12974.22265625,17963.359375,-0.0013516948092728853,-0.0016379825538024306,-0.0011450222227722406,-0.13516948092728853,3.0794147420674562,-5.1,3.1262357723899186,-5.1,3.9,4.060206615151837,6.18,1097.9794353652248,1097.9794353652248,greedy,6.18,0.0,hard_fault_cluster
228,N626,control1,-0.36186784505844116,4.8,5.999999999999999,-0.2999999999999998,3.12,-0.36186784505844116,-0.07347845286130905,4.2,5.999999999999999,-0.0007347845286130905,0.15832725167274475,0.011962348595261574,-0.07347845286130905,6.18,0.03346063196659088,0.06267829239368439,0.014420490711927414,30938.259765625,12974.037109375,17964.22265625,30876.671875,12955.46484375,17921.20703125,0.0019906708039343357,0.0014314947184175253,0.0023945162538439035,0.19906708039343357,3.2845470923930407,-5.1,3.3306841705925763,-5.1,3.9,4.635,6.18,1104.159435365225,1104.159435365225,greedy,6.18,0.0,hard_fault_cluster
229,N2163,observe,-0.29266291856765747,7.5,5.999999999999999,1.68,4.875,-0.29266291856765747,-0.05624408274888992,7.199999999999999,5.999999999999999,-0.0005624408274888992,0.1625928282737732,0.014542432501912117,-0.05624408274888992,6.989999999999999,0.03613369166851044,0.06729087233543396,0.014803636819124222,30876.78125,12956.49609375,17920.28515625,30920.744140625,12995.712890625,17925.03125,-0.001423817127943039,-0.003026805818080902,-0.00026484476984478533,-0.1423817127943039,3.571667516604066,7.199999999999999,3.6029437542892992,7.199999999999999,5.4,5.59713895380497,6.989999999999999,1111.149435365225,1111.149435365225,greedy,6.989999999999999,0.0,hard_fault_cluster
230,N6586,observe,-0.5008776187896729,-5.235093898922205,-4.402347224950789,0.764906101077795,-3.4028110342994333,-0.5008776187896729,-0.07457269728183746,3.665419474244118,4.401060873270034,-0.0007457269728183746,0.1371757984161377,0.010963039472699165,-0.07457269728183746,4.756280476301908,0.035263292491436005,0.06588555872440338,0.014431573450565338,30920.1640625,12994.970703125,17925.193359375,31004.251953125,13011.98046875,17992.271484375,-0.0027195164002478123,-0.0013089498970657587,-0.003742114407941699,-0.2719516400247812,3.462719591334462,5.025392945408821,3.510426834691316,3.3518945056200025,-1.3184282183647162,-0.869955462738872,4.756280476301908,1115.905715841527,1115.905715841527,greedy,4.756280476301908,0.0,hard_fault_cluster
231,N4805,observe,-0.4040836989879608,5.083944922685624,5.999999999999999,-0.01605507731437661,3.3045641997456556,-0.4040836989879608,-0.06343650817871094,4.625917384028435,5.631104993820189,-0.0006343650817871093,0.1434350311756134,0.013219999149441719,-0.06343650817871094,6.563325645625591,0.03464319929480553,0.06547847390174866,0.014637306332588196,31004.58203125,13012.38671875,17992.1953125,30948.23046875,12976.3212890625,17971.91015625,0.0018175237346440554,0.0027716229669749737,0.0011274419957771897,0.18175237346440554,3.4141034204512835,-4.1572224870324135,3.4517658022232354,-3.6529519334435463,4.609862306714058,4.564839579612017,6.563325645625591,1122.4690414871525,1122.4690414871525,greedy,6.563325645625591,0.0,hard_fault_cluster
232,N2179,observe,-0.30078721046447754,4.9571152329444885,5.999999999999999,-0.14288476705551123,3.2221249014139177,-0.30078721046447754,-0.047886766493320465,4.435672849416733,5.999999999999999,-0.00047886766493320464,0.15467998385429382,0.015782969072461128,-0.047886766493320465,6.3921055644750595,0.03692718595266342,0.0684097558259964,0.015193909406661987,30948.390625,12976.5830078125,17971.80859375,30968.828125,13008.78515625,17960.04296875,-0.0006603735964745283,-0.002481558360159397,0.0006546711665578187,-0.06603735964745283,3.660614797845483,-2.8204077750444414,3.6846926459111273,-2.0416657000780107,4.292788082361222,4.627812253534794,6.3921055644750595,1128.8611470516275,1128.8611470516275,greedy,6.3921055644750595,0.0,hard_fault_cluster
233,N2167,observe,-0.29195287823677063,7.5,5.999999999999999,1.68,4.875,-0.29195287823677063,-0.04639115929603577,7.199999999999999,5.999999999999999,-0.0004639115929603577,0.15975266695022583,0.01545320637524128,-0.04639115929603577,6.989999999999999,0.03711406886577606,0.06895925104618073,0.015351146459579468,30968.82421875,13008.794921875,17960.029296875,30986.2109375,13027.673828125,17958.537109375,-0.0005614265101030469,-0.001451241783797741,8.308380347443745e-05,-0.05614265101030469,3.6804689336568117,7.199999999999999,3.7036723983474076,7.199999999999999,5.4,5.571635449528694,6.989999999999999,1135.8511470516275,1135.8511470516275,greedy,6.989999999999999,0.0,hard_fault_cluster
234,N1353,observe,-0.42454952001571655,5.793406795710325,5.999999999999999,0.48538475699722755,3.7657144172117114,-0.42454952001571655,-0.0673692524433136,5.193406795710325,4.524909424781798,-0.000673692524433136,0.15032151341438293,0.010484958067536354,-0.0673692524433136,6.18,0.03449184447526932,0.06463047862052917,0.014487896114587784,30976.884765625,13015.03515625,17961.849609375,31000.78515625,13015.54296875,17985.2421875,-0.000771555642131716,-3.901737363776192e-05,-0.0013023479841649532,-0.0771555642131716,3.3923001531511545,-5.1,3.4349633739329875,-5.1,3.9,3.7701713484525685,6.18,1142.0311470516276,1142.0311470516276,greedy,6.18,0.0,hard_fault_cluster
235,N6566,observe,-0.5583342909812927,-5.475015493362516,-4.200251436507096,0.5249845066374837,-3.5587600706856355,-0.5583342909812927,-0.0726853683590889,3.1499778666249774,4.4025260388851155,-0.0007268536835908889,0.12727972865104675,0.009683134034276009,-0.0726853683590889,4.29,0.03508712351322174,0.06511892378330231,0.014518365263938904,31009.23828125,13027.2197265625,17982.01953125,31049.421875,13025.595703125,18023.826171875,-0.0012958587612956762,0.00012466385669540614,-0.002324913628399372,-0.12958587612956762,3.445710116997361,4.68,3.492961792740971,-3.2075469875335694,-2.7000000000000006,-1.672419207099593,4.29,1146.3211470516276,1146.3211470516276,greedy,4.29,0.0,hard_fault_cluster
236,N7425,observe,-0.49610650539398193,-5.867980158030987,-2.3999999999999995,0.13201984196901337,-3.8141871027201413,-0.49610650539398193,-0.0676080510020256,2.8328996613621715,4.743204760551452,-0.0006760805100202561,0.09670814871788025,0.03920208662748337,-0.0676080510020256,4.949609695225955,0.03823418915271759,0.06771355867385864,0.01581326499581337,31049.724609375,13026.060546875,18023.6640625,31001.232421875,12981.708984375,18019.5234375,0.001561759039759636,0.0034048331435769796,0.00022973270097281784,0.1561759039759636,3.795012950897217,-0.9289803908765318,3.8163174241781235,-0.8821099208295348,-0.7456009030342109,0.5771680235862727,4.949609695225955,1151.2707567468535,1151.2707567468535,greedy,4.949609695225955,0.0,hard_fault_cluster
237,N707,observe,-0.3119821548461914,5.350546419620514,5.999999999999999,0.1753824937343599,3.4778551727533342,-0.3119821548461914,-0.0532369464635849,5.025819629430771,5.999999999999999,-0.000532369464635849,0.1281546950340271,0.0089664775878191,-0.0532369464635849,6.923237666487693,0.039666686207056046,0.07132768630981445,0.015328392386436462,31000.91796875,12981.04296875,18019.875,30969.515625,13003.7490234375,17965.765625,0.0010129488073289394,-0.001749170245602727,0.0030027609318494797,0.10129488073289394,3.9223981518298388,1.3129098147153855,3.955601003486663,1.3129098147153855,5.276366049051285,5.529637931883335,6.923237666487693,1158.1939944133412,1158.1939944133412,greedy,6.923237666487693,0.0,hard_fault_cluster
238,N4809,observe,-0.4086802303791046,5.0079761922359465,5.999999999999999,-0.09202380776405311,3.2551845249533655,-0.4086802303791046,-0.0639597699046135,4.51196428835392,5.3205599784851065,-0.000639597699046135,0.13827070593833923,0.009514318779110909,-0.0639597699046135,6.460767859518528,0.03608059510588646,0.06623773276805878,0.015090614557266235,30969.921875,13004.4609375,17965.4609375,30987.8828125,13001.13671875,17986.74609375,-0.0005799477803520858,0.00025562141672708094,-0.0011847821297124028,-0.05799477803520858,3.5536140594631433,-4.94401785582304,3.5944481478072703,-4.94401785582304,4.419940480589867,4.433023303598166,6.460767859518528,1164.6547622728597,1164.6547622728597,greedy,6.460767859518528,0.0,hard_fault_cluster
239,N701,observe,-0.2654514014720917,6.595978890359402,5.999999999999999,1.0471852232515813,4.287386278733611,-0.2654514014720917,-0.05553578585386276,6.378878603875637,5.999999999999999,-0.0005553578585386276,0.13719183206558228,0.00952567346394062,-0.05553578585386276,7.213829226493835,0.03958877548575401,0.07192952930927277,0.015329912304878235,30987.572265625,13000.458984375,17987.11328125,30960.466796875,13014.58203125,17945.884765625,0.00087472063023597,-0.00108634983189404,0.0022921140771359205,0.087472063023597,3.912867436185479,7.365799427032471,3.9473750204779208,7.365799427032471,5.814498567581177,5.879424068927765,7.213829226493835,1171.8685914993534,1171.8685914993534,greedy,7.213829226493835,0.0,hard_fault_cluster
240,N1532,observe,-0.5301551222801208,-6.0,-5.999999999999999,1.554312234475219e-16,-3.9000000000000004,-0.5301551222801208,-0.018554575741291046,2.55,5.999999999999999,-0.00018554575741291045,0.14437660574913025,-0.008802300319075584,-0.018554575741291046,4.695,0.026494406163692474,0.06849183142185211,0.010076135396957397,30961.3359375,13015.8916015625,17945.4453125,30926.90625,12962.6015625,17964.3046875,0.0011120219714939594,0.004094229079782963,-0.0010509282583370805,0.11120219714939594,2.622083740308881,-6.315,2.642601397354156,-6.315,-1.5000000000000007,-1.0800000000000007,4.695,1176.5635914993534,1176.5635914993534,greedy,4.695,0.0,hard_fault_cluster
241,N7397,observe,-0.5057198405265808,7.5,4.199999999999999,1.68,4.875,-0.5057198405265808,-0.07187359035015106,7.199999999999999,4.41118624806404,-0.0007187359035015107,0.08995464444160461,0.04200083762407303,-0.07187359035015106,6.989999999999999,0.038195446133613586,0.06643880903720856,0.015502039343118668,30926.015625,12961.7236328125,17964.291015625,30974.640625,12972.9814453125,18001.66015625,-0.0015723007963970304,-0.000868542876560241,-0.0020801902282983065,-0.15723007963970304,3.7896718606352806,7.199999999999999,3.812076425179839,7.199999999999999,5.4,3.6041978512704373,6.989999999999999,1183.5535914993534,1183.5535914993534,greedy,6.989999999999999,0.0,hard_fault_cluster
242,N4849,observe,-0.45890840888023376,4.956245470046997,5.999999999999999,-0.1437545299530027,3.2215595555305483,-0.45890840888023376,-0.0636020302772522,4.434368205070496,4.402347224950789,-0.000636020302772522,0.1266777217388153,0.007216276600956917,-0.0636020302772522,6.390931384563446,0.034233491867780685,0.0630817636847496,0.014831110835075378,30974.529296875,12972.708984375,18001.8203125,30926.46875,12951.1572265625,17975.3125,0.0015516150742769241,0.001661315094679594,0.0014725073706358671,0.1551615074276924,3.3669634331017733,-4.982815897464752,3.4092527483589947,-4.982815897464752,4.290613675117493,3.8404804681241513,6.390931384563446,1189.9445228839168,1189.9445228839168,greedy,6.390931384563446,0.0,hard_fault_cluster
243,N4861,observe,-0.4349175989627838,4.805458283424377,5.999999999999999,-0.29454171657562234,3.1235478842258453,-0.4349175989627838,-0.06189972907304764,4.2081874251365665,4.6492592811584466,-0.0006189972907304764,0.13609963655471802,0.010002309456467628,-0.06189972907304764,6.1873686826229095,0.033766791224479675,0.0641641616821289,0.0144386887550354,30926.59375,12951.4052734375,17975.1875,30911.091796875,12943.693359375,17967.3984375,0.0005012499168515205,0.000595449993852526,0.0004333230317570269,0.050124991685152054,3.3247817028313875,-5.095906287431717,3.3637047675438225,-5.095906287431717,3.9136457085609435,3.8298172503709793,6.1873686826229095,1196.1318915665397,1196.1318915665397,greedy,6.1873686826229095,0.0,hard_fault_cluster
244,N8111,observe,-0.49443674087524414,7.5,4.592278969287872,1.68,4.875,-0.49443674087524414,-0.0661325678229332,7.199999999999999,4.20821375939995,-0.000661325678229332,0.09052211046218872,0.05013054609298706,-0.0661325678229332,6.989999999999999,0.03869812190532684,0.06905117630958557,0.015323013067245483,30910.91796875,12943.5703125,17967.34765625,30974.34375,12962.01953125,18012.32421875,-0.0020518891979008913,-0.0014253577683120966,-0.0025032388512045145,-0.20518891979008913,3.853810168802738,7.199999999999999,3.865811685100198,7.199999999999999,5.4,3.782508779051714,6.989999999999999,1203.1218915665397,1203.1218915665397,greedy,6.989999999999999,0.0,hard_fault_cluster
245,N8113,observe,-0.3851717710494995,5.360834300518036,5.999999999999999,0.18258401036262528,3.4845422953367233,-0.3851717710494995,-0.04643911123275757,5.041251450777054,5.225935077667236,-0.00046439111232757566,0.13565218448638916,0.014079170301556587,-0.04643911123275757,6.937126305699348,0.03828677535057068,0.0686899870634079,0.01544993370771408,30974.515625,12962.1103515625,18012.40625,30912.203125,12947.28125,17964.921875,0.002011734526604414,0.001144034555181861,0.0026362037751823664,0.2011734526604414,3.796317594125867,1.320625725388527,3.8205875498242676,1.320625725388527,5.30208575129509,5.230279228389263,6.937126305699348,1210.059017872239,1210.059017872239,greedy,6.937126305699348,0.0,hard_fault_cluster
246,N691,observe,-0.31152039766311646,5.012293159961701,5.999999999999999,-0.08770684003829932,3.257990553975106,-0.31152039766311646,0.0633542537689209,4.518439739942551,5.999999999999999,0.000633542537689209,0.18519529700279236,-0.023066116496920586,-0.023066116496920586,6.466595765948295,0.02470889687538147,0.08576525747776031,0.013685662299394608,30911.884765625,12946.615234375,17965.26953125,30906.953125,12972.400390625,17934.552734375,0.0001595386565895751,-0.0019916524179279804,0.0017097877571359277,0.01595386565895751,2.5111778248101473,-4.940780130028725,2.480961721856147,-4.940780130028725,4.4307328999042515,4.454976384937764,6.466595765948295,1216.5256136381875,1216.5256136381875,greedy,6.466595765948295,0.0,hard_fault_cluster
247,N4853,observe,-0.41668015718460083,4.831422281265259,5.999999999999999,-0.268577718734741,3.1404244828224184,-0.41668015718460083,0.07548433542251587,4.247133421897889,5.999999999999999,0.0007548433542251587,0.19906046986579895,-0.029248705133795738,-0.029248705133795738,6.222420079708099,0.018508896231651306,0.08529958128929138,0.012963172048330307,30906.943359375,12972.798828125,17934.14453125,30925.48828125,12967.2431640625,17958.24609375,-0.0006000244757160544,0.00042825486161746085,-0.0013438925379887223,-0.060002447571605444,1.8971252534538507,-5.076433289051056,1.8624485307373106,-5.076433289051056,3.978555703163147,4.161061207056045,6.222420079708099,1222.7480337178956,1222.7480337178956,greedy,6.222420079708099,0.0,hard_fault_cluster
248,N4750,observe,-0.43687719106674194,4.8,5.999999999999999,-0.2999999999999998,3.12,-0.43687719106674194,0.0612923800945282,4.2,5.999999999999999,0.000612923800945282,0.1831664741039276,-0.020757248625159264,-0.020757248625159264,0.7199999999999999,0.020828504115343094,0.08476917445659637,0.011996317654848099,30924.369140625,12966.033203125,17958.3359375,30909.005859375,12952.318359375,17956.6875,0.0004968017456121743,0.0010577517095953226,9.179233165923506e-05,0.04968017456121743,2.1233855430036783,-5.7299999999999995,2.0929841944016516,-5.7299999999999995,3.9,4.267431454956531,0.7199999999999999,1223.4680337178957,1223.4680337178957,greedy,0.7199999999999999,0.0,hard_fault_cluster
249,N3742,control0,-0.5090885758399963,0.04986432763165794,-0.10019271388882771,0.048463031164137645,0.032411812960577664,-0.5090885758399963,0.0494198352098465,0.0847849266117555,0.7794732407666742,0.0004941983520984649,0.1853272169828415,-0.014146355912089348,-0.014146355912089348,0.6662579189482495,0.0216987244784832,0.08629272878170013,0.011966586112976074,30910.43359375,12953.96875,17956.46484375,30830.259765625,12884.236328125,17946.0234375,0.0025937464088201523,0.005383093375712633,0.0005814845208078623,0.25937464088201523,2.205145927146077,0.7607838276959955,2.1786908176727593,0.7605637256242335,0.17558457679115236,0.5810259717423469,0.6662579189482495,1224.134291636844,1224.134291636844,greedy,0.6662579189482495,0.0,hard_fault_cluster
250,N1372,observe,-0.6630316376686096,-6.0,-5.999999999999999,1.554312234475219e-16,-3.9000000000000004,-0.6630316376686096,0.03877757489681244,2.55,5.999999999999999,0.00038777574896812437,0.17376592755317688,-0.02392151765525341,-0.02392151765525341,4.695,0.016017869114875793,0.08045841753482819,0.009082090109586716,30830.791015625,12884.693359375,17946.09765625,30785.90234375,12851.82421875,17934.078125,0.0014559688279405236,0.0025510224513709545,0.0006697573699057102,0.14559688279405236,1.6166429687291384,-6.315,1.605500925797969,-6.315,-1.5000000000000007,-1.0800000000000007,4.695,1228.829291636844,1228.829291636844,greedy,4.695,0.0,hard_fault_cluster
251,N504,control1,-0.5476793646812439,-1.3272550106048582,0.21682369709014904,1.554312234475219e-16,-0.8627157568931578,-0.5476793646812439,0.03153398633003235,3.36773037314415,3.4669691562652583,0.00031533986330032346,0.17193064093589783,-0.033612750470638275,-0.033612750470638275,5.430957335829735,0.0193178690969944,0.08224479854106903,0.007431928068399429,30787.482421875,12848.78125,17938.701171875,30749.4140625,12860.77734375,17888.63671875,0.0012364882277324796,-0.0009336366783827543,0.0027908626943826675,0.12364882277324796,1.929708145558834,-5.754270601272583,1.9312672186642885,-5.754270601272583,0.6200097441673275,0.9270359927415845,5.430957335829735,1234.2602489726737,1234.2602489726737,greedy,5.430957335829735,0.0,hard_fault_cluster
252,N7877,control1,-0.28788334131240845,5.21824152469635,5.999999999999999,0.08276906728744524,3.3918569910526277,-0.28788334131240845,-0.06676863878965378,4.827362287044525,5.999999999999999,-0.0006676863878965378,0.1560785174369812,0.016924628987908363,-0.06676863878965378,6.744626058340073,0.03638441115617752,0.06809552013874054,0.014845605939626694,30747.34765625,12863.3857421875,17883.9609375,30731.228515625,12872.21484375,17859.013671875,0.0005242449115030468,-0.0006863746093586087,0.0013949519488960505,0.052424491150304675,3.5885971058160067,-4.786318856477737,3.6259801131673157,-4.786318856477737,4.945603811740876,5.314642477631569,6.744626058340073,1241.0048750310139,1241.0048750310139,greedy,6.744626058340073,0.0,hard_fault_cluster
253,N8482,observe,-0.3135330080986023,6.8120190620422365,5.999999999999999,1.1984133434295654,4.427812390327454,-0.3135330080986023,-0.0655665323138237,6.595782333612442,5.368457007408141,-0.000655665323138237,0.163040429353714,0.016978787258267403,-0.0655665323138237,7.216160833239555,0.037312425673007965,0.0694599449634552,0.014468207955360413,30731.10546875,12872.1953125,17858.91015625,30741.4375,12878.0927734375,17863.34375,-0.00033620759495534003,-0.0004581550310831517,-0.0002482566924300045,-0.033620759495534,3.68265482224524,4.39849861562252,3.7190956310369074,4.695049366354942,5.818816357851029,5.099350577294826,7.216160833239555,1248.2210358642535,1248.2210358642535,greedy,7.216160833239555,0.0,hard_fault_cluster
