step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
146,N2149,observe,0.10078155994415283,2.6598431942239404,3.7038022518157954,0.13497109938412905,1.7288980762455612,0.10078155994415283,0.18233023583889008,0.7696727704443038,-1.564805135130882,0.0018233023583889008,0.11088928580284119,0.006883898749947548,0.006883898749947548,0.7368075843527913,0.010340854525566101,0.03941222280263901,0.005016297101974487,29363.482421875,12211.8203125,17151.662109375,29224.02734375,12177.5732421875,17046.455078125,0.004749269224703312,0.0028044197242707014,0.006133926101028919,0.4749269224703312,1.2232995871454477,1.3494425621442496,1.0813889862038195,1.3460564818792045,1.4164839476346969,1.5507145659625532,2.6598431942239404,464.53950627188823,464.53950627188823,greedy,2.6598431942239404,0.0,hard_fault_cluster
147,N756,observe,-0.2918437719345093,0.6827972055971623,0.5448961734771728,0.04526936367154122,0.4438181836381555,-0.2918437719345093,0.18138284981250763,0.6647732093930244,0.7978196918964385,0.0018138284981250763,0.05035063624382019,-0.0023643728345632553,-0.0023643728345632553,-0.5312477487325669,0.005495615303516388,0.05156281590461731,-0.0042369067668914795,29224.1328125,12176.974609375,17047.158203125,29354.3828125,12215.732421875,17138.650390625,-0.004456933122128248,-0.0031828770879656076,-0.005367005243897438,-0.4456933122128248,0.7285800073295832,1.0411910432577134,0.5943161495961249,0.9208960610628129,0.6790476188063621,0.5695159179437905,0.6827972055971623,465.2223034774854,465.2223034774854,greedy,0.6827972055971623,0.0,hard_fault_cluster
148,N722,observe,-0.11564267426729202,1.9055833201110364,2.5677977085113524,0.32351856216788283,1.2386291580721738,-0.11564267426729202,0.20856903493404388,2.396062003821134,2.546780490875244,0.002085690349340439,-0.016326814889907837,-0.009955426678061485,-0.009955426678061485,-0.6474404852092266,0.014975052326917648,0.08479970693588257,-0.004195496439933777,29354.8515625,12215.890625,17138.9609375,29243.126953125,12174.712890625,17068.4140625,0.0038060015067458153,0.003370833583176136,0.004116170108318329,0.3806001506745815,1.6961188409477472,1.2024284341931344,1.5471586347557604,1.194471392929554,1.9605792708694936,2.7815503074601295,1.9055833201110364,467.12788679759643,467.12788679759643,greedy,1.9055833201110364,0.0,hard_fault_cluster
149,N714,observe,-0.046270620077848434,2.0307708992064,3.2059710979461666,0.14196876481175424,1.32000108448416,-0.046270620077848434,0.20791180431842804,1.2873414285480975,2.582329738140106,0.0020791180431842804,-0.017942309379577637,-0.005980608984827995,-0.005980608984827995,0.38884467629250136,0.01594368740916252,0.08784399926662445,-0.0035465359687805176,29242.810546875,12174.623046875,17068.1875,29138.400390625,12138.474609375,16999.92578125,0.0035704555921256542,0.0029691627714782953,0.003999353852123022,0.3570455592125654,1.7962999362498522,1.2425163093296578,1.6448515397496521,1.2374791207996896,1.534856202453375,3.0976565315946933,2.0307708992064,469.15865769680283,469.15865769680283,greedy,2.0307708992064,0.0,hard_fault_cluster
150,N642,control1,-0.002329009585082531,2.3179949732869862,1.9161000669002533,0.07292629413306713,1.506696732636541,-0.002329009585082531,0.16435857117176056,0.15649609118700025,-0.04211508333683012,0.0016435857117176056,0.09131285548210144,0.008383305743336678,0.008383305743336678,1.1931692536175251,0.0067750997841358185,0.03782124072313309,0.001542259007692337,29141.1171875,12139.93359375,17001.18359375,28902.58203125,12024.3466796875,16878.234375,0.00818551890552044,0.009521214291453362,0.007231803610920906,0.8185518905520439,0.8502518553286791,1.0453739748895168,0.7206954476423562,1.0468369708955287,1.4571874096989632,1.3242818613350391,2.3179949732869862,471.47665267008983,471.47665267008983,greedy,2.3179949732869862,0.0,hard_fault_cluster
151,N5740,observe,-0.15751314163208008,0.8749362241104245,-1.3497926831245421,0.1884261560812592,0.568708545671776,-0.15751314163208008,0.04406285285949707,-1.898909582141787,-3.609951972961426,0.00044062852859497073,0.30417555570602417,0.029158907011151314,0.029158907011151314,4.841440381351859,0.0012317448854446411,-0.028468705713748932,0.01785389333963394,28898.30078125,12022.83984375,16875.4609375,29032.697265625,12061.81640625,16970.880859375,-0.004650671035051346,-0.003241876605898142,-0.005654359236359596,-0.4650671035051346,0.1963962484151125,1.3423593418486415,0.1414799285121262,1.3327444569952784,-0.507320798933506,-1.9047585193067789,0.8749362241104245,472.35158889420023,472.35158889420023,greedy,0.8749362241104245,0.0,hard_fault_cluster
152,N649,control1,-0.1854865849018097,0.7770549235492945,0.67448490858078,0.10819502837955951,0.5050857003070415,-0.1854865849018097,0.0076430439949035645,0.07341124810278415,1.2094996839761734,7.643043994903564e-05,0.35391589999198914,0.03379985690116882,0.0076430439949035645,0.08286007732152939,-0.003525763750076294,-0.05413605272769928,0.021687407046556473,29036.462890625,12063.244140625,16973.21875,28769.89453125,11930.7578125,16839.13671875,0.009180469438433647,0.010982644744217396,0.007899623364210129,0.9180469438433647,-0.311133474111557,0.47119525983929633,-0.3422156497836113,0.5170139761269092,0.6153612695634365,1.2945049878582358,0.7770549235492945,473.12864381774955,473.12864381774955,greedy,0.7770549235492945,0.0,hard_fault_cluster
153,N630,control1,-0.17418073117733002,0.9811511927098036,0.8191491305828094,0.23851367779076096,0.6377482752613723,-0.17418073117733002,0.005501583218574524,0.6690215948969125,0.4315687566995621,5.501583218574524e-05,0.35539510846138,0.033275678753852844,0.005501583218574524,0.6776184371113777,-0.006648600101470947,-0.0598965547978878,0.021981939673423767,28769.578125,11930.8671875,16838.7109375,28558.271484375,11825.603515625,16732.66796875,0.00734479445964098,0.008822801522910595,0.006297570653259754,0.734479445964098,-0.6260827481746674,0.5764566791802646,-0.6551656946539879,0.6253481341153384,1.0289944104850293,1.1957634135708215,0.9811511927098036,474.1097950104594,474.1097950104594,greedy,0.9811511927098036,0.0,hard_fault_cluster
154,N5876,observe,-0.11812794953584671,3.554191055893898,4.476042056083679,0.07226898968219757,2.3102241863310335,-0.11812794953584671,0.016569525003433228,1.7140153348445892,2.8368235468864436,0.0001656952500343323,0.3269524574279785,0.01605936326086521,0.01605936326086521,2.0436493492126466,0.0041458457708358765,-0.03300072252750397,0.021479658782482147,28555.833984375,11825.255859375,16730.578125,28905.66015625,11952.5400390625,16953.12109375,-0.01225060224533081,-0.010763756930828094,-0.013301570899784565,-1.225060224533081,0.4472134653478861,2.272131225168705,0.42274179914966226,2.2819372621178626,2.3498956233263018,3.102432155162096,3.554191055893898,477.6639860663533,477.6639860663533,greedy,3.554191055893898,0.0,hard_fault_cluster
155,N7614,observe,-0.1507866531610489,1.0499542199866847,2.5359845519065853,0.06598350661341101,0.6824702429913451,-0.1507866531610489,0.019099056720733643,0.5945619849720969,2.1236070603132244,0.00019099056720733642,0.32257887721061707,0.011958228424191475,0.011958228424191475,5.412303925158922,0.005217220634222031,-0.02706192061305046,0.020030654966831207,28905.0859375,11951.8291015625,16953.2578125,29107.27734375,12015.2666015625,17092.01171875,-0.0069950115866959095,-0.005307765211910009,-0.00818449817597866,-0.699501158669591,0.5527793485671282,1.8885977180232292,0.5294863847084343,1.8845759542216545,0.8013166865333915,2.620855846246704,1.0499542199866847,478.71394028633995,478.71394028633995,greedy,1.0499542199866847,0.0,hard_fault_cluster
156,N715,observe,-0.05681120976805687,1.3160151943564413,2.6030377388000487,0.1804333373904228,0.8554098763316869,-0.05681120976805687,0.21066050231456757,1.3397788763046266,1.4302838325500487,0.0021066050231456756,0.004572838544845581,-0.03535155951976776,-0.03535155951976776,-1.184303224682808,0.014398165047168732,0.10358135402202606,-0.009992487728595734,29106.998046875,12014.45703125,17092.541015625,29027.048828125,12028.25,16998.798828125,0.0027467352338135242,-0.0011480309767648578,0.0054843914695084095,0.2746735233813524,1.615125447511673,2.586589558124542,1.4836437404155731,2.5559821200370787,1.5735463619232177,2.613416855633259,1.3160151943564413,480.0299554806964,480.0299554806964,greedy,1.3160151943564413,0.0,hard_fault_cluster
157,N7436,observe,-0.06909758597612381,1.924564073383808,3.2715358495712277,0.020738715231418643,1.2509666476994752,-0.06909758597612381,0.21552075445652008,1.2034743443131446,2.65202100276947,0.002155207544565201,0.021699070930480957,-0.05419516563415527,-0.05419516563415527,-0.6523011389374733,0.014902334660291672,0.11066141724586487,-0.011600576341152191,29027.65625,12029.5859375,16998.0703125,29120.5390625,12041.2080078125,17079.33203125,-0.0031998041085898876,-0.0009661238873377442,-0.004780643619596958,-0.31998041085898876,1.651559054851532,1.4289627116918564,1.5305648632347584,1.4543578666448593,1.6756170973181725,3.1891511132568118,1.924564073383808,481.9545195540802,481.9545195540802,greedy,1.924564073383808,0.0,hard_fault_cluster
158,N723,observe,-0.0616614930331707,2.3449671074748037,3.4281175374984736,0.16015562862157823,1.5242286198586226,-0.0616614930331707,0.21193592250347137,1.5262255430221556,2.699466848373413,0.002119359225034714,0.00865444540977478,-0.03816338628530502,-0.03816338628530502,0.16278264462947833,0.013272527605295181,0.10576827824115753,-0.010863609611988068,29121.091796875,12040.888671875,17080.203125,28976.9140625,12017.96484375,16958.94921875,0.004950972739607096,0.001903831958770752,0.007099090609699488,0.49509727396070957,1.5010252967476845,1.6091222441196442,1.3706958945840597,1.621450320482254,2.0785423278808595,3.4510525131225585,2.3449671074748037,484.299486661555,484.299486661555,greedy,2.3449671074748037,0.0,hard_fault_cluster
159,N5874,observe,-0.06774599105119705,1.1324441912770273,3.2529546499252318,-0.6687639623880384,0.7360887243300678,-0.06774599105119705,0.2193911224603653,0.5137005627155307,2.658586323261261,0.002193911224603653,0.023084521293640137,-0.056428469717502594,-0.056428469717502594,-3.219901548027992,0.014842983335256577,0.11154481768608093,-0.011587105691432953,28977.07421875,12018.9013671875,16958.171875,29045.85546875,12026.9765625,17018.87890625,-0.002373643685132265,-0.0006718746735714376,-0.003579809796065092,-0.2373643685132265,1.6472609862685204,1.4784090209007263,1.5250389967113733,1.5171561050415039,1.706690400838852,3.2093487605452538,1.1324441912770273,485.43193085283207,485.43193085283207,greedy,1.1324441912770273,0.0,hard_fault_cluster
160,N7402,observe,-0.1525055319070816,2.0212014845013617,3.2114567041397093,0.13139091402292252,1.3137809649258851,-0.1525055319070816,0.22148583829402924,1.585850727558136,2.873924362659454,0.0022148583829402924,0.005919545888900757,-0.04369752109050751,-0.04369752109050751,-0.11592686593532564,0.014573484659194946,0.10764835774898529,-0.010360702872276306,29044.423828125,12025.935546875,17018.48828125,28958.619140625,12017.08984375,16941.529296875,0.002954256720840931,0.0007355521665886045,0.00452208099886775,0.2954256720840931,1.6351367831230164,1.6415531754493713,1.501795545220375,1.6577099442481995,2.0349025309085844,3.4226866450905797,2.0212014845013617,487.45313233733344,487.45313233733344,greedy,2.0212014845013617,0.0,hard_fault_cluster
161,N712,observe,-0.08196815103292465,2.35324343636632,3.5889364719390864,0.03384325519204142,1.529608233638108,-0.08196815103292465,0.21856601536273956,1.1978393554687499,2.4858953297138213,0.002185660153627396,-0.00012567639350891113,-0.03767027705907822,-0.03767027705907822,-0.524153047502041,0.014163430780172348,0.10477948188781738,-0.00951213389635086,28958.955078125,12017.041015625,16941.9140625,28779.55078125,11971.81640625,16807.734375,0.006195123307406902,0.0037633732426911592,0.007919983938336372,0.6195123307406902,1.5972388163208961,2.2971708834171296,1.4615670125931501,2.3440486013889315,2.0840065628290176,3.454604265838861,2.35324343636632,489.80637577369976,489.80637577369976,greedy,2.35324343636632,0.0,hard_fault_cluster
162,N6531,observe,-0.27101534605026245,1.2889902599155902,2.868507349491119,-0.0770953670144081,0.8378436689451337,-0.27101534605026245,0.21325944364070892,0.7684132367372513,2.3926587164402005,0.002132594436407089,-0.005978524684906006,-0.030108796432614326,-0.030108796432614326,-0.33671588331460955,0.01235153153538704,0.0958809107542038,-0.008765146136283875,28779.109375,11971.51171875,16807.59765625,28934.328125,12141.3994140625,16792.9296875,-0.005393452011048794,-0.014190997928380966,0.0008726987289264798,-0.5393452011048794,1.4183038007467985,1.9591857671737671,1.2809408153407276,2.004409098625183,1.3006825715303423,2.945443671494722,1.2889902599155902,491.09536603361533,491.09536603361533,greedy,1.2889902599155902,0.0,hard_fault_cluster
163,N2580,control1,-0.5320210456848145,0.8157674512919039,0.7287337481975555,0.13832230108790097,0.5302488433397375,-0.5320210456848145,0.2086704820394516,0.8249677632935345,0.8160184264183044,0.002086704820394516,-0.01570945978164673,-0.013333512470126152,-0.013333512470126152,0.8271020518243312,0.001258566975593567,0.06390559673309326,-0.012678861618041992,28926.375,12130.8046875,16795.5703125,29107.263671875,12259.255859375,16848.0078125,-0.006253416649997234,-0.010588841512799263,-0.0031221029348671436,-0.6253416649997234,0.32119366712868214,0.8199992930889131,0.17469093995168805,0.8199992930889131,0.6763361394405365,0.6946848785132169,0.8157674512919039,491.9111334849072,491.9111334849072,greedy,0.8157674512919039,0.0,hard_fault_cluster
164,N1607,control1,-0.28136202692985535,1.2658819983899594,1.1749906063079834,0.10695045873522759,0.8228232989534736,-0.28136202692985535,0.219870463013649,1.0039730921387673,0.9566031754016875,0.00219870463013649,-0.02054893970489502,-0.011534633114933968,-0.011534633114933968,0.4233504569530487,0.009357467293739319,0.07900136709213257,-0.006283819675445557,29115.48046875,12270.6181640625,16844.86328125,29044.94921875,12211.7900390625,16833.158203125,0.0024224657099694014,0.004794226493686438,0.0006948751979507506,0.24224657099694014,1.144082559272647,0.9562573790550232,0.9878306868486106,0.9553260624408721,1.1036195933818818,1.0780618155002595,1.2658819983899594,493.17701548329717,493.17701548329717,greedy,1.2658819983899594,0.0,hard_fault_cluster
165,N7627,observe,-0.09911183267831802,1.3179969516396521,2.9005931973457333,-0.08822858631610869,0.8566980185657739,-0.09911183267831802,0.23221291601657867,0.9328695982694626,2.608103024959564,0.002322129160165787,0.0028073787689208984,-0.04081141948699951,-0.04081141948699951,-1.2628155767917633,0.016309615224599838,0.10561227798461914,-0.008726760745048523,29044.8828125,12211.82421875,16833.05859375,29137.873046875,12187.931640625,16949.94140625,-0.0032016048207879066,0.001956511754542589,-0.006943646818399429,-0.32016048207879066,1.822363018989563,0.9547532653808594,1.6788118965923786,0.9563214457035065,1.3282734811306,2.88588587731123,1.3179969516396521,494.4950124349368,494.4950124349368,greedy,1.3179969516396521,0.0,hard_fault_cluster
166,N647,control1,-0.23422859609127045,1.5297522632777691,1.4654436826705932,0.08368370875716209,0.99433897113055,-0.23422859609127045,0.2215471714735031,1.060577131807804,0.9488710463047026,0.0022154717147350312,-0.012139320373535156,-0.030570587143301964,-0.030570587143301964,0.010850130319595364,0.012609992176294327,0.0897197276353836,-0.00956367701292038,29141.53515625,12189.24609375,16952.2890625,29001.44140625,12105.9501953125,16895.4921875,0.004807356745004654,0.006833556108176708,0.0033503957092761993,0.4807356745004654,1.4519758019596338,1.0862411159276963,1.308743363711983,1.0849278527498247,1.3433967843651773,1.3314173687249422,1.5297522632777691,496.0247646982146,496.0247646982146,greedy,1.5297522632777691,0.0,hard_fault_cluster
167,N1586,control1,-0.07367751747369766,1.76282387688756,1.6220332622528075,0.13272357240319252,1.145835519976914,-0.07367751747369766,0.22653917968273163,1.168054647743702,1.0368511557579039,0.002265391796827316,0.0139809250831604,-0.01883738674223423,-0.01883738674223423,0.45529097467660895,0.010456312447786331,0.08332134783267975,-0.007506512105464935,28998.33984375,12105.373046875,16892.966796875,29062.658203125,12176.376953125,16886.28125,-0.0022180015221238136,-0.005865486804395914,0.00039575918344780803,-0.22180015221238136,1.2533330377191305,1.0586060481891035,1.0975566930137575,1.0568921166285872,1.3558968961238862,1.2929450970143082,1.76282387688756,497.7875885751022,497.7875885751022,greedy,1.76282387688756,0.0,hard_fault_cluster
168,N3467,control1,-0.3742181956768036,1.072825046032667,0.8020227551460265,0.20822539433836934,0.6973362799212335,-0.3742181956768036,0.21397407352924347,0.877836286276579,0.7029445350170135,0.002139740735292435,0.003621339797973633,-0.0014994237571954727,-0.0014994237571954727,0.9127170016616581,-0.002759680151939392,0.05760180950164795,-0.012312553822994232,29065.529296875,12177.2421875,16888.287109375,29218.7421875,12237.3876953125,16981.35546875,-0.005271291825920343,-0.004939173348248005,-0.005510822869837284,-0.5271291825920343,-0.06349336542189121,0.8724531462788583,-0.2228493527509272,0.8724531999230385,0.737800619751215,0.7097393912449479,1.072825046032667,498.86041362113485,498.86041362113485,greedy,1.072825046032667,0.0,hard_fault_cluster
169,N5356,observe,-0.27084267139434814,1.062037894278765,2.4711838781833646,0.12669185057282448,0.6903246312811973,-0.27084267139434814,0.21847562491893768,1.0209091097116472,0.6639904588460922,0.002184756249189377,-0.0020549893379211426,-0.007443161681294441,-0.007443161681294441,0.28229724355041974,0.0017927885055541992,0.061410091817379,-0.008562102913856506,29214.1640625,12235.18359375,16978.98046875,28988.556640625,12080.001953125,16908.5546875,0.007722535636276007,0.012683229520916939,0.004147821571677923,0.7722535636276007,0.39031131379306316,1.7379115794226527,0.23203696636483073,1.7290123317763209,1.1629625886678696,1.5859916680306199,1.062037894278765,499.9224515154136,499.9224515154136,greedy,1.062037894278765,0.0,hard_fault_cluster
170,N703,observe,-0.005623023025691509,1.2566206092201175,2.746179950237274,0.025520428400486756,0.8168033959930764,-0.005623023025691509,0.22797246277332306,1.7790304834954438,3.4213326692581174,0.0022797246277332307,-0.023908913135528564,-0.010690165683627129,-0.010690165683627129,-0.14013919500634076,0.010772641748189926,0.08408112823963165,-0.005809321999549866,28989.041015625,12080.294921875,16908.74609375,28896.326171875,12048.580078125,16847.74609375,0.003198272082954645,0.0026253368705511093,0.003607600461691618,0.3198272082954645,1.2945464719086885,2.305219017751515,1.1315847490914166,2.297668706662953,1.8461398703046143,3.299990915697999,1.2566206092201175,501.17907212463376,501.17907212463376,greedy,1.2566206092201175,0.0,hard_fault_cluster
171,N3525,control1,-0.3639480173587799,1.3433163030445576,2.397612601518631,0.38078756734728814,0.8731555969789625,-0.3639480173587799,0.20932333171367645,1.766700856387615,2.9751016616821286,0.0020932333171367647,-0.033977001905441284,0.011905806139111519,0.011905806139111519,1.211317973136902,-0.0067375898361206055,0.04592893272638321,-0.016557231545448303,28899.16015625,12050.0625,16849.09765625,28954.52734375,12070.291015625,16884.236328125,-0.001915875356644392,-0.001678706263191998,-0.0020854927133768797,-0.1915875356644392,-0.4525298457592726,1.2028129309415818,-0.6184516991488636,1.185237380862236,1.177691362798214,2.602999385818839,1.3433163030445576,502.5223884276783,502.5223884276783,greedy,1.3433163030445576,0.0,hard_fault_cluster
172,N2652,control1,-0.45391884446144104,1.1754118482768534,2.375063270330429,0.27748304590582845,0.7640177013799547,-0.45391884446144104,0.2031335085630417,1.2851829439401625,2.612577927112579,0.002031335085630417,-0.04331427812576294,0.022954965010285378,0.022954965010285378,0.9010787078738212,-0.0157889723777771,0.023290999233722687,-0.02279934287071228,28954.009765625,12070.150390625,16883.859375,28923.505859375,12061.365234375,16862.140625,0.0010535295587033033,0.0007278415141627192,0.0012863617157563567,0.10535295587033033,-1.352808764204383,0.9795806765556335,-1.5223751193843782,0.9682655096054077,0.9556082338094711,2.4510911487042906,1.1754118482768534,503.69780027595516,503.69780027595516,greedy,1.1754118482768534,0.0,hard_fault_cluster
173,N7405,observe,-0.24307934939861298,1.299718255251646,2.6529117107391356,0.12925658091902734,0.8448168659135699,-0.24307934939861298,0.2127121239900589,1.0713946655392648,0.06473231315612782,0.002127121239900589,-0.03885453939437866,0.011310668662190437,0.011310668662190437,0.3287746059894561,0.0024586021900177,0.06008176505565643,-0.009766370058059692,28921.71484375,12060.693359375,16861.021484375,28946.1328125,12070.5712890625,16875.5625,-0.0008442780235782266,-0.000819018401671201,-0.0008624041802249849,-0.08442780235782266,0.46988301165401936,2.1995004177093507,0.30186591716483235,2.2271655797958374,1.2642976880073546,1.9297777724266054,1.299718255251646,504.9975185312068,504.9975185312068,greedy,1.299718255251646,0.0,hard_fault_cluster
174,N2721,control1,-0.27414289116859436,1.1155423812568188,2.526660072803497,0.11535054668784141,0.7251025478169323,-0.27414289116859436,0.2019345611333847,1.026087811589241,2.5351367354393,0.002019345611333847,-0.02450534701347351,0.022449174895882607,0.022449174895882607,0.640222181379795,-0.010589048266410828,0.02717168629169464,-0.015981949865818024,28947.623046875,12071.103515625,16876.51953125,29036.05078125,12126.806640625,16909.244140625,-0.0030547494534403086,-0.004614584147930145,-0.001939061563462019,-0.30547494534403086,-0.8345210906118155,1.1113182407617568,-1.002808892633766,1.1052604180574417,1.054836632311344,2.523143811002374,1.1155423812568188,506.11306091246365,506.11306091246365,greedy,1.1155423812568188,0.0,hard_fault_cluster
175,N2894,control1,-0.26929932832717896,1.1421834456920625,2.5877606868743896,0.08231253981590271,0.7424192396998407,-0.26929932832717896,0.2020224779844284,0.8567136362195015,2.379629379510879,0.002020224779844284,-0.03060588240623474,0.028563985601067543,0.028563985601067543,0.6414297893643379,-0.01612052321434021,0.014427423477172852,-0.019652843475341797,29035.69921875,12126.6796875,16909.01953125,28999.724609375,12113.05859375,16886.666015625,0.0012389785842970014,0.001123233581893146,0.0013219877146184444,0.12389785842970014,-1.381465857848525,1.1679920482635497,-1.554405705537647,1.1709195184707641,0.9874594002962113,2.4793486101925373,1.1421834456920625,507.2552443581557,507.2552443581557,greedy,1.1421834456920625,0.0,hard_fault_cluster
176,N5473,observe,-0.16305865347385406,1.2806441924541558,2.6812716722488403,0.0939149360854117,0.8324187250952013,-0.16305865347385406,0.2088470607995987,0.992457935426637,-0.8143075823783874,0.002088470607995987,-0.021958142518997192,0.021641911938786507,0.021641911938786507,0.3246012864667954,-0.0011747628450393677,0.04902678728103638,-0.009492263197898865,28997.3515625,12111.802734375,16885.548828125,29049.08984375,12067.640625,16981.44921875,-0.0017842416418716311,0.0036462044809013605,-0.005679436028003693,-0.17842416418716311,0.11301268823444843,2.145220624191479,-0.05985404131934047,2.17576454756947,1.249466060172199,1.576764431268912,1.2806441924541558,508.53588855060985,508.53588855060985,greedy,1.2806441924541558,0.0,hard_fault_cluster
177,N2952,control1,-0.22713665664196014,1.2205785961449147,2.5208908319473267,0.18691206231713295,0.7933760874941946,-0.22713665664196014,0.20534585416316986,1.390412224829197,2.825272214412689,0.0020534585416316985,-0.03119051456451416,0.032600998878479004,0.032600998878479004,0.7904415553808213,-0.011759907007217407,0.02494126558303833,-0.016107507050037384,29051.255859375,12068.779296875,16982.4765625,29063.244140625,12111.150390625,16952.09375,-0.00041265966137871146,-0.0035108020529150963,0.0017890684539452195,-0.041265966137871146,-0.9380438476800919,1.3000396400690077,-1.1165039874613285,1.2897675305604934,1.2178036570549011,2.6290723770856856,1.2205785961449147,509.75646714675474,509.75646714675474,greedy,1.2205785961449147,0.0,hard_fault_cluster
178,N679,observe,0.08442505449056625,1.90426910021255,3.066642892360687,0.17546342456742423,1.2377749151381576,0.08442505449056625,0.22615034878253937,1.7109327068159472,2.9909599184989926,0.0022615034878253936,-0.04373827576637268,0.021629558876156807,0.021629558876156807,-0.09168393848958667,0.0076436325907707214,0.06935898959636688,-0.005136430263519287,29062.228515625,12110.275390625,16951.953125,29045.87890625,12078.3125,16967.56640625,0.0005625724443234503,0.0026393199805170298,-0.0009210314019583166,0.05625724443234503,1.0121431667357683,3.213089567173156,0.8263082359917462,3.244360047329101,1.9757459872678735,3.3842348917241174,1.90426910021255,511.6607362469673,511.6607362469673,greedy,1.90426910021255,0.0,hard_fault_cluster
179,N5456,observe,-0.1203494593501091,2.0181046524643897,3.0188156962394714,0.2870355728268623,1.3117680241018534,-0.1203494593501091,0.21540780365467072,2.092199757695198,2.2812285661697387,0.0021540780365467073,-0.04535067081451416,0.027584964409470558,0.027584964409470558,0.08864680409431447,0.0059886835515499115,0.07035417854785919,-0.007644936442375183,29044.75390625,12078.0458984375,16966.70703125,29305.927734375,12145.626953125,17160.30078125,-0.008992116898298264,-0.005595363210886717,-0.011410213075578213,-0.8992116898298264,0.8418611232191324,3.311316280961037,0.6596165471710265,3.3267357641458513,2.03771410882473,3.022861753553152,2.0181046524643897,513.6788408994317,513.6788408994317,greedy,2.0181046524643897,0.0,hard_fault_cluster
180,N706,observe,0.052495326846838,4.153576903168577,4.686386156082153,0.28159662885824216,2.6998249870595754,0.052495326846838,0.22163714468479156,2.558310673350934,3.300577068328857,0.002216371446847916,-0.03887605667114258,0.025775881484150887,0.025775881484150887,0.29988555116346094,0.009369250386953354,0.0764939934015274,-0.005628027021884918,29306.55078125,12145.61328125,17160.9375,29192.8515625,12098.54296875,17094.30859375,0.003879652125760913,0.003875499125570059,0.0038825913798063993,0.3879652125760913,1.1843380648642778,4.1608474978571754,0.998778295237571,4.179190374291502,3.194365691335406,4.176337699368014,4.153576903168577,517.8324178026003,517.8324178026003,greedy,4.153576903168577,0.0,hard_fault_cluster
181,N6682,observe,-0.29013022780418396,1.9361253437399866,1.5366097927093505,0.21485323399305348,1.2584814734309913,-0.29013022780418396,0.20947055518627167,1.8676469802856446,1.3544883608818052,0.0020947055518627166,-0.035896748304367065,0.022309789434075356,0.022309789434075356,-0.689494122862816,0.0049455128610134125,0.07277318835258484,-0.00923360139131546,29192.671875,12099.0244140625,17093.6484375,29645.125,12275.8046875,17369.3203125,-0.01549885980784893,-0.014611117541790009,-0.016127152368426323,-1.549885980784893,0.7263316307216883,2.5765619957447052,0.552496372256428,2.577025910615921,1.856754395365715,1.3812144955992698,1.9361253437399866,519.7685431463402,519.7685431463402,greedy,1.9361253437399866,0.0,hard_fault_cluster
182,N705,observe,-0.057982187718153,4.199935729540885,4.670576047897338,0.3240332432463765,2.729958224201575,-0.057982187718153,0.2149086445569992,2.6062643172219393,3.30450005531311,0.002149086445569992,-0.03258460760116577,0.01953420229256153,0.01953420229256153,-0.10831873822957283,0.01004297286272049,0.07815967500209808,-0.006009414792060852,29645.279296875,12275.361328125,17369.91796875,29496.23828125,12222.765625,17273.47265625,0.005027479026466608,0.004284656140953302,0.005552433431148529,0.5027479026466608,1.2387401331216097,3.701110441014171,1.0629079979844391,3.7055369441956283,3.1270323229953645,4.132571009946987,4.199935729540885,523.9684788758811,523.9684788758811,greedy,4.199935729540885,0.0,hard_fault_cluster
183,N5439,observe,-0.28897568583488464,2.716698638945818,3.5000340700149533,0.33787125840783117,1.7658541153147818,-0.28897568583488464,0.20634476840496063,2.1802097693085667,3.16305581331253,0.0020634476840496064,-0.03132477402687073,0.02297886647284031,0.02297886647284031,0.17951547682285307,0.008727513253688812,0.0782473236322403,-0.007663846015930176,29495.390625,12222.6787109375,17272.712890625,29716.97265625,12290.13671875,17426.8359375,-0.007512429263442755,-0.005519085563719273,-0.008922920562326908,-0.7512429263442755,1.1020749602466822,2.960758647918701,0.9300822340883315,2.9563484525680543,2.2226288676261903,3.5447087639570234,2.716698638945818,526.6851775148269,526.6851775148269,greedy,2.716698638945818,0.0,hard_fault_cluster
